Type Time DataLength Raw_Seq/Ack
seq,1.601284,244,13421
seq,1.601288,244,13665
seq,1.601291,244,13909
ack,1.648759,0,9761
seq,1.651372,244,14153
seq,1.651388,244,14397
seq,1.651392,244,14641
seq,1.651397,244,14885
seq,1.6514,244,15129
seq,1.651404,244,15373
ack,1.698762,0,10005
ack,1.698775,0,10249
ack,1.698779,0,10493
ack,1.698783,0,10737
ack,1.698787,0,10981
seq,1.701291,244,15617
seq,1.701307,244,15861
seq,1.701312,244,16105
seq,1.701316,244,16349
seq,1.701319,244,16593
ack,1.748857,0,11225
ack,1.748869,0,11469
ack,1.748873,0,11713
ack,1.748877,0,11957
ack,1.748881,0,12201
seq,1.751567,244,16837
seq,1.751588,244,17081
seq,1.751593,244,17325
seq,1.751597,244,17569
seq,1.7516,244,17813
ack,1.798777,0,12445
ack,1.79879,0,12689
ack,1.798795,0,12933
ack,1.7988,0,13177
ack,1.798803,0,13421
seq,1.801328,244,18057
seq,1.801344,244,18301
seq,1.801348,244,18545
seq,1.801352,244,18789
seq,1.801356,244,19033
ack,1.848923,0,13665
ack,1.848943,0,13909
ack,1.848947,0,14153
ack,1.848951,0,14397
ack,1.848955,0,14641
seq,1.850314,244,19277
seq,1.851452,244,19521
seq,1.851469,244,19765
seq,1.851474,244,20009
seq,1.851478,244,20253
seq,1.851482,244,20497
ack,1.898823,0,14885
ack,1.898835,0,15129
ack,1.89884,0,15373
ack,1.898843,0,15617
ack,1.898848,0,15861
seq,1.901372,244,20741
seq,1.901387,244,20985
seq,1.901391,244,21229
seq,1.901395,244,21473
seq,1.901399,244,21717
ack,1.948907,0,16105
ack,1.948921,0,16349
ack,1.948926,0,16593
ack,1.948929,0,16837
ack,1.948933,0,17081
seq,1.951441,244,21961
seq,1.951463,244,22205
seq,1.951467,244,22449
seq,1.951471,244,22693
seq,1.951476,244,22937
ack,1.998831,0,17325
ack,1.998842,0,17569
ack,1.998846,0,17813
ack,1.99885,0,18057
ack,1.998854,0,18301
seq,2.001377,244,23181
seq,2.001397,244,23425
seq,2.001401,244,23669
seq,2.001405,244,23913
seq,2.001409,244,24157
ack,2.048929,0,18545
ack,2.048948,0,18789
ack,2.048952,0,19033
ack,2.048956,0,19277
ack,2.04896,0,19521
seq,2.050343,244,24401
seq,2.050355,244,24645
seq,2.050359,244,24889
seq,2.051434,244,25133
ack,2.098866,0,19765
ack,2.098879,0,20009
ack,2.098883,0,20253
ack,2.098887,0,20497
ack,2.098892,0,20741
seq,2.101467,244,25377
seq,2.101482,244,25621
seq,2.101486,244,25865
seq,2.101491,244,26109
seq,2.101495,244,26353
seq,2.101502,244,26597
ack,2.148887,0,20985
ack,2.148898,0,21229
ack,2.148903,0,21473
ack,2.148906,0,21717
ack,2.14891,0,21961
seq,2.151475,244,26841
seq,2.151495,244,27085
seq,2.151499,244,27329
seq,2.151503,244,27573
seq,2.151507,244,27817
ack,2.198914,0,22205
ack,2.198935,0,22449
ack,2.198939,0,22693
ack,2.198943,0,22937
ack,2.198947,0,23181
seq,2.200328,244,28061
seq,2.200339,244,28305
seq,2.200343,244,28549
seq,2.201422,244,28793
ack,2.24898,0,23425
ack,2.248999,0,23669
ack,2.249005,0,23913
ack,2.249009,0,24157
ack,2.249013,0,24401
seq,2.251652,244,29037
seq,2.251668,244,29281
seq,2.251673,244,29525
seq,2.251676,244,29769
seq,2.251682,244,30013
seq,2.251689,244,30257
ack,2.298151,0,24645
ack,2.29817,0,24889
ack,2.299986,0,25133
ack,2.299996,0,25377
ack,2.3,0,25621
seq,2.300649,244,30501
seq,2.302431,244,30745
seq,2.302443,244,30989
seq,2.302446,244,31233
seq,2.302451,244,31477
ack,2.348127,0,25865
ack,2.348152,0,26109
ack,2.348156,0,26353
ack,2.348159,0,26597
ack,2.348162,0,26841
seq,2.350755,244,31721
seq,2.35078,244,31965
seq,2.350784,244,32209
seq,2.350788,244,32453
seq,2.350793,244,32697
ack,2.399937,0,27085
ack,2.399949,0,27329
ack,2.399953,0,27573
ack,2.399957,0,27817
ack,2.399961,0,28061
seq,2.401481,244,32941
seq,2.401524,244,33185
seq,2.401532,244,33429
seq,2.401537,244,33673
seq,2.402609,244,33917
ack,2.44856,0,28305
ack,2.448572,0,28549
ack,2.448577,0,28793
ack,2.448581,0,29037
ack,2.448585,0,29281
seq,2.451175,244,34161
seq,2.451193,244,34405
seq,2.451198,244,34649
seq,2.451202,244,34893
seq,2.451206,244,35137
seq,2.45121,244,35381
ack,2.498677,0,29525
ack,2.498702,0,29769
ack,2.498706,0,30013
ack,2.498709,0,30257
ack,2.498712,0,30501
seq,2.501552,244,35625
seq,2.501573,244,35869
seq,2.501578,244,36113
seq,2.501582,244,36357
seq,2.501585,244,36601
ack,2.548786,0,30745
ack,2.548798,0,30989
ack,2.548802,0,31233
ack,2.548806,0,31477
ack,2.54881,0,31721
seq,2.551363,244,36845
seq,2.551379,244,37089
seq,2.551383,244,37333
seq,2.551387,244,37577
seq,2.551391,244,37821
ack,2.598893,0,31965
ack,2.598904,0,32209
ack,2.598909,0,32453
ack,2.598913,0,32697
ack,2.598917,0,32941
seq,2.601431,244,38065
seq,2.601445,244,38309
seq,2.601449,244,38553
seq,2.601453,244,38797
seq,2.601457,244,39041
ack,2.648847,0,33185
ack,2.648862,0,33429
ack,2.648866,0,33673
ack,2.64887,0,33917
ack,2.648875,0,34161
seq,2.651434,244,39285
seq,2.651454,244,39529
seq,2.651458,244,39773
seq,2.651462,244,40017
seq,2.651466,244,40261
ack,2.698913,0,34405
ack,2.698925,0,34649
ack,2.698929,0,34893
ack,2.698933,0,35137
ack,2.698937,0,35381
seq,2.701477,244,40505
seq,2.701492,244,40749
seq,2.701497,244,40993
seq,2.701501,244,41237
seq,2.701505,244,41481
ack,2.74893,0,35625
ack,2.748942,0,35869
ack,2.748947,0,36113
ack,2.74895,0,36601
seq,2.750333,244,41725
seq,2.750345,244,41969
seq,2.750349,244,42213
seq,2.751429,244,42457
seq,2.751446,244,42701
ack,2.799058,0,36845
ack,2.799077,0,37089
ack,2.799083,0,37821
seq,2.801637,244,42945
seq,2.801655,244,43189
seq,2.801659,244,43433
seq,2.801663,244,43677
seq,2.801667,244,43921
ack,2.849053,0,38309
ack,2.849066,0,38797
ack,2.84907,0,39041
seq,2.851575,244,44165
seq,2.851594,244,44409
seq,2.851598,244,44653
seq,2.851603,244,44897
ack,2.89914,0,39529
ack,2.899156,0,40017
ack,2.899161,0,40261
seq,2.901703,244,45141
seq,2.901721,244,45385
seq,2.901725,244,45629
seq,2.901729,244,45873
seq,2.901734,244,46117
seq,2.901739,244,46361
ack,2.949051,0,40749
ack,2.949063,0,41481
seq,2.95156,244,46605
seq,2.951575,244,46849
seq,2.951579,244,47093
seq,2.951583,244,47337
ack,2.999294,0,41969
ack,2.999306,0,42701
seq,3.001866,244,47581
seq,3.00188,244,47825
seq,3.001884,244,48069
seq,3.001891,244,48313
seq,3.001897,244,48557
seq,3.001901,244,48801
ack,3.048409,0,43189
ack,3.048426,0,43921
seq,3.050924,244,49045
seq,3.050947,244,49289
seq,3.050952,244,49533
seq,3.050957,244,49777
seq,3.050962,244,50021
seq,3.050966,244,50265
ack,3.099404,0,44409
ack,3.09942,0,44653
ack,3.099424,0,45141
seq,3.101945,244,50509
seq,3.10196,244,50753
seq,3.101965,244,50997
seq,3.101969,244,51241
ack,3.148523,0,45629
ack,3.148535,0,46361
seq,3.151059,244,51485
seq,3.151074,244,51729
seq,3.151078,244,51973
seq,3.151085,244,52217
seq,3.151091,244,52461
seq,3.151096,244,52705
ack,3.198643,0,46849
ack,3.198659,0,47581
seq,3.201153,244,52949
seq,3.201169,244,53193
seq,3.201174,244,53437
seq,3.201179,244,53681
seq,3.201183,244,53925
ack,3.249696,0,48069
ack,3.249708,0,48557
ack,3.249713,0,48801
seq,3.252327,244,54169
seq,3.252345,244,54413
seq,3.25235,244,54657
seq,3.252354,244,54901
ack,3.298857,0,49289
ack,3.298877,0,49777
ack,3.29888,0,50021
seq,3.301427,244,55145
seq,3.301444,244,55389
seq,3.301449,244,55633
seq,3.301453,244,55877
seq,3.301457,244,56121
seq,3.301461,244,56365
ack,3.348816,0,50509
ack,3.348828,0,51241
seq,3.351354,244,56609
seq,3.35137,244,56853
seq,3.351374,244,57097
seq,3.351378,244,57341
ack,3.399029,0,51729
ack,3.399053,0,51973
ack,3.399057,0,52461
seq,3.401592,244,57585
seq,3.401605,244,57829
seq,3.40161,244,58073
seq,3.401616,244,58317
seq,3.401623,244,58561
seq,3.401628,244,58805
ack,3.448163,0,52949
ack,3.449041,0,53681
seq,3.450389,244,59049
seq,3.450403,244,59293
seq,3.451477,244,59537
seq,3.45149,244,59781
ack,3.49905,0,54169
ack,3.499062,0,54657
ack,3.499067,0,54901
seq,3.501713,244,60025
seq,3.501733,244,60269
seq,3.501737,244,60513
seq,3.501742,244,60757
seq,3.501746,244,61001
seq,3.50175,244,61245
ack,3.549046,0,55389
ack,3.549058,0,55633
ack,3.549063,0,56121
seq,3.551574,244,61489
seq,3.551589,244,61733
seq,3.551593,244,61977
seq,3.551598,244,62221
ack,3.599183,0,56609
ack,3.599195,0,57097
ack,3.599199,0,57341
seq,3.601717,244,62465
seq,3.601734,244,62709
seq,3.601741,244,62953
seq,3.601745,244,63197
seq,3.601749,244,63441
seq,3.601753,244,63685
ack,3.649093,0,57829
ack,3.649107,0,58561
seq,3.651609,244,63929
seq,3.651626,244,64173
seq,3.651631,244,64417
seq,3.651635,244,64661
ack,3.699293,0,59049
ack,3.699307,0,59537
ack,3.699311,0,59781
seq,3.701854,244,64905
seq,3.701884,244,65149
seq,3.70189,244,65393
seq,3.701896,244,65637
seq,3.701903,244,65881
seq,3.70191,244,66125
ack,3.748413,0,60269
ack,3.748429,0,60757
ack,3.748437,0,61001
seq,3.751002,244,66369
seq,3.751022,244,66613
seq,3.751026,244,66857
seq,3.751031,244,67101
seq,3.751034,244,67345
ack,3.799452,0,61489
ack,3.799466,0,61977
ack,3.79947,0,62221
seq,3.801965,244,67589
seq,3.80198,244,67833
seq,3.801984,244,68077
seq,3.801988,244,68321
ack,3.848551,0,62709
ack,3.848563,0,63441
seq,3.851105,244,68565
seq,3.851122,244,68809
seq,3.851126,244,69053
seq,3.851131,244,69297
seq,3.851134,244,69541
seq,3.851141,244,69785
ack,3.89865,0,63929
ack,3.898663,0,64661
seq,3.901153,244,70029
seq,3.90117,244,70273
seq,3.901174,244,70517
seq,3.901178,244,70761
ack,3.948772,0,65149
ack,3.948788,0,65393
ack,3.948793,0,65881
seq,3.951717,244,71005
seq,3.951741,244,71249
seq,3.951746,244,71493
seq,3.95175,244,71737
seq,3.951754,244,71981
seq,3.951758,244,72225
ack,3.999069,0,66369
ack,3.999082,0,66857
ack,3.999087,0,67101
seq,4.001631,244,72469
seq,4.001647,244,72713
seq,4.001651,244,72957
seq,4.001655,244,73201
ack,4.049978,0,67589
ack,4.049992,0,68077
ack,4.049997,0,68321
seq,4.052491,244,73445
seq,4.052505,244,73689
seq,4.052509,244,73933
seq,4.052513,244,74177
seq,4.052521,244,74421
seq,4.052527,244,74665
ack,4.099051,0,68809
ack,4.099065,0,69541
seq,4.10155,244,74909
seq,4.101564,244,75153
seq,4.101568,244,75397
seq,4.101572,244,75641
ack,4.14931,0,70029
ack,4.149322,0,70517
ack,4.149327,0,70761
seq,4.152836,244,75885
seq,4.15287,244,76129
seq,4.152875,244,76373
seq,4.152879,244,76617
seq,4.152884,244,76861
seq,4.152888,244,77105
ack,4.198429,0,71249
ack,4.198444,0,71737
ack,4.198448,0,71981
seq,4.200979,244,77349
seq,4.201002,244,77593
seq,4.201007,244,77837
seq,4.201012,244,78081
seq,4.201016,244,78325
seq,4.20102,244,78569
ack,4.249384,0,72469
ack,4.249396,0,72957
ack,4.2494,0,73201
seq,4.251983,244,78813
seq,4.251996,244,79057
seq,4.252001,244,79301
seq,4.252007,244,79545
ack,4.298501,0,73689
ack,4.298518,0,74421
seq,4.301052,244,79789
seq,4.301072,244,80033
seq,4.301076,244,80277
seq,4.30108,244,80521
seq,4.301084,244,80765
seq,4.301091,244,81009
ack,4.349753,0,74909
ack,4.349765,0,75397
ack,4.349769,0,75641
seq,4.352253,244,81253
seq,4.35228,244,81497
seq,4.352289,244,81741
seq,4.352294,244,81985
ack,4.398954,0,76129
ack,4.398966,0,76861
seq,4.401507,244,82229
seq,4.401525,244,82473
seq,4.40153,244,82717
seq,4.401534,244,82961
seq,4.401538,244,83205
seq,4.401542,244,83449
ack,4.449799,0,77349
ack,4.44981,0,77837
ack,4.449814,0,78081
seq,4.452298,244,83693
seq,4.452312,244,83937
seq,4.452316,244,84181
seq,4.452321,244,84425
ack,4.498918,0,78569
ack,4.498935,0,79057
ack,4.498939,0,79301
seq,4.501474,244,84669
seq,4.501488,244,84913
seq,4.501492,244,85157
seq,4.5015,244,85401
seq,4.501504,244,85645
seq,4.501516,244,85889
ack,4.549309,0,79789
ack,4.549321,0,80277
ack,4.549325,0,80521
seq,4.551865,244,86133
seq,4.551878,244,86377
seq,4.551883,244,86621
seq,4.551887,244,86865
ack,4.598429,0,81009
ack,4.598447,0,81253
ack,4.598451,0,81741
seq,4.601162,244,87109
seq,4.6012,244,87353
seq,4.601205,244,87597
seq,4.601209,244,87841
seq,4.601215,244,88085
seq,4.601222,244,88329
ack,4.649262,0,82229
ack,4.649282,0,82717
ack,4.649286,0,82961
seq,4.651827,244,88573
seq,4.651868,244,88817
seq,4.651874,244,89061
seq,4.651882,244,89305
ack,4.698391,0,83449
ack,4.698408,0,83937
ack,4.698413,0,84181
seq,4.701569,244,89549
seq,4.701584,244,89793
seq,4.701589,244,90037
seq,4.701593,244,90281
seq,4.701597,244,90525
seq,4.701601,244,90769
ack,4.750926,0,84669
ack,4.750949,0,85401
seq,4.753468,244,91013
seq,4.753481,244,91257
seq,4.753486,244,91501
seq,4.75349,244,91745
ack,4.799085,0,85889
ack,4.799097,0,86621
seq,4.801634,244,91989
seq,4.801674,244,92233
seq,4.80168,244,92477
seq,4.801685,244,92721
seq,4.80169,244,92965
seq,4.801694,244,93209
ack,4.84928,0,87109
ack,4.849291,0,87597
ack,4.849295,0,87841
seq,4.851758,244,93453
seq,4.851772,244,93697
seq,4.851776,244,93941
seq,4.85178,244,94185
ack,4.898207,0,88329
ack,4.898218,0,88817
ack,4.898222,0,89061
seq,4.900726,244,94429
seq,4.90074,244,94673
seq,4.900744,244,94917
seq,4.900748,244,95161
seq,4.900752,244,95405
seq,4.900756,244,95649
ack,4.948248,0,89549
ack,4.948259,0,90281
seq,4.950759,244,95893
seq,4.950775,244,96137
seq,4.950779,244,96381
seq,4.950783,244,96625
ack,4.998232,0,90769
ack,4.99825,0,91257
ack,4.998255,0,91501
seq,5.000769,244,96869
seq,5.000783,244,97113
seq,5.000788,244,97357
seq,5.000791,244,97601
seq,5.000795,244,97845
seq,5.000799,244,98089
ack,5.048279,0,91989
ack,5.048297,0,92721
seq,5.050816,244,98333
seq,5.050837,244,98577
seq,5.050842,244,98821
seq,5.050846,244,99065
ack,5.098412,0,93209
ack,5.098427,0,93697
ack,5.098431,0,93941
seq,5.100949,244,99309
seq,5.100965,244,99553
seq,5.100969,244,99797
seq,5.100974,244,100041
seq,5.100978,244,100285
seq,5.100982,244,100529
ack,5.149417,0,94429
ack,5.149431,0,94917
ack,5.149435,0,95161
seq,5.151927,244,100773
seq,5.15194,244,101017
seq,5.151945,244,101261
seq,5.151949,244,101505
ack,5.198535,0,95649
ack,5.198549,0,96381
seq,5.201065,244,101749
seq,5.20108,244,101993
seq,5.201088,244,102237
seq,5.201092,244,102481
seq,5.201096,244,102725
seq,5.201103,244,102969
seq,5.201108,244,103213
ack,5.249702,0,96869
ack,5.249714,0,97357
ack,5.249718,0,97601
seq,5.25236,244,103457
seq,5.252425,244,103701
seq,5.252432,244,103945
seq,5.252436,244,104189
ack,5.298692,0,98089
ack,5.298703,0,98821
seq,5.301208,244,104433
seq,5.30123,244,104677
seq,5.301234,244,104921
seq,5.301238,244,105165
seq,5.301242,244,105409
seq,5.30125,244,105653
ack,5.348716,0,99309
ack,5.348728,0,100041
seq,5.351203,244,105897
seq,5.351218,244,106141
seq,5.351223,244,106385
seq,5.351226,244,106629
ack,5.39884,0,100529
ack,5.398857,0,100773
ack,5.398862,0,101261
seq,5.401394,244,106873
seq,5.401421,244,107117
seq,5.40143,244,107361
seq,5.401435,244,107605
seq,5.401439,244,107849
seq,5.401443,244,108093
ack,5.449055,0,101749
ack,5.449067,0,102237
ack,5.449072,0,102481
seq,5.45159,244,108337
seq,5.451615,244,108581
seq,5.451619,244,108825
seq,5.451624,244,109069
ack,5.499955,0,102969
ack,5.499968,0,103457
ack,5.499972,0,103701
seq,5.501368,244,109313
seq,5.501382,244,109557
seq,5.501386,244,109801
seq,5.50139,244,110045
seq,5.502464,244,110289
seq,5.502475,244,110533
ack,5.549057,0,104189
ack,5.549069,0,104677
ack,5.549073,0,104921
seq,5.551629,244,110777
seq,5.551654,244,111021
seq,5.551659,244,111265
seq,5.551664,244,111509
ack,5.599941,0,105409
ack,5.599954,0,106141
seq,5.602448,244,111753
seq,5.602463,244,111997
seq,5.602467,244,112241
seq,5.602471,244,112485
seq,5.602477,244,112729
seq,5.602487,244,112973
ack,5.648177,0,106629
ack,5.64819,0,106873
ack,5.648195,0,107361
seq,5.650706,244,113217
seq,5.650724,244,113461
seq,5.650728,244,113705
seq,5.650733,244,113949
ack,5.698296,0,107849
ack,5.698308,0,108581
seq,5.700827,244,114193
seq,5.700841,244,114437
seq,5.700846,244,114681
seq,5.700849,244,114925
seq,5.700853,244,115169
seq,5.700857,244,115413
ack,5.748285,0,109069
ack,5.7483,0,109313
ack,5.748304,0,109801
seq,5.750778,244,115657
seq,5.750793,244,115901
seq,5.750798,244,116145
seq,5.750802,244,116389
ack,5.798409,0,110289
ack,5.798426,0,111021
seq,5.800984,244,116633
seq,5.800995,244,116877
seq,5.800999,244,117121
seq,5.801003,244,117365
seq,5.801007,244,117609
seq,5.801014,244,117853
ack,5.848547,0,111509
ack,5.848564,0,111997
ack,5.848568,0,112241
seq,5.851059,244,118097
seq,5.851075,244,118341
seq,5.85108,244,118585
seq,5.851084,244,118829
ack,5.899568,0,112729
ack,5.899578,0,113217
ack,5.899582,0,113461
seq,5.902284,244,119073
seq,5.902301,244,119317
seq,5.902305,244,119561
seq,5.902309,244,119805
seq,5.902316,244,120049
seq,5.902322,244,120293
ack,5.948524,0,113949
ack,5.948536,0,114193
ack,5.94854,0,114925
seq,5.951041,244,120537
seq,5.951056,244,120781
seq,5.95106,244,121025
seq,5.951064,244,121269
seq,5.951068,244,121513
seq,5.951073,244,121757
ack,5.998656,0,115413
ack,5.998669,0,115657
ack,5.998673,0,116145
seq,6.001176,244,122001
seq,6.001192,244,122245
seq,6.001196,244,122489
seq,6.0012,244,122733
ack,6.048621,0,116633
ack,6.048633,0,117365
seq,6.051149,244,122977
seq,6.051183,244,123221
seq,6.051187,244,123465
seq,6.051192,244,123709
seq,6.051196,244,123953
seq,6.051201,244,124197
ack,6.098673,0,117853
ack,6.098686,0,118341
ack,6.09869,0,118585
seq,6.101171,244,124441
seq,6.101187,244,124685
seq,6.101192,244,124929
seq,6.101196,244,125173
ack,6.148729,0,119073
ack,6.148742,0,119805
seq,6.151256,244,125417
seq,6.151282,244,125661
seq,6.151286,244,125905
seq,6.151291,244,126149
seq,6.151295,244,126393
seq,6.151299,244,126637
ack,6.198845,0,120293
ack,6.198861,0,121025
seq,6.201371,244,126881
seq,6.201389,244,127125
seq,6.201393,244,127369
seq,6.201397,244,127613
ack,6.249823,0,121513
ack,6.249836,0,122001
ack,6.24984,0,122245
seq,6.252413,244,127857
seq,6.252428,244,128101
seq,6.252436,244,128345
seq,6.252442,244,128589
seq,6.252448,244,128833
seq,6.252452,244,129077
ack,6.298941,0,122733
ack,6.298957,0,123465
seq,6.300315,244,129321
seq,6.300328,244,129565
seq,6.301405,244,129809
seq,6.301421,244,130053
ack,6.350028,0,123953
ack,6.35004,0,124441
ack,6.350044,0,124685
seq,6.352557,244,130297
seq,6.35257,244,130541
seq,6.352575,244,130785
seq,6.352579,244,131029
seq,6.352583,244,131273
seq,6.35259,244,131517
ack,6.398148,0,125173
ack,6.398163,0,125661
ack,6.398168,0,125905
seq,6.400691,244,131761
seq,6.400705,244,132005
seq,6.400709,244,132249
seq,6.400713,244,132493
seq,6.400717,244,132737
seq,6.400721,244,132981
ack,6.449094,0,126393
ack,6.449105,0,126881
ack,6.44911,0,127125
seq,6.45214,244,133225
seq,6.452201,244,133469
seq,6.452206,244,133713
seq,6.452211,244,133957
ack,6.499394,0,127613
ack,6.49942,0,127857
ack,6.499425,0,128345
seq,6.502723,244,134201
seq,6.502779,244,134445
seq,6.502783,244,134689
seq,6.502788,244,134933
seq,6.502792,244,135177
seq,6.502796,244,135421
ack,6.55051,0,128833
ack,6.550544,0,129565
seq,6.555378,244,135665
seq,6.55603,244,135909
seq,6.556087,244,136153
seq,6.556099,244,136397
ack,6.598724,0,130053
ack,6.598755,0,130785
seq,6.602039,244,136641
seq,6.602122,244,136885
seq,6.602131,244,137129
seq,6.602136,244,137373
seq,6.602143,244,137617
seq,6.602149,244,137861
ack,6.650023,0,131273
ack,6.650059,0,131761
ack,6.650064,0,132005
seq,6.653051,244,138105
seq,6.653219,244,138349
seq,6.653232,244,138593
seq,6.653236,244,138837
seq,6.653241,244,139081
ack,6.699177,0,132493
ack,6.699209,0,133225
seq,6.702129,244,139325
seq,6.702365,244,139569
seq,6.70238,244,139813
seq,6.702384,244,140057
ack,6.749488,0,133713
ack,6.749515,0,134445
seq,6.752593,244,140301
seq,6.752639,244,140545
seq,6.752644,244,140789
seq,6.752648,244,141033
seq,6.752652,244,141277
seq,6.752656,244,141521
ack,6.799133,0,134933
ack,6.799149,0,135665
seq,6.801031,244,141765
seq,6.802247,244,142009
seq,6.802313,244,142253
seq,6.802318,244,142497
ack,6.849651,0,136153
ack,6.849701,0,136885
seq,6.852638,244,142741
seq,6.852706,244,142985
seq,6.852712,244,143229
seq,6.852718,244,143473
seq,6.852726,244,143717
seq,6.852731,244,143961
ack,6.898961,0,137373
ack,6.898991,0,138105
seq,6.901865,244,144205
seq,6.901909,244,144449
seq,6.901914,244,144693
seq,6.901919,244,144937
ack,6.949755,0,138593
ack,6.949807,0,139325
seq,6.952585,244,145181
seq,6.952633,244,145425
seq,6.952638,244,145669
seq,6.952642,244,145913
seq,6.952648,244,146157
seq,6.952655,244,146401
ack,6.99876,0,139813
ack,6.998783,0,140545
seq,7.001793,244,146645
seq,7.001873,244,146889
seq,7.00188,244,147133
seq,7.001884,244,147377
ack,7.049042,0,141033
ack,7.049084,0,141521
ack,7.049089,0,141765
seq,7.05191,244,147621
seq,7.051971,244,147865
seq,7.051976,244,148109
seq,7.051982,244,148353
seq,7.051986,244,148597
seq,7.051991,244,148841
ack,7.099841,0,142253
ack,7.099865,0,142741
ack,7.099869,0,142985
seq,7.102328,244,149085
seq,7.102339,244,149329
seq,7.102344,244,149573
seq,7.10235,244,149817
ack,7.148996,0,143473
ack,7.149015,0,144205
seq,7.151572,244,150061
seq,7.151587,244,150305
seq,7.151592,244,150549
seq,7.151596,244,150793
seq,7.1516,244,151037
seq,7.151603,244,151281
ack,7.1997,0,144693
ack,7.199711,0,145181
ack,7.199715,0,145425
seq,7.202243,244,151525
seq,7.202256,244,151769
seq,7.20226,244,152013
seq,7.202277,244,152257
ack,7.248816,0,145913
ack,7.248833,0,146401
ack,7.248838,0,146645
seq,7.251386,244,152501
seq,7.251406,244,152745
seq,7.25141,244,152989
seq,7.251414,244,153233
seq,7.251418,244,153477
seq,7.251422,244,153721
ack,7.299365,0,147133
ack,7.299378,0,147621
ack,7.299382,0,147865
seq,7.301964,244,153965
seq,7.301975,244,154209
seq,7.30198,244,154453
seq,7.301984,244,154697
ack,7.348486,0,148353
ack,7.348503,0,149085
seq,7.351013,244,154941
seq,7.351027,244,155185
seq,7.351031,244,155429
seq,7.351035,244,155673
seq,7.351039,244,155917
seq,7.351045,244,156161
ack,7.39903,0,149573
ack,7.399052,0,150305
seq,7.401639,244,156405
seq,7.401652,244,156649
seq,7.401656,244,156893
seq,7.40166,244,157137
ack,7.449597,0,150793
ack,7.449608,0,151037
ack,7.449612,0,151525
seq,7.452133,244,157381
seq,7.452145,244,157625
seq,7.452149,244,157869
seq,7.452153,244,158113
seq,7.452159,244,158357
seq,7.452165,244,158601
ack,7.498735,0,152013
ack,7.498748,0,152745
seq,7.50124,244,158845
seq,7.501254,244,159089
seq,7.501259,244,159333
seq,7.501263,244,159577
ack,7.548857,0,153233
ack,7.548874,0,153477
ack,7.548879,0,153965
seq,7.551403,244,159821
seq,7.55142,244,160065
seq,7.551424,244,160309
seq,7.551429,244,160553
seq,7.551433,244,160797
seq,7.551437,244,161041
ack,7.59989,0,154453
ack,7.599902,0,154941
ack,7.599906,0,155185
seq,7.602431,244,161285
seq,7.602444,244,161529
seq,7.602448,244,161773
seq,7.602452,244,162017
seq,7.602457,244,162261
seq,7.602464,244,162505
ack,7.648863,0,155673
ack,7.648875,0,155917
ack,7.648879,0,156405
seq,7.651475,244,162749
seq,7.651491,244,162993
seq,7.651495,244,163237
seq,7.651499,244,163481
ack,7.699025,0,156893
ack,7.699048,0,157625
seq,7.701588,244,163725
seq,7.701603,244,163969
seq,7.701607,244,164213
seq,7.701612,244,164457
seq,7.701616,244,164701
seq,7.701621,244,164945
ack,7.74915,0,158113
ack,7.749166,0,158357
ack,7.74917,0,158845
seq,7.751688,244,165189
