Type Time DataLength Raw_Seq/Ack
seq,6.098327,244,111753
seq,6.098331,244,111997
seq,6.098335,244,112241
ack,6.145795,0,109557
seq,6.148308,244,112485
seq,6.148322,244,112729
seq,6.148327,244,112973
seq,6.148331,244,113217
seq,6.148335,244,113461
seq,6.148339,244,113705
ack,6.195807,0,110777
seq,6.200967,244,113949
seq,6.200981,244,114193
seq,6.200986,244,114437
seq,6.200989,244,114681
ack,6.245917,0,111997
seq,6.248408,244,114925
seq,6.248422,244,115169
seq,6.248426,244,115413
seq,6.24843,244,115657
seq,6.248434,244,115901
seq,6.248438,244,116145
ack,6.296043,0,113217
seq,6.298566,244,116389
seq,6.29858,244,116633
seq,6.298585,244,116877
seq,6.298588,244,117121
ack,6.346105,0,114437
seq,6.348607,244,117365
seq,6.348622,244,117609
seq,6.348626,244,117853
seq,6.34863,244,118097
seq,6.348634,244,118341
seq,6.348637,244,118585
ack,6.396096,0,115657
seq,6.398601,244,118829
seq,6.398615,244,119073
seq,6.398619,244,119317
seq,6.398623,244,119561
ack,6.4461,0,116877
seq,6.448634,244,119805
seq,6.44865,244,120049
seq,6.448654,244,120293
seq,6.448658,244,120537
seq,6.448662,244,120781
seq,6.448667,244,121025
ack,6.496143,0,118097
seq,6.498684,244,121269
seq,6.498698,244,121513
seq,6.498702,244,121757
seq,6.498707,244,122001
ack,6.546187,0,119317
seq,6.548734,244,122245
seq,6.548747,244,122489
seq,6.548752,244,122733
seq,6.548755,244,122977
seq,6.548759,244,123221
seq,6.548763,244,123465
ack,6.596278,0,120537
seq,6.598779,244,123709
seq,6.598799,244,123953
seq,6.598804,244,124197
seq,6.598808,244,124441
ack,6.645248,0,121757
seq,6.647759,244,124685
seq,6.647771,244,124929
seq,6.647776,244,125173
seq,6.647779,244,125417
seq,6.647783,244,125661
seq,6.647787,244,125905
ack,6.695331,0,122977
seq,6.697805,244,126149
seq,6.69782,244,126393
seq,6.697825,244,126637
seq,6.697829,244,126881
ack,6.745327,0,124197
seq,6.747875,244,127125
seq,6.747892,244,127369
seq,6.747896,244,127613
seq,6.747904,244,127857
seq,6.747908,244,128101
seq,6.747949,244,128345
ack,6.795405,0,125417
seq,6.797909,244,128589
seq,6.797923,244,128833
seq,6.797927,244,129077
seq,6.797931,244,129321
seq,6.797935,244,129565
seq,6.79794,244,129809
ack,6.84544,0,126637
seq,6.847911,244,130053
seq,6.847936,244,130297
seq,6.84794,244,130541
seq,6.847945,244,130785
ack,6.895407,0,127857
seq,6.897956,244,131029
seq,6.897972,244,131273
seq,6.897976,244,131517
seq,6.89798,244,131761
seq,6.897985,244,132005
seq,6.897989,244,132249
ack,6.945483,0,129077
seq,6.947979,244,132493
seq,6.947992,244,132737
seq,6.947996,244,132981
seq,6.948,244,133225
ack,6.995458,0,130297
seq,6.997957,244,133469
seq,6.997968,244,133713
seq,6.997972,244,133957
seq,6.997976,244,134201
seq,6.997981,244,134445
seq,6.997987,244,134689
ack,7.045635,0,131517
seq,7.048167,244,134933
seq,7.048181,244,135177
seq,7.048185,244,135421
seq,7.04819,244,135665
ack,7.095699,0,132737
seq,7.098294,244,135909
seq,7.09831,244,136153
seq,7.098316,244,136397
seq,7.098321,244,136641
seq,7.098325,244,136885
seq,7.098328,244,137129
ack,7.145876,0,133957
seq,7.148433,244,137373
seq,7.148453,244,137617
seq,7.148458,244,137861
seq,7.148464,244,138105
ack,7.196996,0,135177
seq,7.199491,244,138349
seq,7.199503,244,138593
seq,7.199507,244,138837
seq,7.199512,244,139081
seq,7.199518,244,139325
seq,7.199524,244,139569
ack,7.24601,0,136397
seq,7.248521,244,139813
seq,7.248534,244,140057
seq,7.248538,244,140301
seq,7.248543,244,140545
ack,7.296092,0,137617
seq,7.298609,244,140789
seq,7.298623,244,141033
seq,7.298627,244,141277
seq,7.298631,244,141521
seq,7.298635,244,141765
seq,7.298639,244,142009
ack,7.346278,0,138837
seq,7.348765,244,142253
seq,7.348781,244,142497
seq,7.348786,244,142741
seq,7.34879,244,142985
ack,7.395244,0,140057
seq,7.397731,244,143229
seq,7.397744,244,143473
seq,7.397748,244,143717
seq,7.397752,244,143961
seq,7.397756,244,144205
seq,7.397761,244,144449
ack,7.445317,0,141277
seq,7.447812,244,144693
seq,7.447825,244,144937
seq,7.447829,244,145181
seq,7.447833,244,145425
ack,7.495371,0,142497
seq,7.497884,244,145669
seq,7.497898,244,145913
seq,7.497903,244,146157
seq,7.497907,244,146401
seq,7.497911,244,146645
seq,7.497915,244,146889
ack,7.545443,0,143717
seq,7.547935,244,147133
seq,7.547947,244,147377
seq,7.547951,244,147621
seq,7.547955,244,147865
ack,7.595411,0,144937
seq,7.597947,244,148109
seq,7.59796,244,148353
seq,7.597964,244,148597
seq,7.597968,244,148841
seq,7.597972,244,149085
seq,7.597977,244,149329
ack,7.64545,0,146157
seq,7.647964,244,149573
seq,7.64805,244,149817
seq,7.648057,244,150061
seq,7.648063,244,150305
ack,7.69554,0,147377
seq,7.698096,244,150549
seq,7.69811,244,150793
seq,7.698114,244,151037
seq,7.698119,244,151281
seq,7.698124,244,151525
seq,7.698131,244,151769
ack,7.745807,0,148597
seq,7.748369,244,152013
seq,7.748395,244,152257
seq,7.7484,244,152501
seq,7.748405,244,152745
seq,7.748408,244,152989
seq,7.748412,244,153233
ack,7.79576,0,149817
seq,7.798271,244,153477
seq,7.798284,244,153721
seq,7.798288,244,153965
seq,7.798292,244,154209
ack,7.845777,0,151037
seq,7.848322,244,154453
seq,7.848334,244,154697
seq,7.848338,244,154941
seq,7.848342,244,155185
seq,7.848346,244,155429
seq,7.848349,244,155673
ack,7.895784,0,152257
seq,7.89833,244,155917
seq,7.898344,244,156161
seq,7.898349,244,156405
seq,7.898352,244,156649
ack,7.945834,0,153477
seq,7.948421,244,156893
seq,7.948434,244,157137
seq,7.948439,244,157381
seq,7.948443,244,157625
seq,7.948447,244,157869
seq,7.94845,244,158113
ack,7.995901,0,154697
seq,7.998503,244,158357
seq,7.998573,244,158601
seq,7.998578,244,158845
seq,7.998582,244,159089
ack,8.046071,0,155917
seq,8.048086,244,159333
seq,8.048118,244,159577
seq,8.048123,244,159821
seq,8.048128,244,160065
seq,8.048132,244,160309
seq,8.049204,244,160553
ack,8.095186,0,157137
seq,8.097698,244,160797
seq,8.097711,244,161041
seq,8.097715,244,161285
seq,8.09772,244,161529
ack,8.145308,0,158357
seq,8.147878,244,161773
seq,8.147891,244,162017
seq,8.147895,244,162261
seq,8.1479,244,162505
seq,8.147903,244,162749
seq,8.147928,244,162993
ack,8.195446,0,159577
seq,8.197978,244,163237
seq,8.197992,244,163481
seq,8.197996,244,163725
seq,8.198,244,163969
ack,8.245466,0,160797
seq,8.247991,244,164213
seq,8.248004,244,164457
seq,8.248008,244,164701
seq,8.248012,244,164945
seq,8.248024,244,165189
seq,8.248029,244,165433
ack,8.295515,0,162017
seq,8.298049,244,165677
seq,8.298063,244,165921
seq,8.298068,244,166165
seq,8.298072,244,166409
ack,8.345664,0,163237
seq,8.348182,244,166653
seq,8.348198,244,166897
seq,8.348202,244,167141
seq,8.348206,244,167385
seq,8.34821,244,167629
seq,8.348214,244,167873
ack,8.395615,0,164457
seq,8.398096,244,168117
seq,8.398108,244,168361
seq,8.398113,244,168605
seq,8.398117,244,168849
ack,8.445609,0,165677
seq,8.44812,244,169093
seq,8.448133,244,169337
seq,8.448137,244,169581
seq,8.448141,244,169825
seq,8.448145,244,170069
seq,8.448149,244,170313
ack,8.495609,0,166897
seq,8.498114,244,170557
seq,8.498127,244,170801
seq,8.498132,244,171045
seq,8.498136,244,171289
ack,8.545749,0,168117
seq,8.548315,244,171533
seq,8.548327,244,171777
seq,8.548331,244,172021
seq,8.548335,244,172265
seq,8.54834,244,172509
seq,8.548346,244,172753
ack,8.595768,0,169337
seq,8.598321,244,172997
seq,8.598335,244,173241
seq,8.598339,244,173485
seq,8.598343,244,173729
ack,8.645825,0,170557
seq,8.648383,244,173973
seq,8.648396,244,174217
seq,8.6484,244,174461
seq,8.648404,244,174705
seq,8.648411,244,174949
seq,8.648417,244,175193
ack,8.695868,0,171777
seq,8.698402,244,175437
seq,8.698417,244,175681
seq,8.698421,244,175925
seq,8.698425,244,176169
ack,8.745983,0,172997
seq,8.748624,244,176413
seq,8.748646,244,176657
seq,8.748653,244,176901
seq,8.748657,244,177145
seq,8.748662,244,177389
seq,8.748667,244,177633
ack,8.796104,0,174217
seq,8.79864,244,177877
seq,8.798656,244,178121
seq,8.798661,244,178365
seq,8.798665,244,178609
seq,8.798669,244,178853
seq,8.798673,244,179097
ack,8.846204,0,175437
seq,8.848703,244,179341
seq,8.848718,244,179585
seq,8.848722,244,179829
seq,8.848726,244,180073
ack,8.89622,0,176657
ack,8.896231,0,176901
seq,8.898746,244,180317
seq,8.898759,244,180561
seq,8.898764,244,180805
seq,8.898768,244,181049
seq,8.898772,244,181293
seq,8.898777,244,181537
ack,8.946351,0,178121
seq,8.948958,244,181781
seq,8.94897,244,182025
seq,8.948974,244,182269
seq,8.948979,244,182513
seq,8.948983,244,182757
seq,8.94899,244,183001
ack,8.99548,0,179341
seq,8.998005,244,183245
seq,8.998019,244,183489
seq,8.998023,244,183733
seq,8.998027,244,183977
ack,9.045587,0,180561
seq,9.048104,244,184221
seq,9.048124,244,184465
seq,9.048129,244,184709
seq,9.048133,244,184953
seq,9.048137,244,185197
seq,9.048142,244,185441
ack,9.096679,0,181781
seq,9.103115,244,185685
seq,9.103145,244,185929
seq,9.10315,244,186173
seq,9.103164,244,186417
ack,9.145564,0,183001
seq,9.148064,244,186661
seq,9.148078,244,186905
seq,9.148082,244,187149
seq,9.148087,244,187393
seq,9.148091,244,187637
seq,9.148095,244,187881
ack,9.195618,0,184221
seq,9.198105,244,188125
seq,9.198118,244,188369
seq,9.198122,244,188613
seq,9.198126,244,188857
ack,9.245579,0,185441
seq,9.24808,244,189101
seq,9.248092,244,189345
seq,9.248096,244,189589
seq,9.2481,244,189833
seq,9.248104,244,190077
seq,9.248108,244,190321
ack,9.295549,0,186661
seq,9.2981,244,190565
seq,9.298117,244,190809
seq,9.298121,244,191053
seq,9.298125,244,191297
ack,9.345696,0,187881
seq,9.348261,244,191541
seq,9.348276,244,191785
seq,9.34828,244,192029
seq,9.348285,244,192273
seq,9.34829,244,192517
seq,9.348296,244,192761
ack,9.395749,0,189101
seq,9.398269,244,193005
seq,9.398284,244,193249
seq,9.398288,244,193493
seq,9.398292,244,193737
ack,9.445782,0,190321
seq,9.448335,244,193981
seq,9.448351,244,194225
seq,9.448355,244,194469
seq,9.448359,244,194713
seq,9.448364,244,194957
seq,9.448368,244,195201
ack,9.495883,0,191541
seq,9.498378,244,195445
seq,9.498392,244,195689
seq,9.498397,244,195933
seq,9.4984,244,196177
ack,9.54588,0,192761
seq,9.548374,244,196421
seq,9.548388,244,196665
seq,9.548392,244,196909
seq,9.548397,244,197153
seq,9.5484,244,197397
seq,9.548405,244,197641
ack,9.595862,0,193981
seq,9.598351,244,197885
seq,9.598364,244,198129
seq,9.598368,244,198373
seq,9.598372,244,198617
ack,9.645857,0,195201
seq,9.648409,244,198861
seq,9.648422,244,199105
seq,9.648426,244,199349
seq,9.64843,244,199593
seq,9.648434,244,199837
seq,9.648438,244,200081
ack,9.695918,0,196421
seq,9.69841,244,200325
seq,9.698424,244,200569
seq,9.698432,244,200813
seq,9.698436,244,201057
ack,9.746283,0,197641
seq,9.748937,244,201301
seq,9.748949,244,201545
seq,9.748953,244,201789
seq,9.748958,244,202033
seq,9.748965,244,202277
seq,9.74897,244,202521
ack,9.797051,0,198861
seq,9.799598,244,202765
seq,9.799612,244,203009
seq,9.799616,244,203253
seq,9.799619,244,203497
seq,9.799623,244,203741
seq,9.79963,244,203985
ack,9.845566,0,200081
seq,9.848065,244,204229
seq,9.848079,244,204473
seq,9.848083,244,204717
seq,9.848087,244,204961
ack,9.895681,0,201301
seq,9.89818,244,205205
seq,9.898193,244,205449
seq,9.898197,244,205693
seq,9.898201,244,205937
seq,9.898205,244,206181
seq,9.898209,244,206425
ack,9.945688,0,202521
seq,9.948169,244,206669
seq,9.948182,244,206913
seq,9.948186,244,207157
seq,9.94819,244,207401
ack,9.995664,0,203741
seq,9.998191,244,207645
seq,9.998204,244,207889
seq,9.998208,244,208133
seq,9.998212,244,208377
seq,9.998216,244,208621
seq,9.998219,244,208865
ack,10.045778,0,204961
seq,10.048303,244,209109
seq,10.048329,244,209353
seq,10.048333,244,209597
seq,10.048338,244,209841
ack,10.09589,0,206181
seq,10.098446,244,210085
seq,10.09846,244,210329
seq,10.098465,244,210573
seq,10.098468,244,210817
seq,10.098472,244,211061
seq,10.098476,244,211305
ack,10.151052,0,207401
seq,10.153556,244,211549
seq,10.153574,244,211793
seq,10.153578,244,212037
seq,10.153582,244,212281
ack,10.20017,0,208621
seq,10.202663,244,212525
