Type Time DataLength Raw_Seq/Ack
ack,0.799148,0,0
seq,0.801791,0,0
ack,0.998794,0,1
ack,0.998811,48,1
ack,0.998816,48,1
ack,0.99882,27,1
seq,1.000421,0,1
seq,1.000475,0,1
seq,1.000489,0,1
seq,1.00165,244,1
seq,1.001663,244,245
seq,1.001667,244,489
seq,1.001672,244,733
seq,1.001684,244,977
seq,1.001688,244,1221
seq,1.001695,244,1465
seq,1.001702,244,1709
seq,1.001707,244,1953
seq,1.001712,244,2197
ack,1.199756,0,245
ack,1.199768,0,489
ack,1.199772,0,733
ack,1.199776,0,977
ack,1.19978,0,1221
seq,1.20238,244,2441
seq,1.202401,244,2685
seq,1.202405,244,2929
seq,1.202409,244,3173
seq,1.202413,244,3417
seq,1.202417,244,3661
seq,1.202427,244,3905
seq,1.202435,244,4149
ack,1.24889,0,1465
ack,1.248906,0,1709
ack,1.24891,0,1953
ack,1.248915,0,2197
ack,1.24892,0,2441
seq,1.251474,244,4393
seq,1.251488,244,4637
seq,1.251492,244,4881
seq,1.251496,244,5125
seq,1.2515,244,5369
seq,1.251504,244,5613
ack,1.39928,0,2685
ack,1.3993,0,2929
ack,1.399304,0,3173
ack,1.39931,0,3417
ack,1.399317,0,3661
seq,1.400698,244,5857
seq,1.400711,244,6101
seq,1.400715,244,6345
seq,1.401788,244,6589
seq,1.401798,244,6833
ack,1.449437,0,3905
ack,1.449454,0,4881
seq,1.451937,244,7077
seq,1.451949,244,7321
seq,1.451953,244,7565
seq,1.451957,244,7809
seq,1.451961,244,8053
ack,1.500354,0,5857
seq,1.503041,244,8297
seq,1.503057,244,8541
seq,1.503062,244,8785
seq,1.503065,244,9029
seq,1.503072,244,9273
ack,1.549461,0,6589
seq,1.552139,244,9517
seq,1.552152,244,9761
ack,1.599598,0,7077
seq,1.602075,244,10005
seq,1.602091,244,10249
ack,1.648717,0,8297
seq,1.651245,244,10493
seq,1.651262,244,10737
seq,1.651266,244,10981
seq,1.65127,244,11225
seq,1.651274,244,11469
seq,1.651278,244,11713
ack,1.699141,0,9517
seq,1.701656,244,11957
seq,1.701672,244,12201
seq,1.701676,244,12445
seq,1.701681,244,12689
ack,1.749233,0,10005
seq,1.751736,244,12933
seq,1.75175,244,13177
ack,1.799164,0,11225
seq,1.80174,244,13421
seq,1.801755,244,13665
seq,1.801759,244,13909
seq,1.801763,244,14153
seq,1.801767,244,14397
seq,1.801771,244,14641
ack,1.84923,0,11957
seq,1.851711,244,14885
seq,1.851725,244,15129
ack,1.899087,0,12933
seq,1.901594,244,15373
seq,1.901608,244,15617
seq,1.901612,244,15861
seq,1.901616,244,16105
ack,1.948969,0,13421
