Type Time DataLength Raw_Seq/Ack
ack,0.79828,0,0
seq,0.800886,0,0
ack,0.998759,0,1
ack,0.99878,48,1
ack,0.998785,48,1
ack,0.998789,27,1
seq,1.001525,0,1
seq,1.00154,0,1
seq,1.001544,244,1
seq,1.001549,244,245
seq,1.001552,244,489
seq,1.001556,244,733
seq,1.00156,244,977
seq,1.001568,244,1221
seq,1.001573,244,1465
seq,1.001577,244,1709
seq,1.001583,244,1953
seq,1.00159,244,2197
ack,1.198645,0,245
ack,1.19867,0,489
ack,1.198674,0,733
ack,1.198678,0,977
seq,1.201197,244,2441
seq,1.20472,244,2685
seq,1.211767,244,2929
seq,1.218777,244,3173
seq,1.225847,244,3417
seq,1.232804,244,3661
seq,1.239821,244,3905
seq,1.24688,244,4149
ack,1.248767,0,1221
ack,1.248778,0,1465
ack,1.248782,0,1709
ack,1.248787,0,1953
ack,1.248791,0,2197
seq,1.253876,244,4393
seq,1.26089,244,4637
seq,1.267908,244,4881
seq,1.274946,244,5125
seq,1.281952,244,5369
seq,1.288991,244,5613
seq,1.296727,244,5857
ack,1.297875,0,2441
seq,1.303084,244,6101
seq,1.310144,244,6345
seq,1.317211,244,6589
seq,1.324242,244,6833
seq,1.331321,244,7077
ack,1.39799,0,2685
ack,1.398002,0,2929
ack,1.398006,0,3173
ack,1.39801,0,3417
ack,1.398014,0,3661
seq,1.400602,244,7321
seq,1.404215,244,7565
seq,1.411255,244,7809
seq,1.418516,244,8053
seq,1.425414,244,8297
seq,1.432197,244,8541
seq,1.439163,244,8785
seq,1.446274,244,9029
ack,1.448099,0,3905
ack,1.44811,0,4881
seq,1.45319,244,9273
seq,1.460226,244,9517
seq,1.467231,244,9761
seq,1.474208,244,10005
seq,1.481169,244,10249
seq,1.488216,244,10493
seq,1.495161,244,10737
ack,1.498397,0,6101
seq,1.502191,244,10981
seq,1.508621,244,11225
seq,1.515018,244,11469
seq,1.521481,244,11713
seq,1.527965,244,11957
seq,1.534415,244,12201
seq,1.540825,244,12445
seq,1.547269,244,12689
ack,1.548186,0,7321
seq,1.553623,244,12933
seq,1.55947,244,13177
seq,1.565254,244,13421
seq,1.570977,244,13665
seq,1.576809,244,13909
seq,1.582553,244,14153
seq,1.588354,244,14397
seq,1.594238,244,14641
ack,1.598281,0,8541
seq,1.599939,244,14885
seq,1.605648,244,15129
seq,1.609196,244,15373
seq,1.612657,244,15617
seq,1.616205,244,15861
seq,1.619668,244,16105
seq,1.623186,244,16349
seq,1.626729,244,16593
seq,1.630234,244,16837
seq,1.633664,244,17081
seq,1.637179,244,17325
seq,1.640707,244,17569
seq,1.64421,244,17813
seq,1.647661,244,18057
ack,1.648384,0,9761
seq,1.651193,244,18301
seq,1.654875,244,18545
seq,1.658174,244,18789
seq,1.661732,244,19033
seq,1.665195,244,19277
seq,1.66865,244,19521
seq,1.672204,244,19765
seq,1.67565,244,20009
seq,1.679204,244,20253
seq,1.682646,244,20497
ack,1.698392,0,10005
ack,1.698405,0,10249
ack,1.698409,0,10493
ack,1.698413,0,10737
ack,1.698417,0,10981
seq,1.700978,244,20741
seq,1.702835,244,20985
seq,1.706338,244,21229
seq,1.70981,244,21473
seq,1.713342,244,21717
seq,1.716814,244,21961
seq,1.72036,244,22205
seq,1.72382,244,22449
seq,1.727339,244,22693
seq,1.731001,244,22937
ack,1.748438,0,11225
ack,1.74845,0,11469
ack,1.748454,0,11713
ack,1.748458,0,11957
ack,1.748461,0,12201
seq,1.751024,244,23181
seq,1.752823,244,23425
seq,1.75635,244,23669
seq,1.759908,244,23913
seq,1.763383,244,24157
seq,1.766859,244,24401
seq,1.770421,244,24645
seq,1.773866,244,24889
seq,1.777533,244,25133
ack,1.798541,0,12445
ack,1.798551,0,12689
ack,1.798555,0,12933
ack,1.79856,0,13177
ack,1.798564,0,13421
seq,1.801194,244,25377
seq,1.803136,244,25621
seq,1.806493,244,25865
seq,1.810023,244,26109
seq,1.813741,244,26353
ack,1.847976,0,13665
ack,1.847988,0,13909
ack,1.847992,0,14153
ack,1.847995,0,14397
ack,1.847999,0,14641
seq,1.850593,244,26597
seq,1.852359,244,26841
seq,1.85601,244,27085
seq,1.859444,244,27329
seq,1.862972,244,27573
ack,1.898125,0,14885
ack,1.898139,0,15129
ack,1.898143,0,15373
ack,1.898147,0,15617
ack,1.898152,0,15861
seq,1.900758,244,27817
seq,1.902568,244,28061
seq,1.906149,244,28305
seq,1.909593,244,28549
seq,1.91305,244,28793
ack,1.948363,0,16105
ack,1.94838,0,16349
ack,1.948385,0,16593
ack,1.948389,0,16593
ack,1.948393,0,16593
seq,1.951111,244,29037
seq,1.952898,244,29281
seq,1.956421,244,29525
seq,1.959912,244,29769
seq,1.963358,244,30013
ack,1.998271,0,16593
ack,1.998285,0,16593
ack,1.998288,0,16593
ack,1.998292,0,16593
ack,1.998298,0,16593
seq,2.000831,244,30257
seq,2.002576,244,30501
seq,2.006062,244,30745
seq,2.009575,244,30989
seq,2.013059,244,31233
ack,2.048383,0,16593
ack,2.048403,0,16593
ack,2.048408,0,16593
ack,2.048411,0,16593
ack,2.048418,0,16593
seq,2.050906,244,31477
seq,2.05263,244,31721
seq,2.056133,244,31965
seq,2.059638,244,32209
seq,2.063128,244,32453
ack,2.098454,0,16593
ack,2.098468,0,16593
ack,2.098472,0,16593
ack,2.098476,0,16593
ack,2.098479,0,16593
seq,2.100962,244,32697
seq,2.10271,244,32941
seq,2.106241,244,33185
seq,2.109701,244,33429
seq,2.113202,244,33673
ack,2.148487,0,16593
ack,2.148498,0,16593
ack,2.148505,0,16593
ack,2.148508,0,16593
ack,2.148514,0,16593
seq,2.15101,244,33917
seq,2.152749,244,34161
seq,2.156237,244,34405
seq,2.159732,244,34649
seq,2.163233,244,34893
ack,2.198582,0,16593
ack,2.198596,0,16593
ack,2.1986,0,16593
ack,2.198604,0,16593
ack,2.198608,0,16593
seq,2.201113,244,35137
seq,2.202843,244,35381
seq,2.206446,244,35625
seq,2.209858,244,35869
seq,2.213366,244,36113
ack,2.248251,0,16593
ack,2.248264,0,16593
ack,2.248268,0,16593
ack,2.248271,0,16593
ack,2.248275,0,16593
seq,2.250797,244,36357
