Type Time DataLength Raw_Seq/Ack
seq,2.250007,244,37577
seq,2.250012,244,37821
seq,2.250016,244,38065
seq,2.25002,244,38309
ack,2.297412,0,14153
ack,2.297426,0,14153
ack,2.297431,0,14153
ack,2.297434,0,14153
ack,2.297438,0,14153
seq,2.299949,244,38553
seq,2.299961,244,38797
seq,2.299965,244,39041
seq,2.29997,244,39285
seq,2.299974,244,39529
ack,2.347368,0,14153
ack,2.34738,0,14153
ack,2.347384,0,14153
ack,2.347388,0,14153
ack,2.347391,0,14153
seq,2.350017,244,39773
seq,2.35003,244,40017
seq,2.350035,244,40261
seq,2.350039,244,40505
seq,2.350045,244,40749
ack,2.397413,0,14153
ack,2.397425,0,14153
ack,2.397429,0,14153
ack,2.397433,0,14153
ack,2.397437,0,14153
seq,2.4,244,40993
seq,2.400017,244,41237
seq,2.400021,244,41481
seq,2.400026,244,41725
seq,2.400029,244,41969
ack,2.447412,0,14153
ack,2.447425,0,14153
ack,2.447429,0,14153
ack,2.447433,0,14153
ack,2.447437,0,14153
seq,2.450001,244,42213
seq,2.450015,244,42457
seq,2.450019,244,42701
seq,2.450022,244,42945
seq,2.450027,244,43189
ack,2.497395,0,14153
ack,2.497408,0,14153
ack,2.497412,0,14153
ack,2.497416,0,14153
ack,2.49742,0,14153
seq,2.499971,244,43433
seq,2.499985,244,43677
seq,2.499989,244,43921
seq,2.499993,244,44165
seq,2.499997,244,44409
seq,2.532854,244,14153
ack,2.547411,0,14153
ack,2.547423,0,14153
ack,2.547427,0,14153
ack,2.547431,0,14153
ack,2.547435,0,14153
ack,2.597604,0,14153
ack,2.597641,0,14153
ack,2.597645,0,14153
ack,2.597649,0,14153
ack,2.597653,0,14153
ack,2.647793,0,14153
ack,2.647811,0,14153
ack,2.647816,0,14153
ack,2.64782,0,14153
ack,2.647825,0,14153
ack,2.697906,0,14153
ack,2.697919,0,14153
ack,2.697924,0,14153
ack,2.697927,0,14153
ack,2.697933,0,14153
ack,2.748089,0,14153
ack,2.748109,0,14153
ack,2.748113,0,14153
ack,2.74812,0,14153
ack,2.748125,0,14153
ack,2.798291,0,14153
ack,2.798303,0,14153
ack,2.798308,0,14153
ack,2.798312,0,14153
ack,2.798316,0,14153
ack,2.847452,0,14153
ack,2.847468,0,14153
ack,2.847473,0,14153
seq,3.812781,244,14153
ack,3.997413,0,14397
seq,3.999968,244,44653
seq,3.999983,244,44897
ack,4.19773,0,14397
ack,4.197749,0,14397
seq,4.200239,244,14397
seq,4.200254,244,14641
ack,4.398003,0,15861
ack,4.398018,0,15861
seq,4.400576,244,15861
seq,4.400591,244,16105
seq,4.400596,244,16349
seq,4.4006,244,16593
seq,4.400605,244,16837
ack,4.597456,0,16105
ack,4.597473,0,16349
ack,4.597478,0,16593
ack,4.597482,0,16837
ack,4.597489,0,18301
seq,4.599006,244,17081
seq,4.59902,244,17325
seq,4.599025,244,17569
seq,4.599028,244,17813
seq,4.599032,244,18057
seq,4.599036,244,18301
seq,4.599042,244,18545
seq,4.599052,244,18789
seq,4.599058,244,19033
seq,4.600196,244,19277
seq,4.600206,244,19521
seq,4.60021,244,19765
seq,4.600215,244,20009
seq,4.60022,244,20253
seq,4.600226,244,20497
seq,4.60023,244,20741
seq,4.600236,244,20985
seq,4.600241,244,21229
seq,4.600248,244,21473
ack,4.798353,0,18301
ack,4.798365,0,18301
ack,4.798369,0,18301
ack,4.798373,0,18301
ack,4.798377,0,18301
seq,4.800929,244,21717
seq,4.800942,244,21961
ack,4.847241,0,18545
ack,4.847252,0,18789
ack,4.847256,0,20253
ack,4.847261,0,20253
seq,4.849852,244,22205
seq,4.849864,244,22449
seq,4.849869,244,22693
seq,4.849873,244,22937
seq,4.849877,244,23181
seq,4.849881,244,23425
seq,4.849887,244,23669
seq,4.849892,244,23913
seq,4.849897,244,24157
seq,4.849903,244,24401
seq,4.849907,244,24645
seq,4.849912,244,24889
seq,4.849917,244,25133
seq,4.849921,244,25377
seq,4.849926,244,25621
ack,4.897425,0,20253
ack,4.897446,0,20253
ack,4.897451,0,20253
ack,4.897454,0,21717
ack,4.897457,0,21717
seq,4.900287,244,25865
seq,4.900301,244,26109
seq,4.900305,244,26353
seq,4.900309,244,26597
seq,4.900313,244,26841
seq,4.900331,244,27085
seq,4.900336,244,27329
seq,4.900342,244,27573
seq,4.900347,244,27817
seq,4.900353,244,28061
ack,4.947599,0,21717
ack,4.947649,0,21717
seq,4.950498,244,28305
ack,4.99793,0,21961
ack,4.997944,0,22205
seq,5.000787,244,28549
seq,5.000808,244,28793
ack,5.048034,0,22449
ack,5.048047,0,22693
ack,5.048051,0,24157
ack,5.048055,0,24157
seq,5.051413,244,29037
seq,5.051426,244,29281
seq,5.051431,244,29525
seq,5.051435,244,29769
seq,5.051443,244,30013
seq,5.051448,244,30257
seq,5.051453,244,30501
seq,5.051461,244,30745
seq,5.051465,244,30989
seq,5.05147,244,31233
seq,5.051475,244,31477
seq,5.05148,244,31721
seq,5.051484,244,31965
seq,5.051488,244,32209
seq,5.051493,244,32453
seq,5.051497,244,32697
seq,5.051502,244,32941
ack,5.098353,0,24157
ack,5.098381,0,24157
ack,5.098385,0,24157
ack,5.098389,0,24401
ack,5.098393,0,24645
seq,5.101276,244,33185
seq,5.10129,244,33429
seq,5.101294,244,33673
ack,5.147406,0,24889
ack,5.147418,0,25133
ack,5.147422,0,26597
ack,5.147426,0,26597
seq,5.150407,244,33917
seq,5.150422,244,34161
seq,5.150426,244,34405
seq,5.15043,244,34649
seq,5.150434,244,34893
seq,5.150438,244,35137
seq,5.150443,244,35381
seq,5.15045,244,35625
seq,5.150454,244,35869
seq,5.150459,244,36113
seq,5.150464,244,36357
seq,5.150469,244,36601
seq,5.150475,244,36845
seq,5.150481,244,37089
seq,5.150487,244,37333
seq,5.150492,244,37577
seq,5.150496,244,37821
ack,5.197529,0,26597
ack,5.197546,0,26597
ack,5.197551,0,26597
ack,5.197555,0,26841
ack,5.197559,0,27085
seq,5.200066,244,38065
seq,5.200081,244,38309
seq,5.200085,244,38553
ack,5.247675,0,27329
ack,5.247689,0,27573
ack,5.247694,0,29037
ack,5.247698,0,29037
ack,5.247702,0,29037
seq,5.250315,244,38797
seq,5.250353,244,39041
seq,5.250357,244,39285
seq,5.250362,244,39529
seq,5.250368,244,39773
seq,5.250375,244,40017
seq,5.250379,244,40261
seq,5.250383,244,40505
seq,5.250389,244,40749
seq,5.250394,244,40993
seq,5.250398,244,41237
seq,5.250401,244,41481
seq,5.250405,244,41725
ack,5.297706,0,29037
ack,5.297718,0,29281
ack,5.297723,0,29525
ack,5.297726,0,30989
ack,5.297731,0,30989
seq,5.300294,244,41969
seq,5.300307,244,42213
seq,5.300312,244,42457
seq,5.300315,244,42701
seq,5.300319,244,42945
seq,5.300334,244,43189
seq,5.300341,244,43433
seq,5.300346,244,43677
seq,5.300354,244,43921
seq,5.30036,244,44165
ack,5.347747,0,30989
ack,5.347761,0,30989
ack,5.347765,0,30989
ack,5.347768,0,30989
ack,5.347772,0,45141
seq,5.350801,244,44409
seq,5.350813,244,45141
seq,5.350817,244,45385
seq,5.350824,244,45629
seq,5.350831,244,45873
seq,5.350834,244,46117
seq,5.350861,244,46361
seq,5.350868,244,46605
seq,5.350873,244,46849
seq,5.35088,244,47093
seq,5.350886,244,47337
seq,5.350892,244,47581
seq,5.350896,244,47825
seq,5.350901,244,48069
seq,5.350906,244,48313
seq,5.350911,244,48557
seq,5.350917,244,48801
seq,5.350922,244,49045
seq,5.350926,244,49289
seq,5.350931,244,49533
seq,5.350935,244,49777
seq,5.350939,244,50021
seq,5.350944,244,50265
seq,5.350947,244,50509
seq,5.350953,244,50753
seq,5.350958,244,50997
seq,5.350964,244,51241
seq,5.35097,244,51485
seq,5.350975,244,51729
seq,5.35098,244,51973
seq,5.350985,244,52217
seq,5.350989,244,52461
seq,5.350995,244,52705
seq,5.351,244,52949
seq,5.351007,244,53193
seq,5.351012,244,53437
seq,5.351017,244,53681
seq,5.351023,244,53925
seq,5.351029,244,54169
seq,5.351033,244,54413
seq,5.351038,244,54657
seq,5.351042,244,54901
seq,5.351048,244,55145
seq,5.351054,244,55389
seq,5.35106,244,55633
seq,5.351065,244,55877
seq,5.351072,244,56121
seq,5.351077,244,56365
seq,5.351082,244,56609
seq,5.351087,244,56853
seq,5.351093,244,57097
seq,5.351099,244,57341
seq,5.351105,244,57585
seq,5.35111,244,57829
seq,5.351115,244,58073
seq,5.35112,244,58317
seq,5.351125,244,58561
seq,5.351129,244,58805
ack,5.397976,0,45141
ack,5.398003,0,45141
ack,5.398011,0,45141
ack,5.398015,0,45141
ack,5.398019,0,45141
seq,5.400599,244,59049
seq,5.400612,244,59293
seq,5.400617,244,59537
seq,5.400621,244,59781
seq,5.400626,244,60025
ack,5.447152,0,45141
ack,5.447173,0,45141
ack,5.448093,0,45141
ack,5.448104,0,45141
ack,5.448108,0,45141
seq,5.449547,244,60269
seq,5.449563,244,60513
seq,5.450647,244,60757
seq,5.450658,244,61001
seq,5.450663,244,61245
ack,5.498615,0,45141
ack,5.498629,0,45141
ack,5.498633,0,45141
ack,5.498638,0,45141
ack,5.498641,0,45141
seq,5.501135,244,61489
seq,5.501148,244,61733
seq,5.501152,244,61977
seq,5.501156,244,62221
seq,5.501165,244,62465
ack,5.547743,0,45141
ack,5.54776,0,45141
ack,5.547765,0,45141
ack,5.54777,0,45141
ack,5.547776,0,45141
seq,5.550288,244,62709
seq,5.550302,244,62953
seq,5.550306,244,63197
seq,5.550311,244,63441
seq,5.550315,244,63685
ack,5.59865,0,45141
ack,5.598665,0,45141
ack,5.59867,0,45141
ack,5.598674,0,45141
ack,5.598678,0,45141
seq,5.601221,244,63929
seq,5.601235,244,64173
seq,5.601239,244,64417
seq,5.601243,244,64661
seq,5.601247,244,64905
ack,5.647832,0,45141
ack,5.647851,0,45141
ack,5.647855,0,45141
ack,5.64786,0,45141
ack,5.647864,0,45385
seq,5.650367,244,65149
seq,5.650381,244,65393
seq,5.650385,244,65637
ack,5.69785,0,45629
ack,5.697862,0,45873
ack,5.697866,0,46117
ack,5.69787,0,46117
ack,5.697874,0,46117
ack,5.747923,0,46117
ack,5.747934,0,46117
ack,5.747938,0,46117
ack,5.747942,0,46117
ack,5.747945,0,46117
ack,5.798051,0,46117
ack,5.798064,0,46117
ack,5.798068,0,46117
ack,5.798072,0,46117
ack,5.798076,0,46117
ack,5.8483,0,46117
ack,5.848313,0,46117
ack,5.848317,0,46117
ack,5.848321,0,46117
ack,5.848341,0,46117
ack,5.897284,0,46117
ack,5.897299,0,46117
ack,5.897303,0,46117
ack,5.897307,0,46117
ack,5.897313,0,46117
seq,5.899814,244,65881
ack,5.947535,0,46117
ack,5.947554,0,46117
ack,5.947558,0,46117
ack,5.947562,0,46117
ack,5.947566,0,46117
seq,5.950159,244,66125
seq,5.950182,244,66369
seq,5.950187,244,66613
seq,5.950191,244,66857
seq,5.950195,244,67101
seq,5.950199,244,67345
ack,5.997658,0,46117
seq,6.000119,244,67589
ack,6.097417,0,46117
seq,6.099918,244,67833
ack,6.147718,0,46117
ack,6.147738,0,46117
ack,6.147742,0,46117
ack,6.147747,0,46117
ack,6.147754,0,46117
seq,6.150281,244,68077
seq,6.150292,244,68321
seq,6.150296,244,68565
seq,6.150301,244,68809
seq,6.150308,244,69053
ack,6.197878,0,46117
ack,6.197892,0,46117
seq,6.200363,244,69297
ack,6.297543,0,46117
seq,6.300089,244,69541
seq,6.300103,244,69785
seq,6.308791,244,46117
ack,6.347895,0,46117
ack,6.347906,0,46117
ack,6.347911,0,46117
ack,6.347915,0,46117
ack,6.347919,0,46117
ack,6.398014,0,46117
ack,6.497767,0,46117
ack,6.497801,0,46117
ack,6.497807,0,46361
seq,6.502176,244,70029
seq,6.502757,244,70273
ack,6.698037,0,46361
ack,6.698062,0,46361
seq,6.701931,244,46361
seq,6.701983,244,46605
ack,6.898792,0,46605
ack,6.898893,0,46849
seq,6.902312,244,46849
seq,6.902381,244,47093
ack,7.097627,0,47093
ack,7.097655,0,47337
seq,7.100565,244,47337
seq,7.100615,244,47581
seq,7.100619,244,47825
seq,7.100623,244,48069
ack,7.297438,0,47581
ack,7.297456,0,47825
ack,7.297461,0,48069
ack,7.297465,0,48313
seq,7.299994,244,48313
seq,7.300011,244,48557
seq,7.300016,244,48801
seq,7.30002,244,49045
seq,7.300024,244,49289
seq,7.300028,244,49533
seq,7.300033,244,49777
seq,7.300039,244,50021
ack,7.497953,0,48557
ack,7.497975,0,48801
ack,7.49798,0,49045
ack,7.497988,0,49289
ack,7.497993,0,49533
seq,7.500558,244,50265
seq,7.500573,244,50509
seq,7.500578,244,50753
seq,7.500581,244,50997
seq,7.500586,244,51241
seq,7.500589,244,51485
seq,7.500593,244,51729
seq,7.500601,244,51973
seq,7.500605,244,52217
seq,7.500609,244,52461
ack,7.548121,0,49777
ack,7.548137,0,50021
ack,7.548141,0,50265
seq,7.550658,244,52705
seq,7.550671,244,52949
seq,7.550676,244,53193
seq,7.550679,244,53437
seq,7.550683,244,53681
seq,7.550688,244,53925
ack,7.697425,0,50509
ack,7.697439,0,50753
ack,7.697445,0,50997
ack,7.697451,0,51241
ack,7.697456,0,51485
seq,7.700158,244,54169
seq,7.700173,244,54413
seq,7.700177,244,54657
seq,7.700181,244,54901
seq,7.700185,244,55145
seq,7.700188,244,55389
seq,7.700192,244,55633
seq,7.700201,244,55877
seq,7.700205,244,56121
seq,7.700209,244,56365
ack,7.747608,0,51729
ack,7.74762,0,51973
ack,7.747624,0,52217
ack,7.747628,0,52461
ack,7.747632,0,52705
seq,7.750192,244,56609
seq,7.750208,244,56853
seq,7.750212,244,57097
seq,7.750216,244,57341
seq,7.75022,244,57585
seq,7.750229,244,57829
seq,7.750235,244,58073
seq,7.750239,244,58317
seq,7.750243,244,58561
seq,7.750248,244,58805
ack,7.797705,0,52949
ack,7.797723,0,53193
ack,7.797728,0,53437
ack,7.797732,0,53925
seq,7.800414,244,59049
seq,7.800428,244,59293
seq,7.800433,244,59537
seq,7.800437,244,59781
seq,7.800441,244,60025
seq,7.800445,244,60269
seq,7.800449,244,60513
seq,7.800454,244,60757
seq,7.80046,244,61001
seq,7.800464,244,61245
ack,7.847874,0,54169
seq,7.85043,244,61489
seq,7.850445,244,61733
ack,7.898004,0,54413
ack,7.898017,0,54657
ack,7.898021,0,55145
ack,7.898025,0,55389
seq,7.900689,244,61977
seq,7.9007,244,62221
seq,7.900705,244,62465
seq,7.900709,244,62709
seq,7.900716,244,62953
seq,7.900721,244,63197
seq,7.900726,244,63441
seq,7.90073,244,63685
seq,7.900737,244,63929
seq,7.900742,244,64173
ack,7.947161,0,55633
ack,7.947179,0,55877
ack,7.948013,0,56121
ack,7.948025,0,56365
ack,7.948029,0,56609
seq,7.949477,244,64417
seq,7.949503,244,64661
seq,7.949508,244,64905
seq,7.949515,244,65149
seq,7.95062,244,65393
seq,7.950629,244,65637
seq,7.950633,244,65881
seq,7.95064,244,66125
seq,7.950646,244,66369
seq,7.95065,244,66613
ack,7.997165,0,56853
ack,7.997186,0,57097
ack,7.997192,0,57341
ack,7.999021,0,57585
ack,7.99903,0,57829
seq,7.999755,244,66857
seq,7.999767,244,67101
seq,7.999771,244,67345
seq,7.999775,244,67589
seq,7.99978,244,67833
seq,7.999786,244,68077
seq,8.001537,244,68321
seq,8.001548,244,68565
seq,8.001552,244,68809
seq,8.001556,244,69053
ack,8.047136,0,58073
ack,8.047156,0,58317
ack,8.04716,0,58561
ack,8.047164,0,58805
ack,8.047169,0,70517
seq,8.049005,244,69297
seq,8.04902,244,69541
seq,8.049025,244,69785
seq,8.04903,244,70517
seq,8.049034,244,70761
seq,8.049038,244,71005
seq,8.049043,244,71249
seq,8.049054,244,71493
seq,8.049058,244,71737
seq,8.049065,244,71981
seq,8.04907,244,72225
seq,8.049073,244,72469
seq,8.049077,244,72713
seq,8.049081,244,72957
seq,8.049085,244,73201
seq,8.04909,244,73445
seq,8.049094,244,73689
seq,8.049098,244,73933
seq,8.049101,244,74177
seq,8.049107,244,74421
seq,8.049113,244,74665
seq,8.04912,244,74909
seq,8.049125,244,75153
seq,8.049131,244,75397
seq,8.049137,244,75641
seq,8.049142,244,75885
seq,8.050476,244,76129
seq,8.050503,244,76373
seq,8.050509,244,76617
seq,8.050514,244,76861
seq,8.050518,244,77105
seq,8.050523,244,77349
seq,8.050527,244,77593
seq,8.050536,244,77837
seq,8.050543,244,78081
seq,8.050548,244,78325
seq,8.050555,244,78569
seq,8.05056,244,78813
seq,8.050566,244,79057
seq,8.050573,244,79301
seq,8.050577,244,79545
seq,8.050581,244,79789
seq,8.050585,244,80033
seq,8.050589,244,80277
seq,8.050595,244,80521
seq,8.0506,244,80765
seq,8.050605,244,81009
seq,8.050611,244,81253
seq,8.050615,244,81497
seq,8.05062,244,81741
seq,8.050624,244,81985
seq,8.050629,244,82229
seq,8.050632,244,82473
seq,8.05064,244,82717
seq,8.050647,244,82961
seq,8.050654,244,83205
seq,8.050661,244,83449
ack,8.098379,0,70517
ack,8.098391,0,70517
ack,8.098395,0,70517
ack,8.098399,0,70517
ack,8.098403,0,70517
seq,8.100948,244,83693
seq,8.100961,244,83937
seq,8.100965,244,84181
seq,8.100969,244,84425
seq,8.100974,244,84669
ack,8.14722,0,70517
ack,8.147232,0,70517
ack,8.147237,0,70517
ack,8.147241,0,70517
ack,8.147245,0,70517
seq,8.149779,244,84913
seq,8.149794,244,85157
seq,8.149798,244,85401
seq,8.149803,244,85645
seq,8.149807,244,85889
ack,8.197356,0,70517
ack,8.197372,0,70517
ack,8.197376,0,70517
ack,8.19738,0,70517
ack,8.197404,0,70517
seq,8.199997,244,86133
seq,8.200012,244,86377
seq,8.200016,244,86621
seq,8.20002,244,86865
seq,8.200028,244,87109
ack,8.247409,0,70517
ack,8.24742,0,70517
ack,8.247424,0,70517
ack,8.247428,0,70517
ack,8.247434,0,70517
seq,8.249938,244,87353
seq,8.249951,244,87597
seq,8.249955,244,87841
seq,8.249959,244,88085
seq,8.249963,244,88329
ack,8.297477,0,70517
ack,8.297488,0,70517
ack,8.297492,0,70517
ack,8.297497,0,70517
ack,8.297504,0,70517
seq,8.300012,244,88573
seq,8.300024,244,88817
seq,8.300028,244,89061
seq,8.300032,244,89305
seq,8.300045,244,89549
ack,8.347424,0,70517
ack,8.347449,0,70517
ack,8.347453,0,70517
ack,8.347457,0,70517
ack,8.34746,0,70517
seq,8.350013,244,89793
seq,8.350027,244,90037
seq,8.350031,244,90281
seq,8.350035,244,90525
seq,8.350038,244,90769
ack,8.397483,0,70517
ack,8.397496,0,70761
ack,8.397501,0,71005
ack,8.397505,0,71005
ack,8.397516,0,71005
seq,8.400019,244,91013
ack,8.447406,0,71005
ack,8.447431,0,71005
ack,8.447435,0,71005
ack,8.447439,0,71005
ack,8.447443,0,71005
ack,8.49751,0,71005
ack,8.497525,0,71005
ack,8.497529,0,71005
ack,8.497533,0,71005
ack,8.497537,0,71005
ack,8.547657,0,71005
ack,8.54767,0,71005
ack,8.547674,0,71005
ack,8.547677,0,71005
ack,8.547682,0,71005
ack,8.597791,0,71005
ack,8.597817,0,71005
ack,8.597824,0,71005
ack,8.597828,0,71005
ack,8.597833,0,71005
ack,8.647934,0,71005
ack,8.647957,0,71005
ack,8.647961,0,71005
ack,8.647965,0,71005
ack,8.647969,0,71005
ack,8.697165,0,71005
ack,8.697183,0,71005
ack,8.698254,0,71005
ack,8.698263,0,71005
seq,8.699657,244,91257
seq,8.700738,244,91501
seq,8.700748,244,91745
ack,8.89743,0,71005
ack,8.897448,0,71005
ack,8.897452,0,71005
seq,8.899962,244,91989
seq,8.899976,244,92233
seq,8.89998,244,92477
seq,8.899984,244,92721
seq,8.96476,244,71005
ack,9.097341,0,71005
ack,9.09738,0,71005
ack,9.097384,0,71005
ack,9.097389,0,71005
ack,9.147487,0,71249
seq,9.149972,244,92965
seq,9.149988,244,93209
ack,9.347675,0,71249
ack,9.347693,0,71249
seq,9.350205,244,71249
seq,9.350218,244,71493
ack,9.548012,0,71493
ack,9.54803,0,71737
seq,9.550538,244,71737
seq,9.550552,244,71981
ack,9.747384,0,71981
ack,9.7474,0,72225
seq,9.749879,244,72225
seq,9.749894,244,72469
seq,9.749898,244,72713
seq,9.749902,244,72957
ack,9.947689,0,72469
ack,9.947708,0,72713
ack,9.947712,0,72957
ack,9.947716,0,73201
seq,9.950372,244,73201
seq,9.950389,244,73445
seq,9.950394,244,73689
seq,9.950397,244,73933
seq,9.950402,244,74177
seq,9.950406,244,74421
seq,9.95041,244,74665
seq,9.950417,244,74909
ack,10.147262,0,73445
ack,10.147277,0,73689
ack,10.147281,0,73933
ack,10.147285,0,74177
ack,10.14729,0,74421
seq,10.149862,244,75153
seq,10.149878,244,75397
seq,10.149882,244,75641
seq,10.149886,244,75885
seq,10.14989,244,76129
seq,10.149894,244,76373
seq,10.149898,244,76617
seq,10.149905,244,76861
seq,10.14991,244,77105
seq,10.149914,244,77349
ack,10.197403,0,74665
ack,10.197418,0,74909
ack,10.197423,0,75153
seq,10.199961,244,77593
seq,10.199977,244,77837
seq,10.199981,244,78081
seq,10.199985,244,78325
seq,10.199989,244,78569
seq,10.199993,244,78813
ack,10.347805,0,75397
ack,10.347821,0,75641
ack,10.347825,0,75885
ack,10.347829,0,76129
ack,10.347833,0,76373
seq,10.350396,244,79057
seq,10.350411,244,79301
seq,10.350416,244,79545
seq,10.35042,244,79789
seq,10.350424,244,80033
seq,10.350427,244,80277
seq,10.350431,244,80521
seq,10.350438,244,80765
seq,10.350443,244,81009
seq,10.350447,244,81253
