Type Time DataLength Raw_Seq/Ack
seq,2.551662,244,33185
seq,2.55168,244,33429
seq,2.551684,244,33673
seq,2.551688,244,33917
seq,2.551692,244,34161
ack,2.599176,0,31721
seq,2.601679,244,34405
seq,2.601693,244,34649
seq,2.601697,244,34893
seq,2.601701,244,35137
ack,2.649222,0,32941
seq,2.651772,244,35381
seq,2.651787,244,35625
seq,2.651792,244,35869
seq,2.651799,244,36113
seq,2.651803,244,36357
seq,2.651809,244,36601
ack,2.699263,0,34161
seq,2.701768,244,36845
seq,2.701785,244,37089
seq,2.70179,244,37333
seq,2.701796,244,37577
seq,2.701799,244,37821
seq,2.701803,244,38065
ack,2.749264,0,35381
seq,2.751775,244,38309
seq,2.751792,244,38553
seq,2.751796,244,38797
seq,2.7518,244,39041
ack,2.799294,0,36601
seq,2.801854,244,39285
seq,2.80187,244,39529
seq,2.801874,244,39773
seq,2.801878,244,40017
seq,2.801882,244,40261
seq,2.801887,244,40505
ack,2.849385,0,37821
seq,2.851916,244,40749
seq,2.851936,244,40993
seq,2.85194,244,41237
seq,2.851943,244,41481
ack,2.899507,0,39041
seq,2.902072,244,41725
seq,2.902087,244,41969
seq,2.902091,244,42213
seq,2.902095,244,42457
seq,2.902098,244,42701
seq,2.902102,244,42945
ack,2.949722,0,40261
seq,2.952265,244,43189
seq,2.95228,244,43433
seq,2.952284,244,43677
seq,2.952288,244,43921
seq,2.952292,244,44165
seq,2.952296,244,44409
ack,2.998811,0,41481
seq,3.001305,244,44653
seq,3.001322,244,44897
seq,3.001327,244,45141
seq,3.001331,244,45385
ack,3.04887,0,42701
seq,3.051351,244,45629
seq,3.051366,244,45873
seq,3.05137,244,46117
seq,3.051374,244,46361
seq,3.051382,244,46605
seq,3.051387,244,46849
ack,3.098975,0,43921
seq,3.100481,244,47093
seq,3.100495,244,47337
seq,3.100499,244,47581
seq,3.100502,244,47825
seq,3.101583,244,48069
seq,3.101632,244,48313
ack,3.14903,0,45141
seq,3.151551,244,48557
seq,3.151566,244,48801
seq,3.15157,244,49045
seq,3.151574,244,49289
ack,3.199063,0,46361
seq,3.200484,244,49533
seq,3.201587,244,49777
seq,3.201596,244,50021
seq,3.2016,244,50265
seq,3.201604,244,50509
seq,3.201609,244,50753
ack,3.249057,0,47581
seq,3.251541,244,50997
seq,3.251556,244,51241
seq,3.25156,244,51485
seq,3.251565,244,51729
ack,3.299017,0,48801
seq,3.301582,244,51973
seq,3.301598,244,52217
seq,3.301602,244,52461
seq,3.301606,244,52705
seq,3.30161,244,52949
seq,3.301614,244,53193
ack,3.3491,0,50021
seq,3.351636,244,53437
seq,3.351653,244,53681
seq,3.351657,244,53925
seq,3.351661,244,54169
seq,3.351665,244,54413
seq,3.351669,244,54657
ack,3.399128,0,51241
seq,3.401637,244,54901
seq,3.40165,244,55145
seq,3.401654,244,55389
seq,3.401658,244,55633
ack,3.44911,0,52461
seq,3.451621,244,55877
seq,3.451639,244,56121
seq,3.451643,244,56365
seq,3.451647,244,56609
seq,3.45165,244,56853
seq,3.451655,244,57097
ack,3.499159,0,53681
seq,3.501651,244,57341
seq,3.501666,244,57585
seq,3.501671,244,57829
seq,3.501675,244,58073
seq,3.501679,244,58317
seq,3.501683,244,58561
ack,3.549153,0,54901
seq,3.55164,244,58805
seq,3.551653,244,59049
seq,3.551657,244,59293
seq,3.551661,244,59537
ack,3.599147,0,56121
seq,3.601657,244,59781
seq,3.601672,244,60025
seq,3.601677,244,60269
seq,3.60168,244,60513
seq,3.601685,244,60757
seq,3.601689,244,61001
ack,3.649204,0,57341
seq,3.651727,244,61245
seq,3.651744,244,61489
seq,3.651748,244,61733
seq,3.651752,244,61977
ack,3.698767,0,58561
seq,3.701268,244,62221
seq,3.701283,244,62465
seq,3.701287,244,62709
seq,3.701291,244,62953
seq,3.701295,244,63197
seq,3.701299,244,63441
ack,3.749265,0,59781
seq,3.754552,244,63685
seq,3.75463,244,63929
seq,3.754638,244,64173
seq,3.754644,244,64417
seq,3.754649,244,64661
seq,3.754654,244,64905
ack,3.799254,0,61001
seq,3.802579,244,65149
seq,3.802708,244,65393
seq,3.802731,244,65637
seq,3.802748,244,65881
ack,3.849019,0,62221
seq,3.852676,244,66125
seq,3.852745,244,66369
seq,3.85275,244,66613
seq,3.852755,244,66857
seq,3.852761,244,67101
seq,3.852767,244,67345
ack,3.90078,0,63441
seq,3.903468,244,67589
seq,3.90349,244,67833
seq,3.903495,244,68077
seq,3.903499,244,68321
seq,3.903503,244,68565
seq,3.903511,244,68809
ack,3.948909,0,64661
seq,3.951511,244,69053
seq,3.951527,244,69297
seq,3.951535,244,69541
seq,3.951539,244,69785
ack,3.999092,0,65881
seq,4.001674,244,70029
seq,4.0017,244,70273
seq,4.001705,244,70517
seq,4.001709,244,70761
seq,4.001713,244,71005
seq,4.001718,244,71249
ack,4.049252,0,67101
seq,4.051789,244,71493
seq,4.051803,244,71737
seq,4.051808,244,71981
seq,4.051812,244,72225
ack,4.098791,0,68321
seq,4.101279,244,72469
seq,4.101294,244,72713
seq,4.101298,244,72957
seq,4.101302,244,73201
seq,4.101306,244,73445
seq,4.101312,244,73689
ack,4.148941,0,69541
seq,4.151854,244,73933
seq,4.151878,244,74177
seq,4.151882,244,74421
seq,4.151886,244,74665
seq,4.151891,244,74909
seq,4.151895,244,75153
ack,4.199054,0,70761
seq,4.200481,244,75397
seq,4.201573,244,75641
seq,4.201583,244,75885
seq,4.201588,244,76129
ack,4.249074,0,71981
seq,4.251591,244,76373
seq,4.251604,244,76617
seq,4.251608,244,76861
seq,4.251614,244,77105
seq,4.251621,244,77349
seq,4.251625,244,77593
ack,4.299038,0,73201
seq,4.301682,244,77837
seq,4.301699,244,78081
seq,4.301703,244,78325
seq,4.301707,244,78569
seq,4.301711,244,78813
seq,4.301715,244,79057
ack,4.349186,0,74421
seq,4.351666,244,79301
seq,4.351681,244,79545
seq,4.351685,244,79789
seq,4.351689,244,80033
ack,4.399145,0,75641
seq,4.401738,244,80277
seq,4.401762,244,80521
seq,4.401766,244,80765
seq,4.401772,244,81009
seq,4.401778,244,81253
seq,4.401782,244,81497
ack,4.449251,0,76861
seq,4.451751,244,81741
seq,4.451767,244,81985
seq,4.451771,244,82229
seq,4.451775,244,82473
seq,4.451778,244,82717
seq,4.451782,244,82961
ack,4.499349,0,78081
seq,4.501913,244,83205
seq,4.501928,244,83449
seq,4.501933,244,83693
seq,4.501937,244,83937
seq,4.501944,244,84181
seq,4.501948,244,84425
ack,4.549462,0,79301
seq,4.551996,244,84669
seq,4.552011,244,84913
seq,4.552015,244,85157
seq,4.552019,244,85401
seq,4.552022,244,85645
seq,4.552026,244,85889
ack,4.599592,0,80521
seq,4.602132,244,86133
seq,4.602146,244,86377
seq,4.60215,244,86621
seq,4.602155,244,86865
ack,4.649776,0,81741
seq,4.652278,244,87109
seq,4.65229,244,87353
seq,4.652294,244,87597
seq,4.652299,244,87841
seq,4.652302,244,88085
seq,4.652306,244,88329
ack,4.698841,0,82961
seq,4.70133,244,88573
seq,4.701342,244,88817
seq,4.701346,244,89061
seq,4.701351,244,89305
seq,4.701355,244,89549
seq,4.701359,244,89793
ack,4.748995,0,84181
seq,4.75048,244,90037
seq,4.750495,244,90281
seq,4.750499,244,90525
seq,4.750503,244,90769
seq,4.750507,244,91013
seq,4.751583,244,91257
ack,4.799048,0,85401
seq,4.80161,244,91501
seq,4.801624,244,91745
seq,4.801628,244,91989
seq,4.801632,244,92233
seq,4.80164,244,92477
seq,4.801646,244,92721
ack,4.849029,0,86621
seq,4.85162,244,92965
seq,4.851634,244,93209
seq,4.851638,244,93453
seq,4.851642,244,93697
seq,4.851646,244,93941
seq,4.85165,244,94185
ack,4.899365,0,87841
seq,4.902255,244,94429
seq,4.902278,244,94673
seq,4.902282,244,94917
seq,4.902286,244,95161
ack,4.949442,0,89061
seq,4.951996,244,95405
seq,4.952011,244,95649
seq,4.952015,244,95893
seq,4.952019,244,96137
seq,4.952023,244,96381
seq,4.952027,244,96625
ack,4.998572,0,89793
ack,4.998585,0,89793
seq,5.001144,244,96869
seq,5.001162,244,97113
seq,5.001166,244,97357
seq,5.001171,244,97601
seq,5.001175,244,97845
seq,5.00118,244,98089
ack,5.048583,0,89793
ack,5.048597,0,89793
ack,5.049784,0,89793
ack,5.049794,0,89793
ack,5.049798,0,89793
seq,5.05106,244,98333
seq,5.05227,244,98577
seq,5.052283,244,98821
seq,5.052287,244,99065
seq,5.052291,244,99309
ack,5.098891,0,89793
ack,5.098905,0,89793
ack,5.098909,0,89793
ack,5.098913,0,89793
ack,5.098918,0,89793
seq,5.101461,244,99553
seq,5.101477,244,99797
seq,5.101482,244,100041
seq,5.101486,244,100285
seq,5.101492,244,100529
ack,5.150036,0,89793
ack,5.150051,0,89793
ack,5.150055,0,89793
ack,5.150059,0,89793
ack,5.150063,0,89793
seq,5.152583,244,100773
seq,5.152596,244,101017
seq,5.152601,244,101261
seq,5.152605,244,101505
seq,5.152612,244,101749
ack,5.199088,0,89793
ack,5.199102,0,89793
ack,5.199106,0,89793
ack,5.19911,0,89793
ack,5.199114,0,89793
seq,5.201639,244,101993
seq,5.201654,244,102237
seq,5.201658,244,102481
seq,5.201662,244,102725
seq,5.201666,244,102969
ack,5.249263,0,89793
ack,5.249281,0,89793
ack,5.249285,0,89793
ack,5.249289,0,89793
ack,5.249294,0,89793
seq,5.251894,244,103213
seq,5.25191,244,103457
seq,5.251915,244,103701
seq,5.251919,244,103945
seq,5.251922,244,104189
ack,5.299474,0,89793
ack,5.299486,0,89793
ack,5.29949,0,89793
ack,5.299494,0,89793
ack,5.299498,0,89793
seq,5.30204,244,104433
seq,5.302056,244,104677
seq,5.30206,244,104921
seq,5.302064,244,105165
seq,5.302068,244,105409
ack,5.348615,0,89793
ack,5.348628,0,89793
ack,5.349496,0,89793
ack,5.349504,0,89793
ack,5.349508,0,89793
seq,5.350918,244,105653
seq,5.352009,244,105897
seq,5.352018,244,106141
seq,5.352022,244,106385
seq,5.352026,244,106629
ack,5.399496,0,89793
ack,5.39951,0,89793
ack,5.399514,0,89793
ack,5.399518,0,89793
ack,5.399522,0,89793
seq,5.402041,244,106873
seq,5.402057,244,107117
seq,5.402061,244,107361
seq,5.402066,244,107605
seq,5.402075,244,107849
ack,5.448632,0,89793
ack,5.44949,0,89793
ack,5.449527,0,89793
ack,5.449531,0,89793
ack,5.449539,0,89793
seq,5.450946,244,108093
seq,5.452084,244,108337
seq,5.452093,244,108581
seq,5.452097,244,108825
seq,5.496999,244,89793
ack,5.499491,0,89793
ack,5.499504,0,89793
ack,5.499508,0,89793
ack,5.499512,0,89793
ack,5.499517,0,89793
ack,5.548579,0,89793
ack,5.548594,0,89793
ack,5.549726,0,89793
ack,5.549731,0,89793
ack,5.549735,0,89793
ack,5.598688,0,89793
ack,5.598701,0,89793
ack,5.598705,0,89793
ack,5.598709,0,89793
ack,5.598714,0,89793
ack,5.648863,0,89793
ack,5.648875,0,89793
ack,5.648879,0,89793
ack,5.648883,0,89793
ack,5.648887,0,89793
ack,5.699009,0,89793
ack,5.699021,0,89793
ack,5.699026,0,89793
ack,5.69903,0,89793
ack,5.699034,0,89793
ack,5.749148,0,89793
ack,5.749165,0,89793
ack,5.74917,0,91257
seq,5.751713,244,109069
seq,5.751728,244,109313
seq,5.751732,244,109557
seq,5.751736,244,109801
seq,5.751741,244,91257
seq,5.751745,244,91501
seq,5.751754,244,91745
ack,5.899449,0,91257
ack,5.899468,0,91257
ack,5.899473,0,91257
ack,5.899478,0,91257
ack,5.89949,0,92721
seq,5.902064,244,91989
seq,5.90208,244,92233
seq,5.902085,244,92477
seq,5.90209,244,92721
seq,5.902094,244,92965
seq,5.902098,244,93209
seq,5.902102,244,93453
seq,5.90211,244,93697
ack,5.949732,0,92721
ack,5.949755,0,92721
seq,5.952235,244,93941
seq,5.952253,244,94185
ack,6.048873,0,92721
ack,6.048886,0,92721
ack,6.048891,0,92721
ack,6.048895,0,94185
ack,6.048899,0,94185
seq,6.05146,244,94429
seq,6.051475,244,94673
seq,6.051479,244,94917
seq,6.051483,244,95161
seq,6.051487,244,95405
seq,6.051491,244,95649
seq,6.051495,244,95893
ack,6.099028,0,94185
ack,6.099045,0,94185
ack,6.099049,0,94185
ack,6.099054,0,94185
ack,6.099061,0,98089
seq,6.101831,244,96137
seq,6.101845,244,96381
seq,6.10185,244,96625
seq,6.101854,244,98089
seq,6.101861,244,98333
seq,6.101866,244,98577
seq,6.101874,244,98821
seq,6.101881,244,99065
seq,6.101887,244,99309
seq,6.101893,244,99553
seq,6.101899,244,99797
seq,6.101905,244,100041
seq,6.101911,244,100285
seq,6.101917,244,100529
seq,6.101924,244,100773
seq,6.10193,244,101017
seq,6.101935,244,101261
seq,6.101939,244,101505
seq,6.101944,244,101749
seq,6.101948,244,101993
seq,6.101953,244,102237
seq,6.101957,244,102481
ack,6.198656,0,98089
ack,6.198673,0,98089
ack,6.198678,0,98089
ack,6.198682,0,98089
ack,6.198686,0,98089
seq,6.201261,244,102725
seq,6.201287,244,102969
seq,6.201291,244,103213
seq,6.201295,244,103457
ack,6.248803,0,98089
ack,6.24882,0,98089
ack,6.248824,0,98089
ack,6.248829,0,98089
ack,6.248833,0,98089
ack,6.29885,0,110045
ack,6.298862,0,110045
ack,6.298866,0,110045
seq,6.300487,244,110045
seq,6.300504,244,110289
seq,6.300509,244,110533
seq,6.300513,244,110777
seq,6.300517,244,111021
seq,6.300522,244,111265
seq,6.300528,244,111509
seq,6.300532,244,111753
seq,6.300535,244,111997
seq,6.301848,244,112241
seq,6.301864,244,112485
seq,6.301868,244,112729
seq,6.301873,244,112973
seq,6.301877,244,113217
seq,6.301885,244,113461
seq,6.30189,244,113705
seq,6.301895,244,113949
seq,6.3019,244,114193
seq,6.301905,244,114437
seq,6.30191,244,114681
seq,6.301917,244,114925
seq,6.301924,244,115169
seq,6.30193,244,115413
seq,6.301936,244,115657
seq,6.301941,244,115901
seq,6.301946,244,116145
ack,6.348987,0,110045
ack,6.348999,0,110045
ack,6.349003,0,110045
ack,6.349007,0,110045
ack,6.349011,0,110045
seq,6.350488,244,116389
seq,6.351592,244,116633
seq,6.351602,244,116877
seq,6.351607,244,117121
ack,6.399123,0,110045
ack,6.399134,0,110045
ack,6.399138,0,110045
ack,6.399142,0,110045
ack,6.399146,0,110045
seq,6.4017,244,117365
seq,6.401713,244,117609
seq,6.401717,244,117853
seq,6.401722,244,118097
seq,6.401729,244,118341
ack,6.449171,0,110045
ack,6.449183,0,110045
ack,6.449187,0,110289
ack,6.449191,0,110533
ack,6.449195,0,110777
seq,6.451684,244,118585
ack,6.499147,0,111021
ack,6.499159,0,111265
ack,6.499164,0,111509
ack,6.499168,0,111753
ack,6.499172,0,111997
ack,6.549227,0,112241
ack,6.549238,0,112485
ack,6.549243,0,112729
ack,6.549247,0,112973
ack,6.54925,0,113217
seq,6.551766,244,118829
ack,6.599386,0,113461
ack,6.599416,0,113705
ack,6.599421,0,113949
ack,6.599425,0,113949
ack,6.59943,0,113949
seq,6.602091,244,119073
seq,6.602112,244,119317
seq,6.602127,244,119561
seq,6.60213,244,119805
seq,6.602137,244,120049
seq,6.602142,244,120293
ack,6.648569,0,113949
ack,6.648583,0,113949
ack,6.648587,0,113949
ack,6.648591,0,113949
ack,6.650364,0,113949
seq,6.651108,244,120537
seq,6.651119,244,120781
seq,6.651123,244,121025
seq,6.651127,244,121269
seq,6.652766,244,121513
seq,6.652778,244,121757
ack,6.698689,0,113949
ack,6.6987,0,113949
ack,6.698704,0,113949
ack,6.698708,0,113949
seq,6.701207,244,122001
seq,6.70122,244,122245
seq,6.701224,244,122489
ack,6.748727,0,113949
ack,6.748742,0,113949
ack,6.748746,0,113949
ack,6.74875,0,113949
ack,6.748754,0,113949
seq,6.751274,244,122733
seq,6.751286,244,122977
seq,6.75129,244,123221
seq,6.751294,244,123465
seq,6.751299,244,123709
seq,6.751303,244,123953
ack,6.798788,0,113949
ack,6.798806,0,113949
ack,6.79881,0,113949
ack,6.798814,0,113949
ack,6.798818,0,113949
seq,6.80135,244,124197
seq,6.801367,244,124441
seq,6.801372,244,124685
seq,6.801375,244,124929
seq,6.801379,244,125173
ack,6.848857,0,113949
ack,6.848874,0,113949
ack,6.848878,0,113949
ack,6.848883,0,113949
ack,6.848888,0,113949
seq,6.851421,244,125417
seq,6.851432,244,125661
seq,6.851436,244,125905
seq,6.85144,244,126149
seq,6.851446,244,126393
ack,6.89897,0,113949
ack,6.898982,0,113949
ack,6.898986,0,113949
ack,6.898991,0,113949
ack,6.898994,0,113949
seq,6.901518,244,126637
seq,6.901531,244,126881
seq,6.901535,244,127125
seq,6.901539,244,127369
seq,6.901547,244,127613
ack,6.949113,0,113949
ack,6.949125,0,113949
ack,6.949128,0,113949
ack,6.949131,0,113949
ack,6.949134,0,113949
seq,6.951668,244,127857
seq,6.951682,244,128101
seq,6.951687,244,128345
seq,6.951693,244,128589
seq,6.951698,244,128833
ack,7.049268,0,113949
ack,7.04928,0,113949
ack,7.049285,0,113949
ack,7.049289,0,113949
ack,7.049292,0,113949
ack,7.049297,0,113949
ack,7.049305,0,113949
ack,7.049309,0,113949
ack,7.049313,0,113949
ack,7.049327,0,113949
seq,7.051904,244,129077
seq,7.05192,244,129321
seq,7.051924,244,129565
seq,7.051928,244,129809
seq,7.051931,244,130053
seq,7.051935,244,130297
seq,7.051939,244,130541
seq,7.051948,244,130785
seq,7.051952,244,131029
seq,7.064984,244,113949
ack,7.099416,0,113949
ack,7.099428,0,113949
ack,7.099433,0,113949
ack,7.099437,0,113949
ack,7.09944,0,113949
ack,7.148796,0,113949
ack,7.198901,0,113949
ack,7.198913,0,113949
ack,7.198918,0,113949
ack,7.198922,0,113949
ack,7.198925,0,113949
ack,7.249051,0,113949
ack,7.249068,0,113949
ack,7.249072,0,113949
ack,7.249077,0,113949
ack,7.249085,0,114193
seq,7.251593,244,131273
seq,7.251611,244,131517
ack,7.399234,0,114193
ack,7.399251,0,114193
seq,7.401715,244,114193
seq,7.401732,244,114437
ack,7.549388,0,114437
ack,7.549429,0,114681
seq,7.551907,244,114681
seq,7.551921,244,114925
ack,7.699587,0,114925
ack,7.699603,0,115169
seq,7.702115,244,115169
seq,7.70213,244,115413
seq,7.702135,244,115657
seq,7.702139,244,115901
ack,7.848847,0,115413
ack,7.848864,0,115657
ack,7.848868,0,115901
ack,7.848872,0,116145
seq,7.851542,244,116145
seq,7.851556,244,116389
seq,7.85156,244,116633
seq,7.851564,244,116877
seq,7.851567,244,117121
seq,7.851571,244,117365
seq,7.851575,244,117609
seq,7.851582,244,117853
ack,7.999377,0,131761
ack,7.999397,0,131761
ack,7.999401,0,131761
ack,7.999419,0,131761
seq,8.002521,244,131761
seq,8.002543,244,132005
seq,8.002547,244,132249
seq,8.002552,244,132493
seq,8.002556,244,132737
seq,8.00256,244,132981
seq,8.002566,244,133225
seq,8.002572,244,133469
seq,8.002577,244,133713
seq,8.002581,244,133957
seq,8.002587,244,134201
seq,8.002593,244,134445
seq,8.0026,244,134689
seq,8.002606,244,134933
seq,8.002611,244,135177
seq,8.002615,244,135421
seq,8.002621,244,135665
seq,8.002627,244,135909
seq,8.002633,244,136153
seq,8.002639,244,136397
seq,8.002644,244,136641
seq,8.002649,244,136885
seq,8.002654,244,137129
seq,8.002659,244,137373
ack,8.049547,0,131761
ack,8.049565,0,131761
ack,8.04957,0,131761
seq,8.052113,244,137617
seq,8.052128,244,137861
seq,8.052133,244,138105
ack,8.148923,0,132005
ack,8.148935,0,132249
ack,8.148943,0,132493
ack,8.148947,0,132737
ack,8.148953,0,132981
ack,8.199108,0,133225
ack,8.199121,0,133469
ack,8.199126,0,133713
ack,8.19913,0,133957
ack,8.199134,0,134201
seq,8.201637,244,138349
seq,8.20165,244,138593
seq,8.201654,244,138837
ack,8.249283,0,134445
ack,8.249296,0,134689
ack,8.2493,0,134933
ack,8.249304,0,135177
ack,8.249307,0,135421
seq,8.251886,244,139081
seq,8.251903,244,139325
seq,8.251907,244,139569
seq,8.251912,244,139813
seq,8.25192,244,140057
seq,8.251924,244,140301
ack,8.299204,0,135665
ack,8.299216,0,135909
ack,8.299221,0,135909
ack,8.299225,0,135909
ack,8.299228,0,135909
seq,8.301752,244,140545
seq,8.301769,244,140789
seq,8.301774,244,141033
seq,8.301778,244,141277
seq,8.301783,244,141521
ack,8.349269,0,135909
ack,8.349291,0,135909
ack,8.349295,0,135909
seq,8.351813,244,141765
seq,8.351829,244,142009
seq,8.351834,244,142253
ack,8.399265,0,135909
ack,8.399277,0,135909
ack,8.399281,0,135909
ack,8.399285,0,135909
ack,8.399289,0,135909
seq,8.401866,244,142497
seq,8.401882,244,142741
seq,8.401887,244,142985
seq,8.401892,244,143229
seq,8.401897,244,143473
ack,8.44931,0,135909
ack,8.449321,0,135909
ack,8.449325,0,135909
ack,8.449329,0,135909
ack,8.449333,0,135909
seq,8.451853,244,143717
seq,8.451866,244,143961
seq,8.451871,244,144205
seq,8.451875,244,144449
seq,8.451879,244,144693
ack,8.499358,0,135909
ack,8.499371,0,135909
ack,8.499375,0,135909
ack,8.499379,0,135909
seq,8.503847,244,144937
seq,8.503861,244,145181
seq,8.503865,244,145425
ack,8.549461,0,135909
ack,8.549473,0,135909
ack,8.549478,0,135909
ack,8.549482,0,135909
ack,8.549486,0,135909
seq,8.552039,244,145669
seq,8.552052,244,145913
seq,8.552057,244,146157
seq,8.552061,244,146401
seq,8.552065,244,146645
seq,8.552075,244,146889
ack,8.598603,0,135909
ack,8.598616,0,135909
ack,8.599548,0,135909
ack,8.599557,0,135909
ack,8.599561,0,135909
seq,8.600952,244,147133
seq,8.602053,244,147377
seq,8.602062,244,147621
seq,8.602066,244,147865
seq,8.60207,244,148109
ack,8.649527,0,135909
ack,8.64954,0,135909
ack,8.649544,0,135909
seq,8.652029,244,148353
seq,8.652041,244,148597
seq,8.652045,244,148841
ack,8.69949,0,135909
ack,8.699502,0,135909
ack,8.699506,0,135909
ack,8.69951,0,135909
ack,8.699514,0,135909
seq,8.702031,244,149085
seq,8.702044,244,149329
seq,8.702049,244,149573
seq,8.702052,244,149817
seq,8.702058,244,150061
ack,8.749519,0,135909
ack,8.749533,0,135909
ack,8.749537,0,135909
ack,8.749542,0,135909
ack,8.749546,0,135909
seq,8.752062,244,150305
seq,8.752077,244,150549
seq,8.752081,244,150793
seq,8.752085,244,151037
seq,8.752088,244,151281
seq,8.793008,244,135909
ack,8.799516,0,135909
ack,8.799526,0,135909
ack,8.79953,0,135909
ack,8.799534,0,135909
ack,8.849742,0,135909
ack,8.849752,0,135909
ack,8.849757,0,135909
ack,8.849761,0,135909
ack,8.849765,0,135909
ack,8.89884,0,135909
ack,8.898853,0,135909
ack,8.898857,0,135909
ack,8.898862,0,135909
ack,8.898865,0,135909
ack,8.948977,0,136153
seq,8.951454,244,151525
seq,8.951468,244,151769
