Type Time DataLength Raw_Seq/Ack
ack,0.698876,0,0
seq,0.701469,0,0
ack,0.84925,0,1
ack,0.849269,48,1
ack,0.849274,48,1
ack,0.849278,27,1
seq,0.85202,0,1
seq,0.852035,0,1
seq,0.852039,244,1
seq,0.852043,244,245
seq,0.852047,244,489
seq,0.85205,244,733
seq,0.852054,244,977
seq,0.85206,244,1221
seq,0.852067,244,1465
seq,0.852071,244,1709
seq,0.852075,244,1953
seq,0.852081,244,2197
ack,0.998929,0,245
ack,0.998954,0,489
ack,0.998958,0,733
ack,0.998962,0,977
seq,1.001566,244,2441
seq,1.001583,244,2685
seq,1.001587,244,2929
seq,1.001591,244,3173
seq,1.001594,244,3417
seq,1.001598,244,3661
ack,1.049056,0,1221
ack,1.049068,0,1465
ack,1.049072,0,1709
ack,1.049076,0,1953
ack,1.049079,0,2197
seq,1.051607,244,3905
seq,1.051619,244,4149
seq,1.051623,244,4393
seq,1.051627,244,4637
seq,1.051632,244,4881
ack,1.099107,0,2441
seq,1.101559,244,5125
ack,1.149029,0,2685
ack,1.14904,0,2929
ack,1.149044,0,3173
ack,1.149048,0,3417
ack,1.149052,0,3661
seq,1.151593,244,5369
seq,1.151606,244,5613
seq,1.151611,244,5857
seq,1.151615,244,6101
seq,1.151618,244,6345
ack,1.199056,0,3905
ack,1.199067,0,4881
seq,1.201567,244,6589
seq,1.20158,244,6833
seq,1.201584,244,7077
seq,1.201589,244,7321
seq,1.201592,244,7565
seq,1.201596,244,7809
ack,1.249054,0,5369
seq,1.251526,244,8053
seq,1.251541,244,8297
ack,1.299031,0,6589
seq,1.301529,244,8541
seq,1.301542,244,8785
seq,1.301546,244,9029
seq,1.30155,244,9273
ack,1.348945,0,7809
seq,1.351465,244,9517
seq,1.351477,244,9761
seq,1.351481,244,10005
seq,1.351485,244,10249
seq,1.35149,244,10493
seq,1.351497,244,10737
ack,1.398977,0,8541
seq,1.401535,244,10981
seq,1.401568,244,11225
seq,1.401573,244,11469
seq,1.401578,244,11713
ack,1.449123,0,9517
seq,1.450574,244,11957
seq,1.45059,244,12201
seq,1.450593,244,12445
seq,1.450597,244,12689
ack,1.499109,0,10737
seq,1.500581,244,12933
seq,1.500594,244,13177
seq,1.500599,244,13421
seq,1.501671,244,13665
ack,1.549062,0,11957
seq,1.551589,244,13909
seq,1.551602,244,14153
seq,1.551606,244,14397
seq,1.55161,244,14641
seq,1.551616,244,14885
seq,1.551621,244,15129
ack,1.598998,0,12933
seq,1.601516,244,15373
seq,1.60153,244,15617
seq,1.601534,244,15861
seq,1.601538,244,16105
ack,1.649026,0,13909
seq,1.651508,244,16349
seq,1.65152,244,16593
seq,1.651525,244,16837
seq,1.651529,244,17081
ack,1.698994,0,15129
seq,1.701535,244,17325
seq,1.701547,244,17569
seq,1.701551,244,17813
seq,1.701555,244,18057
seq,1.701559,244,18301
seq,1.701566,244,18545
ack,1.749098,0,16349
seq,1.751615,244,18789
seq,1.751627,244,19033
seq,1.751632,244,19277
seq,1.751636,244,19521
ack,1.799109,0,17325
seq,1.801611,244,19765
seq,1.801625,244,20009
seq,1.801629,244,20253
seq,1.801633,244,20497
ack,1.849106,0,18545
seq,1.851632,244,20741
seq,1.851644,244,20985
seq,1.851648,244,21229
seq,1.851652,244,21473
seq,1.851656,244,21717
seq,1.85166,244,21961
ack,1.899152,0,19765
seq,1.901677,244,22205
seq,1.901691,244,22449
seq,1.901695,244,22693
seq,1.901699,244,22937
seq,1.901703,244,23181
seq,1.901706,244,23425
ack,1.949193,0,20741
seq,1.951712,244,23669
seq,1.951727,244,23913
seq,1.951731,244,24157
seq,1.951736,244,24401
ack,1.999198,0,21961
seq,2.001697,244,24645
seq,2.00171,244,24889
seq,2.001714,244,25133
seq,2.001718,244,25377
ack,2.049158,0,23181
seq,2.050582,244,25621
seq,2.050594,244,25865
seq,2.051681,244,26109
