Type Time DataLength Raw_Seq/Ack
seq,2.36518,244,31477
seq,2.365197,244,31721
seq,2.365201,244,31965
seq,2.365206,244,32209
seq,2.36521,244,32453
seq,2.365219,244,32697
ack,2.412693,0,28549
ack,2.412704,0,29281
seq,2.415248,244,32941
seq,2.415273,244,33185
seq,2.41528,244,33429
seq,2.415285,244,33673
ack,2.462769,0,29769
ack,2.46278,0,30013
ack,2.462784,0,30501
seq,2.465276,244,33917
seq,2.465289,244,34161
seq,2.465293,244,34405
seq,2.465297,244,34649
seq,2.465301,244,34893
seq,2.465305,244,35137
ack,2.512759,0,30989
ack,2.51277,0,31477
seq,2.515281,244,35381
seq,2.515301,244,35625
seq,2.515306,244,35869
seq,2.51531,244,36113
ack,2.56277,0,31721
ack,2.562781,0,32209
ack,2.562786,0,32941
seq,2.565289,244,36357
seq,2.5653,244,36601
seq,2.565305,244,36845
seq,2.565309,244,37089
seq,2.565313,244,37333
seq,2.565318,244,37577
seq,2.565325,244,37821
ack,2.612721,0,33429
ack,2.612732,0,33917
seq,2.615263,244,38065
seq,2.615277,244,38309
seq,2.615281,244,38553
seq,2.615285,244,38797
ack,2.662791,0,34161
ack,2.662804,0,34649
ack,2.662808,0,35381
seq,2.665424,244,39041
seq,2.665442,244,39285
seq,2.665446,244,39529
seq,2.66545,244,39773
seq,2.665454,244,40017
ack,2.712952,0,35869
ack,2.712964,0,36601
seq,2.715513,244,40261
seq,2.715529,244,40505
seq,2.715537,244,40749
seq,2.715541,244,40993
seq,2.715546,244,41237
seq,2.715553,244,41481
ack,2.763038,0,37089
ack,2.76305,0,37577
seq,2.765546,244,41725
seq,2.76556,244,41969
seq,2.765565,244,42213
seq,2.765569,244,42457
ack,2.813113,0,37821
ack,2.813126,0,38309
ack,2.81313,0,38553
ack,2.813134,0,39041
seq,2.815733,244,42701
seq,2.815745,244,42945
seq,2.81575,244,43189
seq,2.815754,244,43433
seq,2.815758,244,43677
seq,2.815762,244,43921
ack,2.863289,0,39529
ack,2.863301,0,40261
seq,2.865809,244,44165
seq,2.865822,244,44409
seq,2.865827,244,44653
seq,2.865831,244,44897
ack,2.912351,0,40749
ack,2.912365,0,41481
seq,2.916846,244,45141
seq,2.916899,244,45385
seq,2.916927,244,45629
seq,2.916952,244,45873
seq,2.916981,244,46117
seq,2.917024,244,46361
ack,2.962483,0,41969
ack,2.962495,0,42457
ack,2.9625,0,42701
seq,2.964993,244,46605
seq,2.965007,244,46849
seq,2.965011,244,47093
seq,2.965015,244,47337
ack,3.012624,0,43189
ack,3.012636,0,43433
ack,3.01264,0,43921
seq,3.01521,244,47581
seq,3.015224,244,47825
seq,3.015229,244,48069
seq,3.015232,244,48313
seq,3.015237,244,48557
seq,3.015244,244,48801
ack,3.062735,0,44409
ack,3.062747,0,44897
ack,3.062751,0,45141
seq,3.065276,244,49045
seq,3.065291,244,49289
seq,3.065295,244,49533
seq,3.0653,244,49777
seq,3.065305,244,50021
seq,3.065308,244,50265
ack,3.112768,0,45629
ack,3.112779,0,46117
seq,3.115317,244,50509
seq,3.115332,244,50753
seq,3.115337,244,50997
seq,3.115341,244,51241
ack,3.162851,0,46361
ack,3.162862,0,46849
ack,3.162866,0,47581
seq,3.165395,244,51485
seq,3.165408,244,51729
seq,3.165412,244,51973
seq,3.165417,244,52217
seq,3.165421,244,52461
ack,3.212815,0,48069
ack,3.212827,0,48557
seq,3.215348,244,52705
seq,3.215364,244,52949
seq,3.215368,244,53193
seq,3.215372,244,53437
ack,3.262909,0,48801
ack,3.262922,0,49289
ack,3.262926,0,50021
seq,3.265456,244,53681
seq,3.265476,244,53925
seq,3.265481,244,54169
seq,3.265485,244,54413
seq,3.265489,244,54657
seq,3.265493,244,54901
ack,3.312199,0,50509
ack,3.312211,0,51241
seq,3.31475,244,55145
seq,3.314765,244,55389
seq,3.314769,244,55633
seq,3.314773,244,55877
seq,3.314777,244,56121
seq,3.314781,244,56365
ack,3.362309,0,51729
ack,3.362323,0,52461
seq,3.364845,244,56609
seq,3.364858,244,56853
seq,3.364862,244,57097
seq,3.364866,244,57341
ack,3.412405,0,52949
ack,3.412416,0,53193
ack,3.41242,0,53681
seq,3.414972,244,57585
seq,3.414985,244,57829
seq,3.41499,244,58073
seq,3.414994,244,58317
seq,3.414998,244,58561
seq,3.415002,244,58805
ack,3.462478,0,54169
ack,3.462489,0,54657
seq,3.465012,244,59049
seq,3.46503,244,59293
seq,3.465034,244,59537
seq,3.465039,244,59781
ack,3.512528,0,54901
ack,3.512538,0,55389
ack,3.512542,0,55633
ack,3.512546,0,56121
seq,3.513999,244,60025
seq,3.514011,244,60269
seq,3.514015,244,60513
seq,3.515099,244,60757
seq,3.515109,244,61001
seq,3.515114,244,61245
ack,3.562556,0,56609
ack,3.562567,0,57097
seq,3.564,244,61489
seq,3.565099,244,61733
seq,3.56511,244,61977
seq,3.565115,244,62221
seq,3.565119,244,62465
ack,3.612538,0,57341
ack,3.612548,0,57829
ack,3.612553,0,58317
ack,3.612556,0,58561
seq,3.615055,244,62709
seq,3.615067,244,62953
seq,3.615072,244,63197
seq,3.615076,244,63441
seq,3.615084,244,63685
ack,3.662461,0,59049
ack,3.662471,0,59537
seq,3.664985,244,63929
seq,3.664998,244,64173
seq,3.665003,244,64417
seq,3.665007,244,64661
ack,3.712501,0,59781
ack,3.712512,0,60269
ack,3.712516,0,61001
seq,3.715048,244,64905
seq,3.715061,244,65149
seq,3.715065,244,65393
seq,3.715068,244,65637
seq,3.715072,244,65881
seq,3.715076,244,66125
ack,3.762538,0,61489
ack,3.762554,0,62221
seq,3.764001,244,66369
seq,3.764013,244,66613
seq,3.764018,244,66857
seq,3.764021,244,67101
seq,3.765095,244,67345
seq,3.765105,244,67589
ack,3.812557,0,62709
ack,3.812568,0,63197
ack,3.812572,0,63441
seq,3.815163,244,67833
seq,3.815176,244,68077
seq,3.81518,244,68321
seq,3.815184,244,68565
ack,3.862624,0,63929
ack,3.862634,0,64417
seq,3.86517,244,68809
seq,3.865183,244,69053
seq,3.865188,244,69297
seq,3.865192,244,69541
seq,3.865196,244,69785
seq,3.8652,244,70029
ack,3.912645,0,64661
ack,3.912656,0,65149
ack,3.912661,0,65637
ack,3.912664,0,65881
seq,3.915187,244,70273
seq,3.9152,244,70517
seq,3.915204,244,70761
seq,3.915208,244,71005
seq,3.915212,244,71249
ack,3.962849,0,66369
ack,3.962882,0,67101
seq,3.965464,244,71493
seq,3.965482,244,71737
seq,3.965486,244,71981
seq,3.965491,244,72225
seq,3.965498,244,72469
seq,3.965503,244,72713
ack,4.020059,0,67589
ack,4.020075,0,68077
ack,4.020079,0,68321
seq,4.022633,244,72957
seq,4.022653,244,73201
seq,4.022658,244,73445
seq,4.022662,244,73689
ack,4.070563,0,68809
ack,4.070576,0,69541
seq,4.071995,244,73933
seq,4.072008,244,74177
seq,4.072012,244,74421
seq,4.072021,244,74665
seq,4.072025,244,74909
seq,4.073108,244,75153
ack,4.112278,0,70029
ack,4.11229,0,70761
seq,4.114804,244,75397
seq,4.114823,244,75641
seq,4.114828,244,75885
seq,4.114862,244,76129
ack,4.162422,0,71249
ack,4.162444,0,71493
ack,4.162448,0,71981
seq,4.164988,244,76373
seq,4.165002,244,76617
seq,4.165006,244,76861
seq,4.16501,244,77105
seq,4.165014,244,77349
seq,4.16502,244,77593
ack,4.212481,0,72469
ack,4.212493,0,72957
seq,4.214972,244,77837
seq,4.214986,244,78081
seq,4.214991,244,78325
seq,4.214995,244,78569
ack,4.262481,0,73201
ack,4.262492,0,73689
ack,4.262496,0,73933
ack,4.2625,0,74421
seq,4.264988,244,78813
seq,4.265002,244,79057
seq,4.265006,244,79301
seq,4.26501,244,79545
seq,4.265014,244,79789
ack,4.312476,0,74909
ack,4.312487,0,75641
seq,4.315012,244,80033
seq,4.315025,244,80277
seq,4.315029,244,80521
seq,4.315033,244,80765
seq,4.315037,244,81009
seq,4.315041,244,81253
ack,4.36254,0,76129
ack,4.36255,0,76617
ack,4.362554,0,76861
seq,4.365114,244,81497
seq,4.365128,244,81741
seq,4.365132,244,81985
seq,4.365136,244,82229
seq,4.36514,244,82473
seq,4.365143,244,82717
ack,4.412614,0,77349
ack,4.412625,0,77837
seq,4.41515,244,82961
seq,4.415165,244,83205
seq,4.41517,244,83449
seq,4.415174,244,83693
ack,4.462746,0,78081
ack,4.462764,0,78569
ack,4.462768,0,79301
seq,4.465282,244,83937
seq,4.465298,244,84181
seq,4.465307,244,84425
seq,4.465311,244,84669
seq,4.465315,244,84913
ack,4.512779,0,79789
ack,4.512793,0,80033
ack,4.512797,0,80521
seq,4.515306,244,85157
seq,4.51532,244,85401
seq,4.515324,244,85645
seq,4.515327,244,85889
seq,4.515331,244,86133
seq,4.515335,244,86377
ack,4.562864,0,81009
ack,4.562876,0,81497
seq,4.565388,244,86621
seq,4.565401,244,86865
seq,4.565405,244,87109
seq,4.565409,244,87353
ack,4.612857,0,81741
ack,4.612868,0,82229
ack,4.612872,0,82717
ack,4.612876,0,82961
seq,4.615382,244,87597
seq,4.615394,244,87841
seq,4.615398,244,88085
seq,4.615402,244,88329
seq,4.615406,244,88573
ack,4.662803,0,83449
ack,4.662814,0,83937
seq,4.665319,244,88817
seq,4.665336,244,89061
seq,4.66534,244,89305
seq,4.665344,244,89549
ack,4.712828,0,84181
ack,4.71284,0,84669
ack,4.712845,0,85401
seq,4.715392,244,89793
seq,4.715405,244,90037
seq,4.715409,244,90281
seq,4.715414,244,90525
seq,4.715418,244,90769
seq,4.715422,244,91013
ack,4.762884,0,85889
ack,4.762896,0,86133
ack,4.762899,0,86621
seq,4.76542,244,91257
seq,4.765436,244,91501
seq,4.76544,244,91745
seq,4.765445,244,91989
seq,4.765448,244,92233
seq,4.765452,244,92477
ack,4.812935,0,87109
ack,4.812947,0,87841
seq,4.814313,244,92721
seq,4.814324,244,92965
seq,4.815415,244,93209
seq,4.815424,244,93453
seq,4.815429,244,93697
seq,4.815432,244,93941
ack,4.862931,0,88329
ack,4.862955,0,88817
seq,4.865494,244,94185
seq,4.865508,244,94429
seq,4.865512,244,94673
seq,4.865516,244,94917
ack,4.912944,0,89061
ack,4.912955,0,89549
ack,4.912959,0,90281
seq,4.914336,244,95161
seq,4.915431,244,95405
seq,4.91544,244,95649
seq,4.915444,244,95893
seq,4.915448,244,96137
ack,4.962911,0,90769
ack,4.962922,0,91257
seq,4.965422,244,96381
seq,4.965437,244,96625
seq,4.965442,244,96869
seq,4.965446,244,97113
ack,5.01292,0,91501
ack,5.012931,0,91989
ack,5.012935,0,92233
ack,5.012939,0,92721
seq,5.015488,244,97357
seq,5.015503,244,97601
seq,5.015508,244,97845
seq,5.015512,244,98089
seq,5.015515,244,98333
seq,5.015519,244,98577
ack,5.063042,0,93209
ack,5.06306,0,93697
seq,5.06558,244,98821
seq,5.065594,244,99065
seq,5.065599,244,99309
seq,5.065603,244,99553
ack,5.113234,0,93941
ack,5.113248,0,94429
ack,5.113253,0,94917
ack,5.113267,0,95161
seq,5.115798,244,99797
seq,5.115834,244,100041
seq,5.115839,244,100285
seq,5.115843,244,100529
seq,5.115847,244,100773
seq,5.115852,244,101017
ack,5.162331,0,95649
ack,5.16235,0,95893
ack,5.162354,0,96381
seq,5.1653,244,101261
seq,5.165314,244,101505
seq,5.165318,244,101749
seq,5.165322,244,101993
seq,5.165326,244,102237
seq,5.16533,244,102481
ack,5.212478,0,96869
ack,5.212494,0,97357
seq,5.21497,244,102725
seq,5.214983,244,102969
seq,5.214987,244,103213
seq,5.214991,244,103457
ack,5.262567,0,97601
ack,5.262581,0,98089
ack,5.262585,0,98577
ack,5.262589,0,98821
seq,5.265135,244,103701
seq,5.265149,244,103945
seq,5.265153,244,104189
seq,5.265161,244,104433
seq,5.265166,244,104677
seq,5.265169,244,104921
ack,5.31276,0,99309
ack,5.312782,0,99797
seq,5.315464,244,105165
seq,5.315485,244,105409
seq,5.31549,244,105653
seq,5.315493,244,105897
ack,5.362817,0,100041
ack,5.362828,0,100529
ack,5.362855,0,101261
seq,5.365366,244,106141
seq,5.365379,244,106385
seq,5.365384,244,106629
seq,5.365388,244,106873
seq,5.365391,244,107117
seq,5.365397,244,107361
ack,5.412914,0,101749
ack,5.412936,0,102237
seq,5.415438,244,107605
seq,5.415451,244,107849
seq,5.415456,244,108093
seq,5.41546,244,108337
ack,5.462934,0,102481
ack,5.462945,0,102969
ack,5.462949,0,103701
seq,5.465443,244,108581
seq,5.465455,244,108825
seq,5.465459,244,109069
seq,5.465463,244,109313
seq,5.465467,244,109557
seq,5.465472,244,109801
ack,5.513029,0,104189
ack,5.513041,0,104677
seq,5.515541,244,110045
seq,5.515554,244,110289
seq,5.515559,244,110533
seq,5.515563,244,110777
ack,5.563078,0,104921
ack,5.56309,0,105409
ack,5.563095,0,105897
ack,5.563099,0,106141
seq,5.565614,244,111021
seq,5.565627,244,111265
seq,5.565631,244,111509
seq,5.565635,244,111753
seq,5.565639,244,111997
seq,5.565643,244,112241
ack,5.613126,0,106629
ack,5.613137,0,107117
seq,5.615671,244,112485
seq,5.615685,244,112729
seq,5.615691,244,112973
seq,5.615695,244,113217
ack,5.663287,0,107361
ack,5.663298,0,107849
ack,5.663302,0,108337
ack,5.663306,0,108581
seq,5.665924,244,113461
seq,5.665937,244,113705
seq,5.665941,244,113949
seq,5.66595,244,114193
seq,5.665954,244,114437
seq,5.665961,244,114681
seq,5.665969,244,114925
ack,5.712328,0,109069
ack,5.71234,0,109557
ack,5.712344,0,110045
seq,5.714843,244,115169
seq,5.714857,244,115413
seq,5.714861,244,115657
seq,5.714865,244,115901
seq,5.71487,244,116145
seq,5.714873,244,116389
ack,5.762412,0,110533
ack,5.762428,0,111021
seq,5.764968,244,116633
seq,5.764981,244,116877
seq,5.764985,244,117121
seq,5.764989,244,117365
ack,5.812593,0,111265
ack,5.812606,0,111753
ack,5.812613,0,112485
seq,5.81512,244,117609
seq,5.815134,244,117853
seq,5.815138,244,118097
seq,5.815142,244,118341
seq,5.815146,244,118585
seq,5.81515,244,118829
ack,5.86262,0,112973
ack,5.862632,0,113461
seq,5.865132,244,119073
seq,5.865146,244,119317
seq,5.86515,244,119561
seq,5.865154,244,119805
ack,5.912714,0,113705
ack,5.912726,0,114193
ack,5.912735,0,114681
ack,5.912739,0,114925
seq,5.915242,244,120049
seq,5.915272,244,120293
seq,5.915277,244,120537
seq,5.915281,244,120781
seq,5.915288,244,121025
seq,5.915293,244,121269
ack,5.962822,0,115413
ack,5.962851,0,115901
ack,5.962858,0,116145
seq,5.965364,244,121513
seq,5.96538,244,121757
seq,5.965385,244,122001
seq,5.96539,244,122245
seq,5.965393,244,122489
seq,5.965397,244,122733
ack,6.012893,0,116633
ack,6.012904,0,117121
seq,6.015433,244,122977
seq,6.015445,244,123221
seq,6.01545,244,123465
seq,6.015454,244,123709
ack,6.06292,0,117365
ack,6.062932,0,117853
ack,6.062936,0,118341
ack,6.06294,0,118585
seq,6.065441,244,123953
seq,6.065454,244,124197
seq,6.065458,244,124441
seq,6.065462,244,124685
seq,6.065466,244,124929
ack,6.112921,0,119073
ack,6.112933,0,119561
seq,6.115432,244,125173
seq,6.115447,244,125417
seq,6.115452,244,125661
seq,6.115456,244,125905
ack,6.162939,0,119805
ack,6.162951,0,120293
ack,6.162956,0,120781
ack,6.16296,0,121025
seq,6.164327,244,126149
seq,6.164339,244,126393
seq,6.16543,244,126637
seq,6.16544,244,126881
seq,6.165444,244,127125
seq,6.165448,244,127369
ack,6.212946,0,121513
ack,6.212958,0,122001
seq,6.215476,244,127613
seq,6.21549,244,127857
seq,6.215495,244,128101
seq,6.215499,244,128345
seq,6.215505,244,128589
seq,6.21551,244,128833
ack,6.263001,0,122245
ack,6.263012,0,122733
ack,6.26302,0,123221
ack,6.263024,0,123465
seq,6.265575,244,129077
seq,6.265589,244,129321
seq,6.265593,244,129565
seq,6.265597,244,129809
seq,6.265601,244,130053
ack,6.312129,0,123953
ack,6.31309,0,124441
ack,6.3131,0,124685
seq,6.314452,244,130297
seq,6.314464,244,130541
seq,6.315573,244,130785
seq,6.31558,244,131029
seq,6.315589,244,131273
seq,6.315598,244,131517
ack,6.36327,0,125173
ack,6.363283,0,125661
seq,6.365829,244,131761
seq,6.365841,244,132005
seq,6.365848,244,132249
seq,6.365852,244,132493
ack,6.412322,0,125905
ack,6.412334,0,126393
ack,6.412338,0,126881
ack,6.412342,0,127125
seq,6.41485,244,132737
seq,6.414865,244,132981
seq,6.414869,244,133225
seq,6.414873,244,133469
seq,6.414877,244,133713
ack,6.462371,0,127613
ack,6.462383,0,128101
seq,6.464874,244,133957
seq,6.464886,244,134201
seq,6.46489,244,134445
seq,6.464894,244,134689
ack,6.512519,0,128345
ack,6.51253,0,128833
ack,6.512534,0,129321
seq,6.515061,244,134933
seq,6.515079,244,135177
seq,6.515084,244,135421
seq,6.515088,244,135665
seq,6.515092,244,135909
seq,6.515096,244,136153
ack,6.56251,0,129565
ack,6.562535,0,130053
ack,6.562539,0,130541
ack,6.562544,0,130785
seq,6.563999,244,136397
seq,6.565105,244,136641
seq,6.565115,244,136885
seq,6.565124,244,137129
seq,6.565129,244,137373
ack,6.612552,0,131273
ack,6.612564,0,131517
ack,6.612568,0,131517
seq,6.613999,244,137617
seq,6.615088,244,137861
seq,6.615098,244,138105
seq,6.615102,244,138349
ack,6.662552,0,131517
ack,6.662563,0,131517
ack,6.662567,0,131517
ack,6.662571,0,131517
ack,6.662575,0,131517
seq,6.665108,244,138593
seq,6.66512,244,138837
seq,6.665124,244,139081
seq,6.665128,244,139325
seq,6.665136,244,139569
ack,6.712592,0,131517
ack,6.712608,0,131517
ack,6.712612,0,131517
ack,6.712616,0,131517
ack,6.71262,0,131517
seq,6.715215,244,139813
seq,6.715231,244,140057
seq,6.715235,244,140301
seq,6.715239,244,140545
seq,6.715243,244,140789
ack,6.762726,0,131517
ack,6.762738,0,131517
ack,6.762742,0,131517
ack,6.762746,0,131517
ack,6.76276,0,131517
seq,6.765372,244,141033
seq,6.765386,244,131517
seq,6.76539,244,141277
ack,6.812878,0,131517
ack,6.81289,0,131517
ack,6.812895,0,131517
ack,6.812899,0,131517
ack,6.812903,0,131517
seq,6.815449,244,141521
seq,6.815463,244,141765
seq,6.815467,244,142009
ack,6.862922,0,131517
ack,6.862953,0,131517
ack,6.862957,0,131517
ack,6.862961,0,131517
ack,6.862965,0,131517
seq,6.865471,244,142253
seq,6.865486,244,142497
seq,6.86549,244,142741
ack,6.912083,0,131517
ack,6.912095,0,131517
ack,6.912099,0,131517
ack,6.912103,0,131517
ack,6.913982,0,131517
seq,6.914617,244,142985
seq,6.914629,244,143229
seq,6.914633,244,143473
seq,6.916367,244,143717
ack,6.962084,0,131517
ack,6.962097,0,131517
ack,6.962101,0,131517
ack,6.962105,0,131517
ack,6.962109,0,131517
seq,6.964664,244,143961
seq,6.964676,244,144205
seq,6.96468,244,144449
ack,7.012177,0,131517
ack,7.012188,0,131517
ack,7.012192,0,141277
ack,7.012196,0,141765
seq,7.014797,244,144693
seq,7.01481,244,144937
seq,7.014814,244,145181
seq,7.014818,244,145425
seq,7.014822,244,145669
seq,7.014829,244,145913
seq,7.014854,244,146157
seq,7.014859,244,146401
seq,7.014864,244,146645
seq,7.014871,244,146889
seq,7.014874,244,147133
seq,7.014878,244,147377
seq,7.014882,244,147621
seq,7.014887,244,147865
ack,7.062291,0,142253
ack,7.062305,0,142741
seq,7.064823,244,148109
seq,7.064835,244,148353
seq,7.064839,244,148597
seq,7.064844,244,148841
ack,7.112323,0,142985
ack,7.112339,0,143473
ack,7.112344,0,143961
seq,7.115299,244,149085
seq,7.115316,244,149329
seq,7.11532,244,149573
seq,7.115324,244,149817
seq,7.115328,244,150061
ack,7.162482,0,144205
ack,7.162498,0,144693
ack,7.162502,0,145425
seq,7.165033,244,150305
seq,7.165048,244,150549
seq,7.165052,244,150793
seq,7.165057,244,151037
seq,7.16506,244,151281
seq,7.165073,244,151525
ack,7.212544,0,145913
ack,7.212555,0,146645
seq,7.213997,244,151769
seq,7.214009,244,152013
seq,7.215085,244,152257
seq,7.215095,244,152501
ack,7.262682,0,147133
ack,7.262707,0,147865
seq,7.265271,244,152745
seq,7.265286,244,152989
seq,7.26529,244,153233
seq,7.265294,244,153477
seq,7.2653,244,153721
seq,7.265307,244,153965
ack,7.312702,0,148109
ack,7.312713,0,148353
ack,7.312717,0,148597
ack,7.312722,0,148841
ack,7.312726,0,149085
seq,7.315237,244,154209
seq,7.315249,244,154453
seq,7.315273,244,154697
seq,7.315277,244,154941
seq,7.315281,244,155185
ack,7.362846,0,149329
ack,7.362866,0,149573
ack,7.362872,0,149817
ack,7.362877,0,150061
ack,7.362882,0,150305
seq,7.365445,244,155429
seq,7.365475,244,155673
seq,7.365479,244,155917
seq,7.365484,244,156161
seq,7.365489,244,156405
ack,7.412094,0,150549
ack,7.412109,0,150793
ack,7.412113,0,151037
ack,7.412116,0,151281
ack,7.413054,0,151525
seq,7.414436,244,156649
seq,7.414448,244,156893
seq,7.414452,244,157137
seq,7.414456,244,157381
seq,7.41446,244,157625
seq,7.415532,244,157869
ack,7.464022,0,151769
ack,7.464034,0,152013
ack,7.464038,0,152257
ack,7.464041,0,152501
ack,7.464045,0,152745
seq,7.466598,244,158113
seq,7.466613,244,158357
seq,7.466617,244,158601
seq,7.466621,244,158845
seq,7.466628,244,159089
ack,7.512173,0,152989
ack,7.51219,0,153233
ack,7.512195,0,153477
ack,7.512199,0,153721
ack,7.512203,0,153965
seq,7.514766,244,159333
seq,7.514782,244,159577
seq,7.514787,244,159821
seq,7.514791,244,160065
seq,7.514795,244,160309
ack,7.562372,0,154209
ack,7.562388,0,154453
ack,7.562392,0,154697
ack,7.562396,0,154941
ack,7.5624,0,155185
seq,7.564923,244,160553
seq,7.564937,244,160797
seq,7.564941,244,161041
seq,7.564946,244,161285
seq,7.564953,244,161529
ack,7.612458,0,155429
ack,7.61247,0,155673
ack,7.612474,0,155917
ack,7.612478,0,156161
ack,7.612482,0,156405
seq,7.614,244,161773
seq,7.614023,244,162017
seq,7.614028,244,162261
seq,7.615139,244,162505
seq,7.615158,244,162749
ack,7.662708,0,156649
ack,7.662721,0,156893
ack,7.662725,0,157137
ack,7.662729,0,157381
ack,7.662739,0,157625
seq,7.66528,244,162993
seq,7.665293,244,163237
seq,7.665297,244,163481
seq,7.665301,244,163725
