Type Time DataLength Raw_Seq/Ack
seq,1.76086,244,21229
ack,1.808392,0,17081
ack,1.808407,0,17569
ack,1.808412,0,18301
seq,1.810997,244,21473
seq,1.811015,244,21717
seq,1.81102,244,21961
seq,1.811024,244,22205
seq,1.811028,244,22449
seq,1.811036,244,22693
ack,1.858444,0,18789
ack,1.858455,0,19277
seq,1.859951,244,22937
seq,1.859964,244,23181
seq,1.859968,244,23425
seq,1.861042,244,23669
ack,1.908589,0,19521
ack,1.908605,0,20009
ack,1.908609,0,20741
seq,1.911183,244,23913
seq,1.911195,244,24157
seq,1.9112,244,24401
seq,1.911204,244,24645
seq,1.91121,244,24889
seq,1.911216,244,25133
ack,1.958646,0,21229
ack,1.958659,0,21717
ack,1.958663,0,21961
seq,1.961208,244,25377
seq,1.961223,244,25621
seq,1.961228,244,25865
seq,1.961232,244,26109
seq,1.961236,244,26353
seq,1.96124,244,26597
ack,2.008673,0,22449
ack,2.008687,0,22937
seq,2.01295,244,26841
seq,2.012963,244,27085
seq,2.012968,244,27329
seq,2.014116,244,27573
ack,2.058211,0,23181
ack,2.058225,0,23669
ack,2.05823,0,24401
seq,2.0608,244,27817
seq,2.06082,244,28061
seq,2.060824,244,28305
seq,2.060829,244,28549
seq,2.060833,244,28793
seq,2.060837,244,29037
ack,2.108359,0,24889
ack,2.108378,0,25621
seq,2.110893,244,29281
seq,2.110907,244,29525
seq,2.110911,244,29769
seq,2.110915,244,30013
seq,2.110923,244,30257
seq,2.110928,244,30501
ack,2.158481,0,26109
ack,2.158493,0,26841
seq,2.159957,244,30745
seq,2.15997,244,30989
seq,2.159974,244,31233
seq,2.161057,244,31477
seq,2.16107,244,31721
seq,2.161075,244,31965
ack,2.208477,0,27329
ack,2.208489,0,27817
seq,2.211014,244,32209
seq,2.211029,244,32453
seq,2.211034,244,32697
seq,2.211038,244,32941
ack,2.258481,0,28061
ack,2.258493,0,28549
ack,2.258496,0,29281
seq,2.259958,244,33185
seq,2.259973,244,33429
seq,2.261093,244,33673
seq,2.261103,244,33917
seq,2.261107,244,34161
seq,2.261111,244,34405
seq,2.261118,244,34649
seq,2.261122,244,34893
ack,2.308613,0,29769
ack,2.308625,0,30501
seq,2.311128,244,35137
seq,2.31114,244,35381
seq,2.311145,244,35625
seq,2.311149,244,35869
ack,2.358701,0,30989
ack,2.358713,0,31233
ack,2.358718,0,31721
seq,2.361264,244,36113
seq,2.36128,244,36357
seq,2.361285,244,36601
seq,2.361289,244,36845
seq,2.361293,244,37089
seq,2.361297,244,37333
ack,2.408742,0,32209
ack,2.408753,0,32941
seq,2.411302,244,37577
seq,2.411318,244,37821
seq,2.411323,244,38065
seq,2.411327,244,38309
seq,2.411331,244,38553
seq,2.411336,244,38797
ack,2.45883,0,33429
ack,2.458842,0,34161
seq,2.461433,244,39041
seq,2.461447,244,39285
seq,2.461452,244,39529
seq,2.461456,244,39773
seq,2.46146,244,40017
seq,2.461464,244,40261
ack,2.508947,0,34649
ack,2.508958,0,35137
seq,2.511508,244,40505
seq,2.511521,244,40749
seq,2.511529,244,40993
seq,2.511533,244,41237
ack,2.558075,0,35381
ack,2.558091,0,35869
ack,2.558997,0,36357
ack,2.559006,0,36601
seq,2.560374,244,41481
seq,2.560388,244,41725
seq,2.560392,244,41969
seq,2.560396,244,42213
seq,2.561498,244,42457
seq,2.561509,244,42701
seq,2.561513,244,42945
seq,2.561517,244,43189
ack,2.60897,0,37089
ack,2.60899,0,37577
seq,2.6115,244,43433
seq,2.611515,244,43677
seq,2.61152,244,43921
seq,2.611524,244,44165
ack,2.658097,0,37821
ack,2.658963,0,38309
ack,2.658971,0,39041
seq,2.660365,244,44409
seq,2.660379,244,44653
seq,2.661488,244,44897
seq,2.661499,244,45141
seq,2.661505,244,45385
seq,2.661514,244,45629
seq,2.661521,244,45873
seq,2.661525,244,46117
ack,2.710007,0,39529
ack,2.710018,0,40017
seq,2.71251,244,46361
seq,2.712523,244,46605
seq,2.712527,244,46849
seq,2.712531,244,47093
ack,2.758137,0,40261
ack,2.758168,0,40749
ack,2.758172,0,40993
ack,2.758178,0,41481
seq,2.760784,244,47337
seq,2.760811,244,47581
seq,2.760815,244,47825
seq,2.760819,244,48069
seq,2.760824,244,48313
seq,2.760828,244,48557
seq,2.760831,244,48801
seq,2.760835,244,49045
ack,2.808315,0,41969
ack,2.808334,0,42457
seq,2.810825,244,49289
seq,2.810838,244,49533
seq,2.810842,244,49777
seq,2.810847,244,50021
ack,2.858562,0,42701
ack,2.858574,0,43189
ack,2.858578,0,43921
seq,2.861124,244,50265
seq,2.861136,244,50509
seq,2.86114,244,50753
seq,2.861147,244,50997
seq,2.861171,244,51241
seq,2.861179,244,51485
seq,2.861185,244,51729
seq,2.861193,244,51973
ack,2.908358,0,44409
ack,2.908373,0,44897
seq,2.910901,244,52217
seq,2.910914,244,52461
seq,2.910918,244,52705
seq,2.910922,244,52949
ack,2.958435,0,45141
ack,2.95845,0,45629
ack,2.958455,0,45873
ack,2.958459,0,45873
seq,2.961197,244,53193
seq,2.961216,244,53437
seq,2.96122,244,53681
seq,2.961225,244,53925
seq,2.961229,244,54169
seq,2.961239,244,54413
ack,3.008593,0,45873
ack,3.008616,0,45873
ack,3.008622,0,45873
ack,3.00863,0,45873
ack,3.008634,0,45873
seq,3.01117,244,54657
seq,3.011186,244,54901
seq,3.011191,244,45873
seq,3.011195,244,55145
ack,3.058745,0,45873
ack,3.058758,0,45873
ack,3.058762,0,45873
ack,3.058766,0,45873
ack,3.05877,0,45873
seq,3.061386,244,55389
seq,3.061441,244,55633
seq,3.061469,244,55877
ack,3.108872,0,45873
ack,3.108885,0,45873
ack,3.108893,0,45873
ack,3.108899,0,45873
ack,3.108906,0,45873
seq,3.111409,244,56121
seq,3.111423,244,56365
ack,3.158843,0,45873
ack,3.158855,0,45873
ack,3.158859,0,45873
ack,3.158863,0,45873
ack,3.158868,0,45873
seq,3.161413,244,56609
seq,3.161427,244,56853
seq,3.161431,244,57097
ack,3.208866,0,45873
ack,3.208878,0,45873
ack,3.208882,0,45873
ack,3.208886,0,45873
ack,3.20889,0,45873
seq,3.211432,244,57341
seq,3.211448,244,57585
ack,3.258889,0,45873
ack,3.258903,0,45873
ack,3.258907,0,45873
ack,3.258911,0,45873
ack,3.258915,0,45873
seq,3.260317,244,57829
seq,3.261399,244,58073
seq,3.261411,244,58317
ack,3.308039,0,46117
ack,3.308053,0,46117
ack,3.308057,0,46117
ack,3.308061,0,46117
ack,3.309905,0,46117
seq,3.310596,244,46117
seq,3.310612,244,58561
seq,3.312312,244,58805
ack,3.359088,0,46117
ack,3.359114,0,46117
ack,3.359118,0,46117
ack,3.359126,0,46117
ack,3.35913,0,46117
seq,3.361658,244,59049
seq,3.361675,244,59293
seq,3.361683,244,59537
ack,3.409306,0,46117
ack,3.409318,0,46117
ack,3.409322,0,46117
ack,3.409326,0,46117
ack,3.40933,0,46117
seq,3.411855,244,59781
seq,3.411869,244,60025
seq,3.411874,244,60269
ack,3.458307,0,48801
ack,3.458319,0,48801
ack,3.458324,0,48801
seq,3.460837,244,48801
seq,3.460849,244,60513
seq,3.460853,244,60757
seq,3.460858,244,61001
seq,3.460861,244,61245
seq,3.460865,244,61489
ack,3.508346,0,48801
ack,3.508356,0,48801
ack,3.50836,0,48801
seq,3.510876,244,61733
seq,3.510895,244,61977
seq,3.5109,244,62221
ack,3.558497,0,48801
ack,3.558517,0,48801
ack,3.558521,0,48801
seq,3.561162,244,62465
seq,3.561175,244,62709
seq,3.56118,244,62953
ack,3.608425,0,49045
ack,3.608437,0,49045
ack,3.608441,0,49045
ack,3.608444,0,49045
ack,3.60845,0,49045
seq,3.609959,244,49045
seq,3.611047,244,63197
seq,3.611058,244,63441
seq,3.611062,244,63685
ack,3.658443,0,49045
ack,3.658454,0,49045
ack,3.658458,0,49045
ack,3.658462,0,49045
seq,3.660973,244,63929
seq,3.660985,244,64173
seq,3.66099,244,64417
ack,3.708452,0,49045
ack,3.708463,0,49045
ack,3.708468,0,49045
seq,3.710962,244,64661
seq,3.710977,244,64905
seq,3.710982,244,65149
ack,3.758376,0,51729
ack,3.758389,0,51729
ack,3.758393,0,51729
seq,3.760927,244,51729
seq,3.76094,244,65393
seq,3.760945,244,65637
seq,3.760949,244,65881
seq,3.760952,244,66125
seq,3.760956,244,66369
ack,3.808413,0,51729
ack,3.808424,0,51729
ack,3.808429,0,51729
seq,3.810942,244,66613
seq,3.810968,244,66857
seq,3.810973,244,67101
ack,3.858493,0,51729
ack,3.858506,0,51729
ack,3.858511,0,51729
seq,3.861007,244,67345
seq,3.86102,244,67589
seq,3.861024,244,67833
ack,3.908464,0,51973
ack,3.908475,0,51973
ack,3.908479,0,51973
ack,3.908484,0,51973
seq,3.911057,244,51973
seq,3.911069,244,68077
seq,3.911074,244,68321
seq,3.911078,244,68565
seq,3.911082,244,68809
seq,3.911085,244,69053
ack,3.95849,0,51973
ack,3.958501,0,51973
ack,3.958506,0,51973
ack,3.958509,0,51973
seq,3.959955,244,69297
seq,3.959966,244,69541
seq,3.961039,244,69785
ack,4.008604,0,51973
ack,4.008655,0,51973
ack,4.008659,0,51973
seq,4.011188,244,70029
seq,4.011201,244,70273
seq,4.011206,244,70517
ack,4.058637,0,68077
ack,4.058648,0,68565
ack,4.058653,0,69053
seq,4.061373,244,70761
seq,4.061394,244,71005
seq,4.0614,244,71249
seq,4.061405,244,71493
seq,4.06141,244,71737
seq,4.061414,244,71981
seq,4.061422,244,72225
seq,4.061429,244,72469
seq,4.061433,244,72713
seq,4.061437,244,72957
seq,4.061443,244,73201
seq,4.061449,244,73445
ack,4.108748,0,69541
ack,4.108759,0,70029
seq,4.111258,244,73689
seq,4.111273,244,73933
seq,4.111278,244,74177
seq,4.111282,244,74421
ack,4.158745,0,70273
ack,4.158757,0,70517
ack,4.158761,0,70761
seq,4.161315,244,74665
seq,4.161327,244,74909
seq,4.161331,244,75153
ack,4.208769,0,71005
ack,4.208781,0,71249
ack,4.208785,0,71493
ack,4.208789,0,71737
ack,4.208792,0,71981
seq,4.211417,244,75397
seq,4.211434,244,75641
seq,4.211439,244,75885
seq,4.211443,244,76129
seq,4.211447,244,76373
ack,4.258937,0,72225
ack,4.258953,0,72469
ack,4.258958,0,72713
ack,4.258962,0,72957
ack,4.258966,0,73201
seq,4.261495,244,76617
seq,4.261507,244,76861
seq,4.261512,244,77105
seq,4.261516,244,77349
ack,4.308196,0,73445
ack,4.30896,0,73689
ack,4.308969,0,73933
ack,4.308973,0,74177
ack,4.308977,0,74421
seq,4.310382,244,77593
seq,4.31041,244,77837
seq,4.311516,244,78081
seq,4.311525,244,78325
seq,4.31153,244,78569
seq,4.311534,244,78813
seq,4.31154,244,79057
ack,4.358106,0,74665
ack,4.35938,0,74909
ack,4.359391,0,75153
ack,4.359395,0,75397
ack,4.359403,0,75641
seq,4.360626,244,79301
seq,4.361831,244,79545
seq,4.361841,244,79789
seq,4.361845,244,80033
ack,4.408147,0,75885
ack,4.408167,0,76129
ack,4.408171,0,76373
ack,4.408175,0,76617
ack,4.40818,0,76861
seq,4.41072,244,80277
seq,4.410736,244,80521
seq,4.41074,244,80765
seq,4.410744,244,81009
seq,4.410749,244,81253
seq,4.410752,244,81497
ack,4.458328,0,77105
ack,4.458351,0,77349
ack,4.458357,0,77593
ack,4.458365,0,77837
seq,4.460873,244,81741
seq,4.460887,244,81985
seq,4.460892,244,82229
ack,4.508389,0,78081
ack,4.5084,0,78325
ack,4.508404,0,78569
ack,4.508408,0,78813
ack,4.508412,0,79057
seq,4.510988,244,82473
seq,4.511001,244,82717
seq,4.511005,244,82961
seq,4.511009,244,83205
seq,4.511015,244,83449
seq,4.511021,244,83693
ack,4.558464,0,79301
ack,4.558512,0,79545
ack,4.558517,0,79789
ack,4.55852,0,80033
ack,4.558524,0,80277
seq,4.561085,244,83937
seq,4.561102,244,84181
seq,4.561106,244,84425
seq,4.56111,244,84669
seq,4.561113,244,84913
seq,4.561117,244,85157
ack,4.608708,0,80521
ack,4.608721,0,80765
ack,4.608726,0,81009
ack,4.608729,0,81253
ack,4.608733,0,81497
seq,4.611304,244,85401
seq,4.611317,244,85645
seq,4.611321,244,85889
seq,4.611325,244,86133
seq,4.611329,244,86377
ack,4.65875,0,81741
ack,4.658762,0,81985
ack,4.658766,0,82229
ack,4.65877,0,82473
ack,4.658774,0,82717
seq,4.661375,244,86621
seq,4.661388,244,86865
seq,4.661393,244,87109
seq,4.661397,244,87353
seq,4.661401,244,87597
ack,4.708839,0,82961
ack,4.70885,0,83205
ack,4.708854,0,83449
ack,4.708858,0,83693
ack,4.708862,0,83937
seq,4.711426,244,87841
seq,4.711439,244,88085
seq,4.711443,244,88329
seq,4.711448,244,88573
seq,4.711451,244,88817
ack,4.759031,0,84181
ack,4.759045,0,84425
ack,4.759049,0,84669
ack,4.759053,0,84913
ack,4.759058,0,85157
seq,4.761598,244,89061
seq,4.761614,244,89305
seq,4.76162,244,89549
seq,4.761624,244,89793
seq,4.761628,244,90037
ack,4.809045,0,85401
ack,4.809057,0,85645
ack,4.809061,0,85889
ack,4.809065,0,86133
ack,4.80907,0,86377
ack,4.809077,0,86621
seq,4.811643,244,90281
seq,4.811656,244,90525
seq,4.81166,244,90769
seq,4.811664,244,91013
seq,4.811667,244,91257
seq,4.811675,244,91501
ack,4.859248,0,86865
ack,4.85926,0,87109
ack,4.859264,0,87353
ack,4.859268,0,87597
ack,4.859271,0,87841
seq,4.861855,244,91745
seq,4.861865,244,91989
seq,4.861869,244,92233
seq,4.861876,244,92477
seq,4.861881,244,92721
seq,4.861886,244,92965
ack,4.908366,0,88085
ack,4.908383,0,88329
ack,4.908388,0,88573
ack,4.908392,0,88817
ack,4.908397,0,89061
seq,4.910904,244,93209
seq,4.910918,244,93453
seq,4.910923,244,93697
seq,4.910927,244,93941
seq,4.91093,244,94185
ack,4.958499,0,89305
ack,4.958512,0,89549
ack,4.958516,0,89793
ack,4.95852,0,90037
ack,4.958524,0,90281
seq,4.961067,244,94429
seq,4.96108,244,94673
seq,4.961084,244,94917
seq,4.961088,244,95161
seq,4.961092,244,95405
ack,5.008598,0,90525
ack,5.008612,0,90769
ack,5.008617,0,91013
ack,5.00862,0,91257
ack,5.008625,0,91501
seq,5.011173,244,95649
seq,5.011187,244,95893
seq,5.011191,244,96137
seq,5.011194,244,96381
seq,5.011198,244,96625
seq,5.011203,244,96869
ack,5.058739,0,91745
ack,5.058751,0,91989
ack,5.058755,0,92233
ack,5.058759,0,92477
ack,5.058762,0,92721
seq,5.061348,244,97113
seq,5.061361,244,97357
seq,5.061366,244,97601
seq,5.06137,244,97845
seq,5.061374,244,98089
ack,5.108928,0,92965
ack,5.108957,0,93209
ack,5.108961,0,93453
ack,5.108965,0,93697
ack,5.108969,0,93941
seq,5.111487,244,98333
seq,5.111499,244,98577
seq,5.111504,244,98821
seq,5.111508,244,99065
seq,5.111512,244,99309
ack,5.15813,0,94185
ack,5.158147,0,94429
ack,5.159289,0,94673
ack,5.159296,0,94917
ack,5.159304,0,95161
seq,5.160676,244,99553
seq,5.161783,244,99797
seq,5.161792,244,100041
seq,5.161796,244,100285
seq,5.1618,244,100529
ack,5.208417,0,95405
ack,5.208433,0,95649
ack,5.208437,0,95893
ack,5.208441,0,96137
ack,5.208444,0,96381
seq,5.209957,244,100773
seq,5.209973,244,101017
seq,5.209977,244,101261
seq,5.211056,244,101505
seq,5.211069,244,101749
ack,5.258607,0,96625
ack,5.258622,0,96869
ack,5.258626,0,97113
ack,5.25863,0,97357
ack,5.258634,0,97601
seq,5.261189,244,101993
seq,5.261202,244,102237
seq,5.261206,244,102481
seq,5.261211,244,102725
seq,5.261218,244,102969
seq,5.261223,244,103213
ack,5.308718,0,97845
ack,5.30873,0,98089
ack,5.308734,0,98333
ack,5.308738,0,98577
ack,5.308743,0,98821
seq,5.311344,244,103457
seq,5.31136,244,103701
seq,5.311365,244,103945
seq,5.311371,244,104189
seq,5.311377,244,104433
ack,5.358904,0,99065
ack,5.358928,0,99309
ack,5.358933,0,99553
ack,5.358938,0,99797
ack,5.358942,0,100041
seq,5.3615,244,104677
seq,5.361514,244,104921
seq,5.361518,244,105165
seq,5.361522,244,105409
seq,5.361526,244,105653
seq,5.361529,244,105897
ack,5.409075,0,100285
ack,5.409088,0,100529
ack,5.409092,0,100773
ack,5.409096,0,101017
ack,5.4091,0,101261
seq,5.411641,244,106141
seq,5.411654,244,106385
seq,5.411659,244,106629
seq,5.411663,244,106873
seq,5.411666,244,107117
seq,5.411671,244,107361
ack,5.459295,0,101505
ack,5.459308,0,101749
ack,5.459312,0,101993
ack,5.459317,0,102237
ack,5.45932,0,102481
seq,5.461883,244,107605
seq,5.461903,244,107849
seq,5.46191,244,108093
seq,5.461916,244,108337
seq,5.461921,244,108581
seq,5.461926,244,108825
ack,5.508405,0,102725
ack,5.508415,0,102969
ack,5.50842,0,103213
ack,5.508424,0,103457
ack,5.508429,0,103701
seq,5.510994,244,109069
seq,5.511009,244,109313
seq,5.511014,244,109557
seq,5.511018,244,109801
seq,5.511022,244,110045
seq,5.511025,244,110289
ack,5.558575,0,103945
ack,5.558592,0,104189
ack,5.558596,0,104433
ack,5.558601,0,104677
ack,5.558605,0,104921
seq,5.561243,244,110533
seq,5.561259,244,110777
seq,5.561264,244,111021
seq,5.561268,244,111265
seq,5.561271,244,111509
seq,5.561275,244,111753
ack,5.608805,0,105165
ack,5.608818,0,105409
ack,5.608823,0,105653
ack,5.608827,0,105897
ack,5.608831,0,106141
seq,5.611389,244,111997
seq,5.611404,244,112241
seq,5.611409,244,112485
seq,5.611413,244,112729
seq,5.611417,244,112973
seq,5.611421,244,113217
ack,5.658922,0,106385
ack,5.658934,0,106629
ack,5.658938,0,106873
ack,5.658941,0,107117
ack,5.658947,0,107361
seq,5.661492,244,113461
seq,5.661506,244,113705
seq,5.661511,244,113949
seq,5.661514,244,114193
seq,5.661518,244,114437
seq,5.661522,244,114681
seq,5.661529,244,114925
ack,5.708087,0,107605
ack,5.708101,0,107849
ack,5.709031,0,108093
ack,5.709039,0,108337
ack,5.709043,0,108581
seq,5.710436,244,115169
seq,5.711533,244,115413
seq,5.711546,244,115657
seq,5.71155,244,115901
seq,5.711554,244,116145
ack,5.759047,0,108825
ack,5.759058,0,109069
ack,5.759063,0,109313
ack,5.759067,0,109557
ack,5.759072,0,109801
seq,5.761641,244,116389
seq,5.761654,244,116633
seq,5.761658,244,116877
seq,5.761662,244,117121
seq,5.761669,244,117365
seq,5.761674,244,117609
ack,5.809263,0,110045
ack,5.809274,0,110289
ack,5.809278,0,110533
ack,5.809282,0,110777
ack,5.809286,0,111021
seq,5.811843,244,117853
seq,5.811855,244,118097
seq,5.811859,244,118341
seq,5.811863,244,118585
seq,5.811867,244,118829
seq,5.811872,244,119073
ack,5.858337,0,111265
ack,5.858361,0,111509
ack,5.858365,0,111753
ack,5.858369,0,111753
ack,5.858372,0,111753
seq,5.860888,244,119317
seq,5.860901,244,119561
seq,5.860906,244,119805
seq,5.86091,244,120049
seq,5.860914,244,120293
seq,5.860918,244,120537
ack,5.908435,0,111753
ack,5.908446,0,111753
ack,5.908451,0,111753
ack,5.908454,0,111753
ack,5.908459,0,111753
seq,5.911056,244,111753
seq,5.91107,244,120781
seq,5.911074,244,121025
ack,5.958502,0,111753
ack,5.958513,0,111753
ack,5.958518,0,111753
ack,5.958521,0,111753
ack,5.958525,0,111753
seq,5.961054,244,121269
seq,5.961068,244,121513
ack,6.008494,0,111753
ack,6.008505,0,111753
ack,6.008509,0,111753
ack,6.008514,0,111753
ack,6.008517,0,111753
seq,6.011045,244,121757
seq,6.011058,244,122001
seq,6.011062,244,122245
ack,6.058869,0,111753
ack,6.058882,0,111753
ack,6.058886,0,111753
ack,6.05889,0,111753
ack,6.058894,0,111753
seq,6.061387,244,122489
seq,6.061401,244,122733
ack,6.10882,0,111753
ack,6.108844,0,111753
ack,6.108849,0,111753
ack,6.108853,0,111753
ack,6.108857,0,111753
seq,6.111358,244,122977
seq,6.111372,244,123221
seq,6.111376,244,123465
ack,6.15882,0,111753
ack,6.158832,0,111753
ack,6.158836,0,111753
ack,6.15884,0,113217
ack,6.158844,0,113217
seq,6.161369,244,123709
seq,6.161384,244,113217
ack,6.208855,0,113217
ack,6.208874,0,113217
ack,6.208878,0,113217
ack,6.208882,0,113217
ack,6.208889,0,113217
seq,6.211389,244,123953
seq,6.211403,244,124197
seq,6.211408,244,124441
ack,6.258924,0,113217
ack,6.258936,0,113217
ack,6.25894,0,113217
ack,6.258944,0,113217
ack,6.258949,0,113217
seq,6.261439,244,124685
seq,6.261452,244,124929
seq,6.261456,244,125173
ack,6.308056,0,113217
ack,6.30807,0,113217
ack,6.309936,0,114681
seq,6.310551,244,125417
seq,6.310564,244,125661
seq,6.312394,244,114681
seq,6.312406,244,125905
seq,6.31241,244,126149
seq,6.312414,244,126393
seq,6.312422,244,126637
seq,6.312426,244,126881
ack,6.359333,0,114681
ack,6.359362,0,114681
ack,6.359368,0,114681
seq,6.36201,244,127125
seq,6.362023,244,127369
seq,6.362028,244,127613
ack,6.409772,0,114681
ack,6.40979,0,114681
ack,6.409794,0,114681
seq,6.412321,244,127857
seq,6.412334,244,128101
seq,6.412339,244,128345
ack,6.458563,0,114681
ack,6.458576,0,114681
ack,6.45858,0,114925
ack,6.458584,0,114925
ack,6.458588,0,114925
seq,6.461127,244,128589
seq,6.461141,244,128833
seq,6.461146,244,114925
seq,6.46116,244,129077
ack,6.508662,0,114925
ack,6.508675,0,114925
ack,6.508679,0,114925
ack,6.508683,0,114925
ack,6.508687,0,114925
seq,6.511181,244,129321
seq,6.511193,244,129565
seq,6.511197,244,129809
ack,6.558779,0,114925
ack,6.558816,0,114925
ack,6.55882,0,114925
ack,6.558828,0,114925
seq,6.561414,244,130053
seq,6.561432,244,130297
seq,6.561437,244,130541
seq,6.561441,244,130785
ack,6.608798,0,114925
ack,6.608811,0,114925
ack,6.608816,0,117609
ack,6.608819,0,117609
seq,6.611358,244,131029
seq,6.611373,244,131273
seq,6.611378,244,117609
seq,6.611381,244,131517
seq,6.611385,244,131761
seq,6.611389,244,132005
seq,6.611394,244,132249
seq,6.611402,244,132493
ack,6.658893,0,117609
ack,6.65891,0,117609
ack,6.658914,0,117609
seq,6.660295,244,132737
seq,6.661378,244,132981
seq,6.661387,244,133225
ack,6.709013,0,117609
ack,6.709026,0,117609
ack,6.70903,0,117609
ack,6.709034,0,117609
seq,6.711573,244,133469
seq,6.711608,244,133713
seq,6.711616,244,133957
ack,6.759012,0,117609
ack,6.759023,0,117609
ack,6.759028,0,119073
ack,6.759032,0,119073
ack,6.759036,0,119073
seq,6.761591,244,134201
seq,6.761608,244,134445
seq,6.761612,244,119073
seq,6.761616,244,134689
seq,6.76162,244,134933
seq,6.761627,244,135177
ack,6.80905,0,119073
ack,6.809061,0,119073
ack,6.809066,0,119073
ack,6.80907,0,119073
ack,6.809073,0,119073
seq,6.811617,244,135421
seq,6.811629,244,135665
seq,6.811633,244,135909
ack,6.859261,0,119073
ack,6.859274,0,119073
ack,6.859278,0,119073
ack,6.859281,0,119073
seq,6.861776,244,136153
seq,6.861789,244,136397
seq,6.861793,244,136641
ack,6.908206,0,119073
ack,6.908216,0,119073
ack,6.90822,0,120537
ack,6.908224,0,120537
ack,6.908228,0,120537
seq,6.910798,244,136885
seq,6.910812,244,137129
seq,6.910816,244,120537
seq,6.91082,244,137373
seq,6.910823,244,137617
seq,6.910828,244,137861
seq,6.910835,244,138105
seq,6.910841,244,138349
ack,6.95831,0,120537
ack,6.958322,0,120537
ack,6.958327,0,120537
ack,6.95833,0,120537
seq,6.960868,244,138593
seq,6.960879,244,138837
seq,6.960884,244,139081
ack,7.008444,0,120537
ack,7.008459,0,120537
ack,7.008464,0,120537
seq,7.009962,244,139325
seq,7.009975,244,139569
seq,7.01105,244,139813
ack,7.058554,0,120537
ack,7.058568,0,120537
ack,7.058573,0,137373
ack,7.058577,0,137617
ack,7.05858,0,137861
seq,7.061315,244,140057
seq,7.061333,244,140301
seq,7.061338,244,140545
seq,7.061344,244,140789
