Type Time DataLength Raw_Seq/Ack
ack,0.799669,0,0
seq,0.802261,0,0
ack,0.999366,0,1
ack,0.999385,48,1
ack,0.99939,48,1
ack,0.999395,27,1
seq,1.002174,0,1
seq,1.002189,0,1
seq,1.002194,244,1
seq,1.002199,244,245
seq,1.002202,244,489
seq,1.002207,244,733
seq,1.002211,244,977
seq,1.00222,244,1221
seq,1.002224,244,1465
seq,1.002228,244,1709
seq,1.002236,244,1953
seq,1.00224,244,2197
ack,1.199127,0,245
ack,1.199145,0,489
ack,1.19915,0,733
ack,1.199154,0,977
seq,1.201814,244,2441
seq,1.201829,244,2685
seq,1.201834,244,2929
seq,1.201838,244,3173
seq,1.201843,244,3417
seq,1.201846,244,3661
seq,1.20185,244,3905
seq,1.201855,244,4149
ack,1.249203,0,1221
ack,1.249216,0,1465
ack,1.24922,0,1709
ack,1.249225,0,1953
ack,1.249229,0,2197
seq,1.251853,244,4393
seq,1.251881,244,4637
seq,1.251885,244,4881
seq,1.251889,244,5125
seq,1.251892,244,5369
seq,1.251896,244,5613
seq,1.2519,244,5857
seq,1.251905,244,6101
seq,1.251912,244,6345
seq,1.251916,244,6589
ack,1.299353,0,2441
seq,1.30184,244,6833
seq,1.301854,244,7077
ack,1.399411,0,2685
ack,1.399433,0,2929
ack,1.399438,0,3173
ack,1.399443,0,3417
ack,1.399446,0,3661
seq,1.402032,244,7321
seq,1.402049,244,7565
seq,1.402053,244,7809
seq,1.402057,244,8053
seq,1.402061,244,8297
seq,1.402065,244,8541
seq,1.40207,244,8785
seq,1.402077,244,9029
seq,1.402082,244,9273
seq,1.402086,244,9517
ack,1.45062,0,3905
ack,1.45064,0,4881
seq,1.453182,244,9761
seq,1.453196,244,10005
seq,1.453201,244,10249
seq,1.453205,244,10493
seq,1.453209,244,10737
seq,1.453215,244,10981
seq,1.45322,244,11225
seq,1.453224,244,11469
ack,1.498751,0,6101
seq,1.501266,244,11713
seq,1.50128,244,11957
seq,1.501284,244,12201
seq,1.501288,244,12445
ack,1.549599,0,7321
seq,1.552167,244,12689
seq,1.552182,244,12933
seq,1.552186,244,13177
seq,1.55219,244,13421
seq,1.552196,244,13665
seq,1.552203,244,13909
ack,1.599985,0,8541
seq,1.602499,244,14153
seq,1.602511,244,14397
seq,1.602516,244,14641
seq,1.602519,244,14885
seq,1.602526,244,15129
seq,1.602531,244,15373
ack,1.648975,0,9761
seq,1.651595,244,15617
seq,1.65161,244,15861
seq,1.651615,244,16105
seq,1.651618,244,16349
ack,1.699019,0,10005
ack,1.699036,0,10249
ack,1.69904,0,10493
ack,1.699044,0,10737
ack,1.699048,0,10981
seq,1.701641,244,16593
seq,1.701659,244,16837
seq,1.701664,244,17081
seq,1.701668,244,17325
seq,1.701671,244,17569
seq,1.701676,244,17813
ack,1.749166,0,11225
ack,1.749184,0,11469
ack,1.749188,0,11713
ack,1.749192,0,11957
ack,1.749196,0,12201
seq,1.751818,244,18057
seq,1.751839,244,18301
seq,1.751843,244,18545
seq,1.751847,244,18789
seq,1.751851,244,19033
ack,1.79924,0,12445
ack,1.799252,0,12689
ack,1.799257,0,12933
ack,1.799261,0,13177
ack,1.799266,0,13421
seq,1.801782,244,19277
seq,1.801795,244,19521
seq,1.801799,244,19765
seq,1.801803,244,20009
seq,1.801806,244,20253
ack,1.849184,0,13665
ack,1.849197,0,13909
ack,1.849201,0,14153
ack,1.849205,0,14397
ack,1.849211,0,14641
seq,1.851817,244,20497
seq,1.85183,244,20741
seq,1.851835,244,20985
ack,1.899216,0,14885
ack,1.899228,0,15129
ack,1.899232,0,15373
ack,1.899236,0,15617
ack,1.89925,0,15861
seq,1.901822,244,21229
seq,1.901839,244,21473
seq,1.901843,244,21717
seq,1.901847,244,21961
seq,1.901851,244,22205
seq,1.901855,244,22449
ack,1.949227,0,16105
ack,1.949239,0,16349
ack,1.949244,0,16593
ack,1.949248,0,16837
ack,1.949253,0,17081
seq,1.951805,244,22693
seq,1.951821,244,22937
seq,1.951825,244,23181
seq,1.951829,244,23425
seq,1.951832,244,23669
ack,1.999248,0,17325
ack,1.999261,0,17569
ack,1.999265,0,17813
ack,1.999269,0,18057
ack,1.999272,0,18301
seq,2.001789,244,23913
seq,2.001803,244,24157
seq,2.001808,244,24401
seq,2.001812,244,24645
seq,2.001815,244,24889
ack,2.049184,0,18545
ack,2.049195,0,18789
ack,2.0492,0,19033
ack,2.049204,0,19277
ack,2.049208,0,19521
seq,2.051752,244,25133
seq,2.051765,244,25377
seq,2.051769,244,25621
seq,2.051773,244,25865
seq,2.051777,244,26109
ack,2.099165,0,19765
ack,2.099179,0,20009
ack,2.099184,0,20253
ack,2.099187,0,20497
ack,2.099191,0,20741
seq,2.101732,244,26353
seq,2.101748,244,26597
seq,2.101752,244,26841
seq,2.101756,244,27085
seq,2.101759,244,27329
ack,2.149133,0,20985
ack,2.149155,0,21229
ack,2.149159,0,21473
ack,2.149163,0,21717
ack,2.149168,0,21961
seq,2.151737,244,27573
seq,2.151762,244,27817
seq,2.151767,244,28061
ack,2.199135,0,22205
ack,2.199146,0,22449
ack,2.19915,0,22693
ack,2.199154,0,22937
ack,2.199158,0,23181
seq,2.201744,244,28305
seq,2.201758,244,28549
seq,2.201763,244,28793
seq,2.201767,244,29037
seq,2.20177,244,29281
seq,2.201774,244,29525
ack,2.249221,0,23425
ack,2.249233,0,23669
ack,2.249237,0,23913
ack,2.249241,0,24157
ack,2.249246,0,24401
seq,2.251757,244,29769
seq,2.25177,244,30013
seq,2.251774,244,30257
seq,2.251778,244,30501
seq,2.251785,244,30745
ack,2.299159,0,24645
ack,2.299172,0,24889
ack,2.299176,0,25133
ack,2.29918,0,25377
ack,2.299184,0,25621
seq,2.301715,244,30989
seq,2.301728,244,31233
seq,2.301732,244,31477
seq,2.301736,244,31721
seq,2.30174,244,31965
ack,2.349104,0,25865
ack,2.349116,0,26109
ack,2.34912,0,26353
ack,2.349124,0,26597
ack,2.349128,0,26841
seq,2.35059,244,32209
seq,2.3506,244,32453
seq,2.350604,244,32697
seq,2.350608,244,32941
seq,2.35168,244,33185
ack,2.399016,0,27085
ack,2.399028,0,27329
ack,2.399033,0,27573
ack,2.399038,0,27817
ack,2.399041,0,28061
seq,2.401554,244,33429
seq,2.401567,244,33673
seq,2.401571,244,33917
seq,2.401575,244,34161
ack,2.448912,0,28305
ack,2.448924,0,28549
ack,2.448928,0,28793
ack,2.448932,0,29037
ack,2.448937,0,29281
seq,2.451473,244,34405
seq,2.451485,244,34649
seq,2.451489,244,34893
seq,2.451493,244,35137
seq,2.451497,244,35381
ack,2.499017,0,29525
ack,2.499028,0,29769
ack,2.499032,0,30013
ack,2.499036,0,30257
ack,2.49904,0,30501
seq,2.501546,244,35625
seq,2.501557,244,35869
seq,2.501561,244,36113
seq,2.501565,244,36357
seq,2.501571,244,36601
ack,2.549146,0,30745
ack,2.549159,0,30989
ack,2.549163,0,31233
ack,2.549166,0,31477
ack,2.54917,0,31721
seq,2.55182,244,36845
seq,2.551845,244,37089
seq,2.55185,244,37333
seq,2.551854,244,37577
seq,2.551859,244,37821
ack,2.599328,0,31965
ack,2.599344,0,32209
ack,2.599349,0,32453
ack,2.599353,0,32697
ack,2.599357,0,32941
seq,2.601881,244,38065
seq,2.601896,244,38309
