Type Time DataLength Raw_Seq/Ack
seq,5.044115,244,103457
seq,5.044119,244,103701
seq,5.044123,244,103945
ack,5.091604,0,98089
ack,5.091616,0,98577
ack,5.09162,0,98821
seq,5.093078,244,104189
seq,5.093091,244,104433
seq,5.094189,244,104677
seq,5.094201,244,104921
seq,5.094206,244,105165
seq,5.094226,244,105409
ack,5.141706,0,99309
ack,5.141725,0,99797
seq,5.145146,244,105653
seq,5.145168,244,105897
seq,5.145175,244,106141
seq,5.145181,244,106385
ack,5.191585,0,100041
ack,5.191597,0,100529
ack,5.191606,0,101017
ack,5.191611,0,101261
seq,5.194121,244,106629
seq,5.194135,244,106873
seq,5.194139,244,107117
seq,5.194143,244,107361
seq,5.194147,244,107605
ack,5.241738,0,101749
ack,5.241756,0,102237
seq,5.24426,244,107849
seq,5.244273,244,108093
seq,5.244278,244,108337
seq,5.244282,244,108581
ack,5.291797,0,102481
ack,5.291809,0,102969
ack,5.291813,0,103457
ack,5.291817,0,103701
seq,5.294363,244,108825
seq,5.294376,244,109069
seq,5.29438,244,109313
seq,5.294384,244,109557
seq,5.294388,244,109801
seq,5.294392,244,110045
ack,5.34186,0,104189
ack,5.341872,0,104677
seq,5.34437,244,110289
seq,5.344382,244,110533
seq,5.344386,244,110777
seq,5.34439,244,111021
ack,5.391986,0,104921
ack,5.391998,0,105409
ack,5.392002,0,105897
ack,5.392006,0,106141
seq,5.394529,244,111265
seq,5.39454,244,111509
seq,5.394544,244,111753
seq,5.394548,244,111997
seq,5.394555,244,112241
seq,5.394559,244,112485
ack,5.441997,0,106629
ack,5.442011,0,107117
ack,5.442015,0,107361
seq,5.444515,244,112729
seq,5.444529,244,112973
seq,5.444533,244,113217
seq,5.444537,244,113461
seq,5.444541,244,113705
seq,5.444545,244,113949
ack,5.492057,0,107849
ack,5.492068,0,108337
seq,5.494582,244,114193
seq,5.494599,244,114437
seq,5.494603,244,114681
seq,5.494608,244,114925
ack,5.541181,0,108581
ack,5.541196,0,109069
ack,5.542148,0,109557
ack,5.542157,0,110045
seq,5.543525,244,115169
seq,5.543541,244,115413
seq,5.543546,244,115657
seq,5.54355,244,115901
seq,5.544644,244,116145
seq,5.544653,244,116389
seq,5.544657,244,116633
seq,5.544661,244,116877
ack,5.592131,0,110533
ack,5.592142,0,111021
ack,5.592147,0,111265
seq,5.59465,244,117121
seq,5.594663,244,117365
seq,5.594667,244,117609
seq,5.594671,244,117853
ack,5.64223,0,111753
ack,5.642242,0,112241
seq,5.644782,244,118097
seq,5.644795,244,118341
seq,5.6448,244,118585
seq,5.644804,244,118829
ack,5.692632,0,112485
ack,5.692646,0,112973
ack,5.69265,0,113461
ack,5.692657,0,113705
seq,5.695198,244,119073
seq,5.69521,244,119317
seq,5.695233,244,119561
seq,5.695237,244,119805
seq,5.695242,244,120049
seq,5.695248,244,120293
ack,5.741431,0,114193
ack,5.741442,0,114681
seq,5.743956,244,120537
seq,5.743969,244,120781
seq,5.743974,244,121025
seq,5.743978,244,121269
ack,5.791582,0,114925
ack,5.791598,0,115413
ack,5.791604,0,115901
ack,5.791611,0,116145
seq,5.793075,244,121513
seq,5.793088,244,121757
seq,5.7942,244,122001
seq,5.79423,244,122245
seq,5.794236,244,122489
seq,5.794241,244,122733
ack,5.841602,0,116633
ack,5.841614,0,116877
ack,5.841618,0,116877
seq,5.844109,244,122977
seq,5.844127,244,123221
seq,5.844131,244,123465
seq,5.844135,244,123709
ack,5.891593,0,116877
ack,5.891605,0,116877
ack,5.891609,0,116877
ack,5.891613,0,116877
ack,5.891617,0,116877
seq,5.89307,244,123953
seq,5.893084,244,124197
seq,5.893089,244,124441
seq,5.893093,244,124685
seq,5.894165,244,124929
ack,5.941599,0,116877
ack,5.941611,0,116877
ack,5.94162,0,116877
ack,5.941624,0,116877
ack,5.941631,0,116877
seq,5.944138,244,125173
seq,5.944152,244,125417
seq,5.944157,244,125661
seq,5.944161,244,125905
seq,5.944166,244,126149
ack,5.991556,0,116877
ack,5.991567,0,116877
ack,5.991571,0,116877
ack,5.991575,0,116877
ack,5.991595,0,116877
seq,5.994105,244,126393
seq,5.994117,244,126637
seq,5.994121,244,126881
seq,5.994125,244,127125
seq,5.994128,244,127369
ack,6.04159,0,116877
ack,6.041602,0,116877
ack,6.041606,0,116877
ack,6.04161,0,116877
ack,6.041614,0,116877
seq,6.044124,244,127613
seq,6.044137,244,127857
seq,6.044141,244,128101
seq,6.044146,244,128345
seq,6.044149,244,128589
ack,6.091599,0,116877
ack,6.09161,0,116877
ack,6.091614,0,116877
ack,6.091618,0,116877
ack,6.091622,0,116877
seq,6.093074,244,128833
seq,6.094173,244,129077
seq,6.094182,244,129321
seq,6.094186,244,129565
seq,6.094196,244,129809
ack,6.141645,0,116877
ack,6.141661,0,116877
ack,6.141665,0,116877
ack,6.14167,0,116877
ack,6.141674,0,116877
seq,6.144227,244,130053
seq,6.144241,244,130297
seq,6.144245,244,130541
seq,6.144249,244,130785
seq,6.144256,244,131029
ack,6.191754,0,116877
ack,6.191768,0,116877
ack,6.191773,0,116877
ack,6.191777,0,116877
ack,6.19178,0,116877
seq,6.196373,244,131273
seq,6.196387,244,131517
seq,6.196391,244,131761
seq,6.196395,244,132005
seq,6.196399,244,132249
ack,6.241864,0,116877
ack,6.241876,0,116877
ack,6.24188,0,116877
ack,6.241884,0,116877
ack,6.241887,0,116877
seq,6.244402,244,132493
seq,6.244415,244,132737
seq,6.24442,244,132981
seq,6.244425,244,133225
seq,6.244428,244,133469
ack,6.291946,0,116877
ack,6.291958,0,116877
ack,6.291963,0,116877
ack,6.291967,0,116877
ack,6.29197,0,116877
seq,6.294473,244,133713
seq,6.294486,244,133957
seq,6.29449,244,134201
seq,6.294494,244,134445
seq,6.294498,244,134689
seq,6.333751,244,116877
ack,6.341941,0,116877
ack,6.341951,0,116877
ack,6.341956,0,116877
ack,6.34196,0,116877
ack,6.341963,0,116877
ack,6.391426,0,116877
ack,6.39145,0,116877
ack,6.391454,0,116877
ack,6.391458,0,116877
ack,6.391462,0,116877
ack,6.441558,0,116877
ack,6.44157,0,116877
ack,6.441574,0,116877
ack,6.441577,0,116877
ack,6.441585,0,116877
ack,6.491713,0,116877
ack,6.491724,0,116877
ack,6.491728,0,116877
ack,6.491732,0,116877
ack,6.491736,0,116877
ack,6.541879,0,116877
ack,6.541892,0,116877
ack,6.541897,0,116877
ack,6.541901,0,116877
ack,6.541905,0,116877
ack,6.592012,0,116877
ack,6.592031,0,134933
seq,6.594702,244,134933
seq,6.594717,244,135177
seq,6.594722,244,135421
seq,6.594726,244,135665
seq,6.594731,244,135909
seq,6.594734,244,136153
seq,6.594738,244,136397
seq,6.594746,244,136641
seq,6.594753,244,136885
seq,6.594758,244,137129
seq,6.594763,244,137373
seq,6.594768,244,137617
seq,6.594773,244,137861
seq,6.594779,244,138105
seq,6.594783,244,138349
seq,6.594788,244,138593
ack,6.741602,0,135177
ack,6.741614,0,135421
ack,6.741618,0,135665
ack,6.741622,0,135909
ack,6.741626,0,136153
seq,6.744171,244,138837
seq,6.744184,244,139081
seq,6.744189,244,139325
seq,6.744193,244,139569
seq,6.744196,244,139813
ack,6.791802,0,136397
ack,6.791827,0,136641
ack,6.791831,0,136885
ack,6.791835,0,137129
ack,6.791839,0,137373
seq,6.794361,244,140057
seq,6.794372,244,140301
seq,6.794376,244,140545
seq,6.794382,244,140789
seq,6.794386,244,141033
ack,6.841786,0,137617
ack,6.841797,0,137861
ack,6.841802,0,138105
ack,6.841806,0,138349
ack,6.84181,0,138593
seq,6.844334,244,141277
seq,6.84435,244,141521
seq,6.844354,244,141765
seq,6.844358,244,142009
seq,6.844362,244,142253
ack,6.891859,0,138837
ack,6.891871,0,139081
ack,6.891875,0,139325
ack,6.89188,0,139569
ack,6.891884,0,139813
seq,6.894422,244,142497
seq,6.894434,244,142741
seq,6.894438,244,142985
seq,6.894442,244,143229
seq,6.894446,244,143473
ack,6.941892,0,140057
ack,6.941904,0,140301
ack,6.941908,0,140545
ack,6.941912,0,140789
ack,6.941915,0,141033
seq,6.944498,244,143717
seq,6.944513,244,143961
seq,6.944517,244,144205
seq,6.944521,244,144449
seq,6.944525,244,144693
seq,6.944529,244,144937
ack,6.992023,0,141277
ack,6.992038,0,141521
ack,6.992042,0,141765
ack,6.992046,0,142009
ack,6.992051,0,142253
seq,6.994603,244,145181
seq,6.994618,244,145425
seq,6.994622,244,145669
seq,6.994626,244,145913
seq,6.994629,244,146157
ack,7.041309,0,142497
ack,7.041327,0,142741
ack,7.041331,0,142985
ack,7.04212,0,143229
ack,7.042129,0,143473
seq,7.043497,244,146401
seq,7.043508,244,146645
seq,7.043512,244,146889
seq,7.043516,244,147133
seq,7.043519,244,147377
seq,7.044597,244,147621
ack,7.092086,0,143717
ack,7.092098,0,143961
ack,7.092102,0,144205
ack,7.092106,0,144449
ack,7.09211,0,144693
seq,7.094646,244,147865
seq,7.094665,244,148109
seq,7.094672,244,148353
seq,7.094678,244,148597
seq,7.094685,244,148841
seq,7.094689,244,149085
ack,7.141225,0,144937
ack,7.141238,0,145181
ack,7.141246,0,145425
ack,7.142086,0,145669
ack,7.142095,0,145913
seq,7.143482,244,149329
seq,7.143493,244,149573
seq,7.143498,244,149817
seq,7.143501,244,150061
seq,7.144585,244,150305
seq,7.144593,244,150549
seq,7.144597,244,150793
ack,7.191228,0,146157
ack,7.193131,0,146401
ack,7.193142,0,146645
ack,7.193146,0,146889
ack,7.193152,0,147133
seq,7.193697,244,151037
seq,7.195585,244,151281
seq,7.195596,244,151525
seq,7.1956,244,151769
ack,7.241264,0,147377
ack,7.241277,0,147621
ack,7.24128,0,147865
ack,7.241283,0,148109
ack,7.241321,0,148353
seq,7.244742,244,152013
seq,7.244754,244,152257
seq,7.244758,244,152501
seq,7.244761,244,152745
seq,7.244765,244,152989
seq,7.244773,244,153233
ack,7.29128,0,148597
ack,7.291292,0,148841
ack,7.291296,0,149085
ack,7.2913,0,149329
ack,7.291304,0,149573
seq,7.293831,244,153477
seq,7.293846,244,153721
seq,7.29385,244,153965
seq,7.293853,244,154209
seq,7.293856,244,154453
seq,7.293859,244,154697
ack,7.341453,0,149817
ack,7.341474,0,150061
ack,7.341479,0,150305
ack,7.341483,0,150549
ack,7.341487,0,150793
seq,7.344028,244,154941
seq,7.344045,244,155185
seq,7.344049,244,155429
seq,7.344053,244,155673
seq,7.344057,244,155917
ack,7.391658,0,151037
ack,7.391677,0,151281
ack,7.391681,0,151525
ack,7.391685,0,151769
ack,7.391689,0,152013
seq,7.394257,244,156161
seq,7.394274,244,156405
seq,7.394278,244,156649
seq,7.394282,244,156893
seq,7.394286,244,157137
