Type Time DataLength Raw_Seq/Ack
seq,1.701452,244,19521
ack,1.748843,0,11225
ack,1.748854,0,11469
ack,1.748859,0,11713
ack,1.748877,0,11957
ack,1.748882,0,12201
seq,1.75146,244,19765
seq,1.751475,244,20009
seq,1.75148,244,20253
seq,1.751483,244,20497
seq,1.751487,244,20741
seq,1.751491,244,20985
seq,1.751498,244,21229
seq,1.751503,244,21473
seq,1.751508,244,21717
seq,1.751513,244,21961
ack,1.798914,0,12445
ack,1.798928,0,12689
ack,1.798932,0,12933
ack,1.798936,0,13177
ack,1.79894,0,13421
seq,1.801503,244,22205
seq,1.801517,244,22449
seq,1.801521,244,22693
seq,1.801526,244,22937
seq,1.80153,244,23181
seq,1.801535,244,23425
seq,1.801542,244,23669
seq,1.801547,244,23913
seq,1.801552,244,24157
seq,1.801558,244,24401
ack,1.848969,0,13665
ack,1.848982,0,13909
ack,1.848986,0,14153
ack,1.84899,0,14397
ack,1.848994,0,14641
seq,1.850412,244,24645
seq,1.850425,244,24889
seq,1.851555,244,25133
seq,1.85157,244,25377
seq,1.851575,244,25621
seq,1.851581,244,25865
seq,1.851585,244,26109
seq,1.85159,244,26353
seq,1.851594,244,26597
seq,1.851599,244,26841
ack,1.89814,0,14885
ack,1.898174,0,15129
ack,1.898178,0,15373
ack,1.898182,0,15617
ack,1.899093,0,15861
seq,1.900534,244,27085
seq,1.900548,244,27329
seq,1.900552,244,27573
seq,1.900556,244,27817
seq,1.90056,244,28061
seq,1.900564,244,28305
seq,1.900571,244,28549
seq,1.900577,244,28793
seq,1.901651,244,29037
seq,1.901663,244,29281
ack,1.94913,0,16105
ack,1.949158,0,16349
ack,1.949163,0,16593
ack,1.949167,0,16837
ack,1.949173,0,17081
seq,1.951772,244,29525
seq,1.951788,244,29769
seq,1.951792,244,30013
seq,1.951797,244,30257
seq,1.951804,244,30501
seq,1.951809,244,30745
seq,1.951813,244,30989
seq,1.951821,244,31233
seq,1.951824,244,31477
seq,1.951829,244,31721
ack,1.999169,0,17325
ack,1.999182,0,17569
ack,1.999186,0,17813
ack,1.99919,0,18057
ack,1.999194,0,18301
seq,2.001764,244,31965
seq,2.001777,244,32209
seq,2.001781,244,32453
seq,2.001786,244,32697
seq,2.001789,244,32941
seq,2.001794,244,33185
seq,2.001801,244,33429
seq,2.001805,244,33673
ack,2.049192,0,18545
ack,2.049207,0,18789
ack,2.049211,0,19033
ack,2.049215,0,19033
ack,2.049221,0,19033
seq,2.051762,244,33917
seq,2.051777,244,34161
seq,2.051781,244,34405
seq,2.051785,244,34649
seq,2.05179,244,34893
seq,2.051794,244,35137
ack,2.09982,0,19033
ack,2.09984,0,19033
ack,2.099845,0,19033
ack,2.099849,0,19033
ack,2.099857,0,19033
seq,2.102409,244,35381
seq,2.102423,244,35625
seq,2.102427,244,35869
seq,2.102432,244,36113
seq,2.102439,244,36357
seq,2.102443,244,36601
ack,2.148382,0,19033
ack,2.148393,0,19033
ack,2.148398,0,19033
ack,2.148402,0,19033
ack,2.148406,0,19033
seq,2.150952,244,36845
seq,2.150969,244,37089
seq,2.150974,244,37333
seq,2.150978,244,19033
ack,2.198479,0,19033
ack,2.19849,0,19033
ack,2.198495,0,19033
ack,2.198499,0,19033
ack,2.198503,0,19033
seq,2.201038,244,37577
seq,2.201052,244,37821
seq,2.201057,244,38065
seq,2.201061,244,38309
ack,2.248453,0,19033
ack,2.248464,0,19033
ack,2.248468,0,19033
ack,2.248472,0,19033
ack,2.248475,0,19033
seq,2.251082,244,38553
seq,2.251097,244,38797
seq,2.251102,244,39041
seq,2.251105,244,39285
ack,2.298525,0,19033
ack,2.298538,0,19033
ack,2.298542,0,19033
ack,2.29855,0,19033
ack,2.298557,0,19033
seq,2.301051,244,39529
seq,2.301068,244,39773
seq,2.301072,244,40017
seq,2.301076,244,40261
ack,2.348473,0,19033
ack,2.348485,0,19033
ack,2.34849,0,19033
ack,2.348494,0,19033
ack,2.348497,0,19033
seq,2.351028,244,40505
seq,2.351041,244,40749
seq,2.351045,244,40993
seq,2.351049,244,41237
ack,2.398435,0,19033
ack,2.398447,0,19033
ack,2.398452,0,19033
ack,2.398456,0,19033
ack,2.39846,0,19033
seq,2.400975,244,41481
seq,2.400989,244,41725
seq,2.400993,244,41969
seq,2.400997,244,42213
ack,2.448388,0,19033
ack,2.44841,0,19033
ack,2.448415,0,19033
ack,2.448418,0,19277
ack,2.448422,0,19277
seq,2.45096,244,42457
seq,2.450972,244,42701
seq,2.450976,244,19277
seq,2.450981,244,42945
ack,2.4984,0,19277
ack,2.498423,0,19277
ack,2.498427,0,19277
ack,2.498436,0,19277
ack,2.498444,0,19277
seq,2.500978,244,43189
seq,2.500991,244,43433
seq,2.500996,244,43677
seq,2.501,244,43921
ack,2.54857,0,19277
ack,2.548598,0,19277
ack,2.548602,0,19277
ack,2.548605,0,19277
ack,2.548608,0,19277
seq,2.551244,244,44165
seq,2.551275,244,44409
seq,2.551281,244,44653
seq,2.551286,244,44897
ack,2.598616,0,19277
ack,2.59863,0,19277
ack,2.598634,0,19277
ack,2.598637,0,19277
ack,2.59864,0,19277
seq,2.603687,244,45141
seq,2.603701,244,45385
ack,2.648756,0,19277
ack,2.648767,0,19277
ack,2.648772,0,19277
ack,2.648775,0,19277
ack,2.648779,0,19277
seq,2.65128,244,45629
seq,2.651291,244,45873
seq,2.651296,244,46117
ack,2.698891,0,19277
ack,2.698903,0,19521
ack,2.698907,0,19521
ack,2.698914,0,19521
ack,2.69892,0,19521
seq,2.701449,244,46361
seq,2.701461,244,19521
seq,2.701465,244,46605
seq,2.701472,244,46849
seq,2.701475,244,47093
ack,2.748801,0,19521
ack,2.748812,0,19521
ack,2.748816,0,19521
ack,2.74882,0,19521
ack,2.748824,0,19521
seq,2.751333,244,47337
seq,2.751345,244,47581
seq,2.75135,244,47825
ack,2.798677,0,19521
ack,2.79869,0,19521
ack,2.798699,0,19521
seq,2.801201,244,48069
seq,2.801213,244,48313
seq,2.801218,244,48557
ack,2.848628,0,19521
ack,2.848643,0,19521
ack,2.848647,0,19521
seq,2.851428,244,48801
seq,2.851458,244,49045
seq,2.851463,244,49289
ack,2.898783,0,19521
ack,2.898798,0,20985
ack,2.898802,0,20985
ack,2.898806,0,20985
ack,2.89881,0,20985
seq,2.901335,244,49533
seq,2.901352,244,20985
seq,2.901356,244,49777
seq,2.90136,244,50021
seq,2.901368,244,50265
seq,2.901375,244,50509
seq,2.901382,244,50753
ack,2.9488,0,20985
ack,2.948814,0,20985
ack,2.948818,0,20985
seq,2.95135,244,50997
seq,2.951366,244,51241
seq,2.951371,244,51485
ack,2.998745,0,20985
ack,2.998756,0,20985
ack,2.998761,0,20985
seq,3.001291,244,51729
seq,3.001304,244,51973
seq,3.001309,244,52217
ack,3.048764,0,20985
ack,3.048782,0,20985
ack,3.048786,0,20985
seq,3.051362,244,52461
seq,3.051376,244,52705
seq,3.05138,244,52949
ack,3.098766,0,20985
ack,3.098785,0,21229
ack,3.09879,0,21229
ack,3.098794,0,21229
ack,3.098799,0,21229
seq,3.101343,244,53193
seq,3.101356,244,21229
seq,3.101361,244,53437
seq,3.101365,244,53681
seq,3.101369,244,53925
seq,3.101373,244,54169
seq,3.10138,244,54413
ack,3.148794,0,21229
ack,3.148807,0,21229
ack,3.148811,0,21229
ack,3.148815,0,21229
ack,3.148821,0,21229
seq,3.151349,244,54657
seq,3.151362,244,54901
seq,3.151366,244,55145
ack,3.198777,0,21229
ack,3.198789,0,21229
ack,3.198793,0,21229
seq,3.201286,244,55389
seq,3.201298,244,55633
seq,3.201303,244,55877
ack,3.248646,0,21229
ack,3.248658,0,21229
ack,3.248662,0,21229
seq,3.251166,244,56121
seq,3.251179,244,56365
seq,3.251184,244,56609
ack,3.298551,0,21229
ack,3.298569,0,21473
ack,3.298573,0,21473
ack,3.298577,0,21473
ack,3.298581,0,21473
seq,3.300024,244,56853
seq,3.301181,244,21473
seq,3.30119,244,57097
seq,3.301194,244,57341
seq,3.301198,244,57585
seq,3.301202,244,57829
seq,3.30121,244,58073
ack,3.348568,0,21473
ack,3.348579,0,21473
ack,3.348583,0,21473
ack,3.348587,0,21473
ack,3.348591,0,21473
seq,3.351076,244,58317
seq,3.351089,244,58561
seq,3.351093,244,58805
ack,3.398452,0,21473
ack,3.398464,0,21473
ack,3.398468,0,21473
seq,3.400955,244,59049
seq,3.400969,244,59293
seq,3.400974,244,59537
ack,3.448633,0,21473
ack,3.44866,0,21473
ack,3.448664,0,21473
ack,3.448671,0,21473
seq,3.451199,244,59781
seq,3.451212,244,60025
seq,3.451217,244,60269
ack,3.498556,0,21717
ack,3.498569,0,21717
ack,3.498574,0,21717
ack,3.498577,0,21717
ack,3.498581,0,21717
seq,3.50112,244,21717
seq,3.501134,244,60513
seq,3.501139,244,60757
seq,3.501143,244,61001
seq,3.501155,244,61245
seq,3.501159,244,61489
ack,3.548481,0,21717
ack,3.548493,0,21717
ack,3.548497,0,21717
ack,3.548502,0,21717
ack,3.548505,0,21717
seq,3.550991,244,61733
seq,3.551004,244,61977
seq,3.551009,244,62221
ack,3.598398,0,21717
ack,3.598412,0,21717
seq,3.600883,244,62465
seq,3.600905,244,62709
ack,3.648572,0,21717
ack,3.648593,0,21717
ack,3.648611,0,21717
seq,3.651127,244,62953
seq,3.651141,244,63197
seq,3.651153,244,63441
ack,3.698496,0,21961
ack,3.698508,0,21961
ack,3.698512,0,21961
ack,3.698517,0,21961
ack,3.698526,0,21961
seq,3.701063,244,21961
seq,3.701079,244,63685
seq,3.701083,244,63929
seq,3.701087,244,64173
seq,3.701092,244,64417
seq,3.701096,244,64661
ack,3.748132,0,21961
ack,3.748167,0,21961
ack,3.748175,0,21961
ack,3.748179,0,21961
ack,3.748186,0,21961
seq,3.750682,244,64905
seq,3.750697,244,65149
seq,3.750701,244,65393
ack,3.798555,0,21961
seq,3.801041,244,65637
ack,3.848424,0,21961
ack,3.848439,0,21961
ack,3.848443,0,21961
seq,3.850942,244,65881
seq,3.850957,244,66125
seq,3.850962,244,66369
ack,3.898513,0,23425
ack,3.898525,0,23425
ack,3.898529,0,23425
ack,3.898533,0,23425
seq,3.90117,244,23425
seq,3.90119,244,66613
seq,3.901194,244,66857
seq,3.9012,244,67101
seq,3.901208,244,67345
seq,3.901212,244,67589
ack,3.948554,0,23425
ack,3.948566,0,23425
ack,3.94857,0,23425
ack,3.948574,0,23425
seq,3.951078,244,67833
seq,3.951094,244,68077
seq,3.951099,244,68321
ack,3.998693,0,23425
ack,3.998708,0,23425
ack,3.998712,0,23425
ack,3.998716,0,23425
seq,4.001328,244,68565
seq,4.001349,244,68809
seq,4.001353,244,69053
ack,4.098826,0,23669
ack,4.098849,0,23669
ack,4.098853,0,23669
ack,4.098857,0,23669
ack,4.098862,0,23669
seq,4.101517,244,23669
seq,4.101539,244,69297
seq,4.101544,244,69541
seq,4.101549,244,69785
seq,4.101553,244,70029
seq,4.101559,244,70273
ack,4.14903,0,23669
ack,4.149045,0,23669
ack,4.14905,0,23669
ack,4.149054,0,23669
seq,4.151574,244,70517
seq,4.151591,244,70761
seq,4.151595,244,71005
ack,4.198233,0,23669
ack,4.198255,0,23669
ack,4.199331,0,23669
seq,4.200721,244,71249
seq,4.200737,244,71493
seq,4.201827,244,71737
ack,4.299445,0,23913
ack,4.299459,0,23913
ack,4.299463,0,23913
ack,4.299467,0,23913
ack,4.299471,0,23913
seq,4.302018,244,23913
seq,4.302031,244,71981
seq,4.302036,244,72225
seq,4.30204,244,72469
seq,4.302043,244,72713
seq,4.302047,244,72957
ack,4.348471,0,23913
ack,4.348484,0,23913
ack,4.348487,0,23913
ack,4.348491,0,23913
ack,4.348495,0,23913
seq,4.351007,244,73201
seq,4.351021,244,73445
seq,4.351025,244,73689
ack,4.398598,0,23913
ack,4.398612,0,23913
seq,4.401074,244,73933
seq,4.40109,244,74177
ack,4.498602,0,24157
ack,4.498617,0,24157
ack,4.498623,0,24157
ack,4.498627,0,24157
ack,4.498631,0,24157
seq,4.501296,244,24157
seq,4.501314,244,74421
seq,4.501319,244,74665
seq,4.501323,244,74909
seq,4.501328,244,75153
seq,4.501332,244,75397
ack,4.548703,0,24157
ack,4.548715,0,24157
ack,4.548719,0,24157
ack,4.548723,0,24157
seq,4.551288,244,75641
seq,4.551311,244,75885
seq,4.551315,244,76129
ack,4.598863,0,24157
ack,4.598904,0,24157
seq,4.601363,244,76373
seq,4.601377,244,76617
ack,4.698794,0,24401
ack,4.698815,0,24401
ack,4.69882,0,24401
ack,4.698825,0,24401
ack,4.698829,0,24401
seq,4.7014,244,24401
seq,4.701415,244,76861
seq,4.701419,244,77105
seq,4.701424,244,77349
seq,4.701428,244,77593
seq,4.701432,244,77837
seq,4.701442,244,78081
seq,4.701446,244,78325
ack,4.748939,0,24401
ack,4.748966,0,24401
ack,4.74897,0,24401
ack,4.748973,0,24401
seq,4.751478,244,78569
seq,4.75149,244,78813
seq,4.751494,244,79057
ack,4.79908,0,24401
ack,4.799096,0,24401
seq,4.801564,244,79301
seq,4.801577,244,79545
ack,4.898137,0,24645
ack,4.899066,0,24645
ack,4.899093,0,24645
ack,4.899097,0,24645
seq,4.90052,244,24645
seq,4.900547,244,79789
seq,4.900552,244,80033
seq,4.900556,244,80277
seq,4.90056,244,80521
seq,4.900564,244,80765
seq,4.900568,244,81009
seq,4.900572,244,81253
seq,4.900579,244,81497
seq,4.900584,244,81741
seq,4.900589,244,81985
seq,4.900595,244,82229
seq,4.9006,244,82473
seq,4.900606,244,82717
seq,4.900612,244,82961
seq,4.900619,244,83205
seq,4.900637,244,83449
seq,4.901735,244,83693
seq,4.901745,244,83937
seq,4.90175,244,84181
ack,4.949368,0,24645
ack,4.949384,0,24645
ack,4.949389,0,24645
ack,4.949393,0,24645
ack,4.949397,0,24645
seq,4.951916,244,84425
seq,4.951929,244,84669
seq,4.951934,244,84913
ack,4.998375,0,24645
ack,4.998392,0,24645
ack,4.998397,0,24645
seq,5.000912,244,85157
seq,5.000946,244,85401
seq,5.000951,244,85645
ack,5.048439,0,24889
ack,5.048453,0,24889
ack,5.048457,0,24889
ack,5.048461,0,24889
ack,5.048465,0,24889
seq,5.051047,244,24889
seq,5.05106,244,85889
seq,5.051065,244,86133
seq,5.051069,244,86377
ack,5.098636,0,24889
ack,5.098805,0,24889
ack,5.098815,0,24889
ack,5.09882,0,24889
ack,5.098824,0,24889
seq,5.10138,244,86621
seq,5.101395,244,86865
seq,5.1014,244,87109
ack,5.148547,0,24889
ack,5.14856,0,24889
ack,5.148565,0,24889
ack,5.148569,0,24889
ack,5.148574,0,24889
seq,5.151087,244,87353
seq,5.151107,244,87597
seq,5.151111,244,87841
ack,5.198786,0,24889
ack,5.198805,0,24889
ack,5.198809,0,24889
ack,5.198814,0,24889
ack,5.198818,0,24889
seq,5.201356,244,88085
seq,5.20137,244,88329
seq,5.201374,244,88573
ack,5.24872,0,24889
ack,5.248739,0,24889
ack,5.248743,0,24889
ack,5.248747,0,24889
ack,5.24875,0,24889
seq,5.251272,244,88817
seq,5.251287,244,89061
seq,5.251292,244,89305
ack,5.298654,0,24889
ack,5.298668,0,26353
ack,5.298673,0,26353
ack,5.298677,0,26353
ack,5.298681,0,26353
seq,5.301254,244,89549
seq,5.301269,244,26353
seq,5.301273,244,89793
seq,5.301278,244,90037
seq,5.301282,244,90281
seq,5.301285,244,90525
seq,5.30129,244,90769
ack,5.348662,0,26353
ack,5.348674,0,26353
ack,5.348678,0,26353
ack,5.348682,0,26353
ack,5.348685,0,26353
seq,5.351395,244,91013
seq,5.351413,244,91257
seq,5.351418,244,91501
seq,5.351422,244,91745
ack,5.398773,0,26353
ack,5.398785,0,26353
ack,5.398789,0,26353
ack,5.398793,0,26353
seq,5.401341,244,91989
seq,5.401354,244,92233
seq,5.401357,244,92477
ack,5.44887,0,26353
ack,5.448906,0,26353
ack,5.448911,0,26353
seq,5.451403,244,92721
seq,5.451416,244,92965
seq,5.45142,244,93209
ack,5.498778,0,26353
ack,5.498791,0,26597
ack,5.498795,0,26597
ack,5.498799,0,26597
ack,5.498803,0,26597
seq,5.501341,244,93453
seq,5.501354,244,26597
seq,5.50136,244,93697
seq,5.501364,244,93941
seq,5.501367,244,94185
seq,5.501371,244,94429
seq,5.501379,244,94673
ack,5.548765,0,26597
ack,5.548789,0,26597
ack,5.548793,0,26597
ack,5.548796,0,26597
ack,5.548799,0,26597
seq,5.550408,244,94917
seq,5.551496,244,95161
seq,5.551505,244,95405
seq,5.55151,244,95649
ack,5.598874,0,26597
ack,5.598887,0,26597
ack,5.598891,0,26597
ack,5.598895,0,26597
seq,5.6014,244,95893
seq,5.601415,244,96137
seq,5.60142,244,96381
ack,5.648928,0,26597
ack,5.648939,0,26597
ack,5.648943,0,26597
seq,5.651438,244,96625
seq,5.651451,244,96869
seq,5.651456,244,97113
ack,5.698813,0,26597
ack,5.698838,0,26841
ack,5.698842,0,26841
ack,5.698846,0,26841
ack,5.698851,0,26841
seq,5.701434,244,97357
seq,5.701451,244,26841
seq,5.701457,244,97601
seq,5.701461,244,97845
seq,5.701471,244,98089
seq,5.701476,244,98333
seq,5.70148,244,98577
ack,5.748837,0,26841
ack,5.748856,0,26841
ack,5.748872,0,26841
ack,5.74889,0,26841
ack,5.748897,0,26841
seq,5.751393,244,98821
seq,5.751406,244,99065
seq,5.751411,244,99309
ack,5.798781,0,26841
ack,5.798792,0,26841
ack,5.798796,0,26841
ack,5.7988,0,26841
seq,5.801348,244,99553
seq,5.801361,244,99797
seq,5.801365,244,100041
ack,5.848787,0,26841
ack,5.848799,0,26841
ack,5.848803,0,26841
seq,5.851291,244,100285
seq,5.851304,244,100529
seq,5.851308,244,100773
ack,5.898668,0,26841
ack,5.898681,0,27085
ack,5.898685,0,27085
ack,5.898689,0,27085
ack,5.898693,0,27085
seq,5.90127,244,101017
seq,5.901284,244,27085
seq,5.901289,244,101261
seq,5.901294,244,101505
seq,5.901297,244,101749
seq,5.901302,244,101993
seq,5.90131,244,102237
ack,5.948664,0,27085
ack,5.948676,0,27085
ack,5.948681,0,27085
ack,5.948685,0,27085
ack,5.948689,0,27085
seq,5.951328,244,102481
seq,5.951345,244,102725
seq,5.95135,244,102969
seq,5.951354,244,103213
ack,5.998763,0,27085
ack,5.99878,0,27085
ack,5.998784,0,27085
seq,6.001289,244,103457
seq,6.001302,244,103701
seq,6.001306,244,103945
ack,6.048805,0,27085
ack,6.048818,0,27085
ack,6.048822,0,27085
seq,6.051346,244,104189
seq,6.051359,244,104433
seq,6.051363,244,104677
ack,6.098734,0,27085
ack,6.098747,0,27329
ack,6.098752,0,27329
ack,6.098755,0,27329
ack,6.09876,0,27329
seq,6.101311,244,104921
seq,6.101325,244,27329
seq,6.101329,244,105165
seq,6.101334,244,105409
seq,6.101338,244,105653
seq,6.101342,244,105897
seq,6.101352,244,106141
ack,6.148709,0,27329
ack,6.14872,0,27329
ack,6.148727,0,27329
ack,6.148731,0,27329
ack,6.148737,0,27329
seq,6.151266,244,106385
seq,6.151281,244,106629
seq,6.151285,244,106873
seq,6.15129,244,107117
seq,6.151295,244,107361
ack,6.198933,0,27329
ack,6.198967,0,27329
ack,6.198972,0,27329
ack,6.198989,0,27329
seq,6.201564,244,107605
seq,6.201584,244,107849
seq,6.201593,244,108093
ack,6.249044,0,27329
ack,6.249058,0,27329
ack,6.249062,0,27329
seq,6.251547,244,108337
ack,6.300001,0,27329
ack,6.300013,0,27573
ack,6.300018,0,27573
ack,6.300022,0,27573
ack,6.300025,0,27573
seq,6.303655,244,27573
seq,6.303737,244,108581
ack,6.348126,0,27573
ack,6.348143,0,27573
ack,6.348164,0,27573
ack,6.348168,0,27573
ack,6.348175,0,27573
ack,6.398698,0,27573
ack,6.39871,0,27573
ack,6.398714,0,27573
ack,6.398719,0,27573
ack,6.398723,0,27573
ack,6.448307,0,27573
ack,6.498419,0,27817
ack,6.498437,0,27817
seq,6.500904,244,27817
ack,6.698645,0,28061
seq,6.701406,244,28061
seq,6.701464,244,108825
ack,6.89813,0,28305
ack,6.899245,0,28305
seq,6.900674,244,28305
ack,7.049267,0,28549
seq,7.051764,244,28549
seq,7.051779,244,109069
ack,7.248472,0,28793
ack,7.248489,0,28793
seq,7.25096,244,28793
ack,7.448599,0,31477
seq,7.451103,244,31477
seq,7.451118,244,109313
ack,7.64878,0,31721
ack,7.648797,0,31721
seq,7.651348,244,31721
ack,7.84905,0,33185
seq,7.851787,244,33185
ack,8.049025,0,33429
seq,8.051648,244,33429
seq,8.051666,244,109557
ack,8.248389,0,33673
ack,8.248408,0,33673
seq,8.250896,244,33673
ack,8.448532,0,35137
seq,8.451,244,35137
ack,8.648688,0,36601
seq,8.651189,244,36601
seq,8.651208,244,109801
ack,8.848935,0,36845
ack,8.848955,0,36845
seq,8.851477,244,36845
ack,9.04911,0,37089
seq,9.051618,244,37089
seq,9.051635,244,110045
ack,9.2484,0,37333
ack,9.248419,0,37333
seq,9.251432,244,37333
ack,9.449236,0,110289
ack,9.449254,0,110289
seq,9.451034,244,110289
seq,9.451052,244,110533
seq,9.451056,244,110777
seq,9.45106,244,111021
seq,9.451064,244,111265
seq,9.451067,244,111509
seq,9.451071,244,111753
seq,9.451075,244,111997
seq,9.45108,244,112241
seq,9.451088,244,112485
seq,9.451094,244,112729
seq,9.451098,244,112973
seq,9.451102,244,113217
seq,9.451107,244,113461
seq,9.451111,244,113705
seq,9.452479,244,113949
seq,9.452491,244,114193
seq,9.452496,244,114437
seq,9.4525,244,114681
seq,9.452509,244,114925
seq,9.452514,244,115169
seq,9.45252,244,115413
seq,9.452528,244,115657
seq,9.452534,244,115901
seq,9.452541,244,116145
seq,9.452548,244,116389
seq,9.452552,244,116633
seq,9.452559,244,116877
seq,9.452564,244,117121
seq,9.452569,244,117365
seq,9.452575,244,117609
seq,9.45258,244,117853
seq,9.452585,244,118097
seq,9.452591,244,118341
seq,9.452598,244,118585
seq,9.452604,244,118829
seq,9.452609,244,119073
seq,9.452616,244,119317
seq,9.452623,244,119561
seq,9.452634,244,119805
seq,9.45264,244,120049
seq,9.452644,244,120293
seq,9.45265,244,120537
seq,9.452654,244,120781
seq,9.45266,244,121025
seq,9.452666,244,121269
seq,9.452672,244,121513
seq,9.452677,244,121757
seq,9.452683,244,122001
seq,9.452689,244,122245
seq,9.452694,244,122489
seq,9.4527,244,122733
ack,9.648877,0,110533
ack,9.648895,0,110777
ack,9.648899,0,111021
ack,9.648903,0,111265
ack,9.648909,0,111509
seq,9.651436,244,122977
seq,9.65145,244,123221
seq,9.651454,244,123465
seq,9.651458,244,123709
seq,9.651462,244,123953
ack,9.698983,0,111753
ack,9.698996,0,111997
ack,9.699,0,112241
ack,9.699004,0,112485
ack,9.699008,0,112729
seq,9.701604,244,124197
seq,9.701615,244,124441
seq,9.701619,244,124685
seq,9.701624,244,124929
seq,9.701628,244,125173
ack,9.74817,0,112973
ack,9.748193,0,113217
ack,9.750072,0,113461
ack,9.750081,0,113705
ack,9.750084,0,113949
seq,9.750722,244,125417
seq,9.750734,244,125661
seq,9.752565,244,125905
seq,9.752578,244,126149
seq,9.752582,244,126393
seq,9.752586,244,126637
ack,9.798202,0,114193
ack,9.798222,0,114437
seq,9.800694,244,126881
seq,9.800706,244,127125
seq,9.80071,244,127369
ack,9.849171,0,114437
ack,9.849185,0,114437
ack,9.849189,0,114437
ack,9.849193,0,114437
ack,9.849198,0,114437
seq,9.851722,244,127613
seq,9.851734,244,127857
seq,9.851738,244,128101
seq,9.851742,244,128345
seq,9.851753,244,128589
ack,9.899417,0,114437
ack,9.89943,0,114437
ack,9.899434,0,114437
ack,9.899438,0,114437
ack,9.899442,0,114437
seq,9.90196,244,128833
seq,9.901976,244,129077
seq,9.901984,244,129321
seq,9.901989,244,129565
seq,9.901994,244,129809
ack,9.948474,0,114437
ack,9.948486,0,114437
ack,9.94849,0,114437
ack,9.948494,0,114437
ack,9.948499,0,114437
seq,9.951041,244,130053
seq,9.951056,244,114437
seq,9.95106,244,130297
seq,9.951064,244,130541
seq,9.951069,244,130785
ack,9.998497,0,114437
ack,9.99851,0,114437
ack,9.998514,0,114437
ack,9.998523,0,114437
seq,10.00101,244,131029
seq,10.001024,244,131273
seq,10.001029,244,131517
ack,10.048444,0,114437
ack,10.048456,0,114437
ack,10.048461,0,114437
ack,10.048465,0,114437
ack,10.048468,0,114437
seq,10.050969,244,131761
seq,10.050981,244,132005
seq,10.050986,244,132249
seq,10.05099,244,132493
ack,10.098449,0,114437
ack,10.098467,0,114437
ack,10.098471,0,114437
ack,10.098475,0,114437
ack,10.098479,0,114437
seq,10.100021,244,132737
seq,10.100033,244,132981
seq,10.100037,244,133225
seq,10.100041,244,133469
ack,10.148501,0,114437
ack,10.148514,0,114681
ack,10.148518,0,114681
ack,10.148522,0,114681
