Type Time DataLength Raw_Seq/Ack
seq,1.818972,244,22937
ack,1.836492,0,11225
ack,1.836505,0,11469
ack,1.836509,0,11713
ack,1.836514,0,11957
ack,1.836517,0,12201
seq,1.839006,244,23181
seq,1.840747,244,23425
seq,1.844684,244,23669
seq,1.847759,244,23913
seq,1.851244,244,24157
seq,1.854742,244,24401
seq,1.858265,244,24645
seq,1.861744,244,24889
seq,1.865237,244,25133
ack,1.886713,0,12445
ack,1.886784,0,12689
ack,1.886792,0,12933
ack,1.886797,0,13177
ack,1.886801,0,13421
seq,1.889259,244,25377
seq,1.890992,244,25621
seq,1.894508,244,25865
seq,1.897991,244,26109
seq,1.901524,244,26353
ack,1.9368,0,13665
ack,1.936812,0,13909
ack,1.936816,0,14153
ack,1.93682,0,14397
ack,1.936824,0,14641
seq,1.939312,244,26597
seq,1.941054,244,26841
seq,1.944553,244,27085
seq,1.948047,244,27329
seq,1.951542,244,27573
ack,1.986839,0,14885
ack,1.98685,0,15129
ack,1.986854,0,15373
ack,1.986858,0,15617
ack,1.986862,0,15861
seq,1.989369,244,27817
seq,1.991147,244,28061
seq,1.994667,244,28305
seq,1.998135,244,28549
seq,2.001674,244,28793
ack,2.036521,0,16105
ack,2.036534,0,16349
ack,2.036538,0,16593
ack,2.036541,0,16593
ack,2.036546,0,16593
seq,2.039062,244,29037
seq,2.040778,244,29281
seq,2.044286,244,29525
seq,2.047792,244,29769
seq,2.051288,244,30013
ack,2.086596,0,16593
ack,2.086617,0,16593
ack,2.086621,0,16593
ack,2.086626,0,16593
ack,2.086631,0,16593
seq,2.089173,244,30257
seq,2.090916,244,30501
seq,2.094412,244,30745
seq,2.097928,244,30989
seq,2.101406,244,31233
ack,2.136715,0,16593
ack,2.136726,0,16593
ack,2.13673,0,16593
ack,2.136734,0,16593
ack,2.136738,0,16593
seq,2.139247,244,31477
seq,2.140973,244,31721
seq,2.144481,244,31965
seq,2.147991,244,32209
seq,2.151473,244,32453
ack,2.186805,0,16593
ack,2.186817,0,16593
ack,2.186821,0,16593
ack,2.186825,0,16593
ack,2.186829,0,16593
seq,2.189422,244,32697
seq,2.191219,244,32941
seq,2.194666,244,33185
seq,2.198161,244,33429
seq,2.201677,244,33673
ack,2.236578,0,16593
ack,2.236592,0,16593
ack,2.236596,0,16593
ack,2.2366,0,16593
ack,2.236605,0,16593
seq,2.239091,244,33917
seq,2.240837,244,34161
seq,2.24435,244,34405
seq,2.247867,244,34649
seq,2.251343,244,34893
ack,2.286653,0,16593
ack,2.286664,0,16593
ack,2.286668,0,16593
ack,2.286672,0,16593
ack,2.286676,0,16593
seq,2.289137,244,35137
seq,2.290889,244,35381
seq,2.294376,244,35625
seq,2.29787,244,35869
seq,2.301368,244,36113
ack,2.336696,0,16593
ack,2.336708,0,16593
ack,2.336712,0,16593
ack,2.336716,0,16593
ack,2.33672,0,16593
seq,2.339195,244,36357
seq,2.340929,244,36601
seq,2.344439,244,36845
seq,2.347929,244,37089
seq,2.35143,244,37333
ack,2.386763,0,16593
ack,2.386775,0,16593
ack,2.386779,0,16593
ack,2.386783,0,16593
ack,2.386787,0,16593
seq,2.389256,244,37577
seq,2.391008,244,37821
seq,2.394508,244,38065
seq,2.397995,244,38309
seq,2.401499,244,38553
ack,2.436848,0,16593
ack,2.43686,0,16593
ack,2.436864,0,16593
ack,2.436869,0,16593
ack,2.436872,0,16593
seq,2.439345,244,38797
seq,2.441092,244,39041
seq,2.444598,244,39285
seq,2.448104,244,39529
seq,2.451593,244,39773
ack,2.486504,0,16593
ack,2.486527,0,16593
ack,2.486531,0,16593
ack,2.486536,0,16593
ack,2.48654,0,16593
seq,2.488113,244,40017
seq,2.490966,244,40261
seq,2.494429,244,40505
seq,2.497866,244,40749
seq,2.501368,244,40993
ack,2.536698,0,16593
ack,2.536736,0,16593
ack,2.536741,0,16593
ack,2.536744,0,16593
ack,2.536748,0,16593
seq,2.539243,244,41237
seq,2.540997,244,41481
seq,2.544494,244,41725
seq,2.547988,244,41969
seq,2.551487,244,42213
ack,2.586815,0,16593
ack,2.586828,0,16593
ack,2.586832,0,16593
ack,2.586836,0,16593
ack,2.58684,0,16593
seq,2.589371,244,42457
seq,2.591089,244,42701
seq,2.594581,244,42945
seq,2.598086,244,43189
seq,2.601582,244,43433
seq,2.623852,244,16593
ack,2.636423,0,16593
ack,2.636441,0,16593
ack,2.636444,0,16593
ack,2.636448,0,16593
ack,2.636467,0,16593
ack,2.686579,0,16593
ack,2.686598,0,16593
ack,2.686602,0,16593
ack,2.686606,0,16593
ack,2.68661,0,16593
ack,2.736814,0,16593
ack,2.736842,0,16593
ack,2.736851,0,16593
ack,2.736857,0,16593
ack,2.736861,0,16593
ack,2.787151,0,16593
ack,2.787168,0,16593
ack,2.787173,0,16593
ack,2.787178,0,16593
ack,2.787182,0,16593
ack,2.837667,0,16593
ack,2.837679,0,16593
ack,2.837684,0,16593
ack,2.837688,0,16593
ack,2.837692,0,16593
ack,2.886709,0,16593
ack,2.886721,0,16593
ack,2.886726,0,16593
ack,2.88673,0,16593
ack,2.886734,0,16593
ack,2.936852,0,16593
ack,2.93687,0,16593
ack,2.936875,0,16593
seq,3.807936,244,16593
ack,3.986707,0,16837
seq,3.988112,244,43677
seq,3.99092,244,16837
seq,3.994517,244,17081
seq,3.997957,244,17325
ack,4.186894,0,16837
ack,4.18691,0,17081
ack,4.186915,0,17325
ack,4.186919,0,17569
seq,4.189395,244,17569
seq,4.191258,244,17813
seq,4.194746,244,18057
seq,4.198147,244,18301
seq,4.20167,244,18545
seq,4.205142,244,18789
seq,4.208656,244,19033
ack,4.386832,0,17813
ack,4.386843,0,18057
ack,4.386848,0,19521
ack,4.386852,0,19521
ack,4.386857,0,19521
seq,4.389344,244,19277
seq,4.391071,244,19521
seq,4.394578,244,19765
seq,4.398065,244,20009
seq,4.401559,244,20253
seq,4.405099,244,20497
seq,4.40866,244,20741
seq,4.412103,244,20985
seq,4.415591,244,21229
seq,4.419072,244,21473
seq,4.422557,244,21717
seq,4.426055,244,21961
seq,4.429554,244,22205
seq,4.433075,244,22449
seq,4.436581,244,22693
ack,4.436949,0,19521
ack,4.43696,0,19521
seq,4.440069,244,22937
seq,4.44355,244,23181
seq,4.447049,244,23425
ack,4.586454,0,19521
ack,4.586474,0,19765
ack,4.586479,0,20009
ack,4.586483,0,20253
ack,4.586488,0,20497
seq,4.588969,244,23669
seq,4.594025,244,23913
seq,4.604128,244,24157
seq,4.614214,244,24401
seq,4.62437,244,24645
seq,4.634422,244,24889
ack,4.636872,0,21961
ack,4.63689,0,21961
ack,4.636895,0,21961
ack,4.6369,0,21961
ack,4.636904,0,21961
seq,4.644522,244,25133
seq,4.654648,244,25377
seq,4.664733,244,25621
seq,4.67485,244,25865
seq,4.684937,244,26109
ack,4.686274,0,21961
ack,4.686289,0,22205
ack,4.686293,0,22449
ack,4.686297,0,22693
ack,4.686302,0,22937
seq,4.695083,244,26353
seq,4.705133,244,26597
seq,4.715215,244,26841
seq,4.72531,244,27085
seq,4.735449,244,27329
ack,4.736305,0,24401
ack,4.73632,0,24401
ack,4.736325,0,24401
seq,4.745522,244,27573
seq,4.755605,244,27817
seq,4.765723,244,28061
seq,4.775857,244,28305
seq,4.785937,244,28549
ack,4.786427,0,24401
ack,4.786442,0,24401
ack,4.786447,0,24401
ack,4.786453,0,24645
ack,4.78646,0,24889
seq,4.796052,244,28793
seq,4.80611,244,29037
seq,4.816222,244,29281
seq,4.826339,244,29525
seq,4.836412,244,29769
ack,4.83746,0,25133
ack,4.837472,0,43921
ack,4.837476,0,43921
ack,4.83748,0,43921
ack,4.837484,0,43921
seq,4.8465,244,43921
seq,4.849229,244,44165
seq,4.851978,244,44409
seq,4.85474,244,44653
seq,4.857469,244,44897
seq,4.860224,244,45141
seq,4.86296,244,45385
seq,4.865716,244,45629
seq,4.868459,244,45873
seq,4.871204,244,46117
seq,4.873959,244,46361
seq,4.876723,244,46605
seq,4.879448,244,46849
seq,4.882198,244,47093
seq,4.884936,244,47337
ack,4.886572,0,43921
ack,4.886585,0,43921
ack,4.886591,0,43921
ack,4.886596,0,43921
ack,4.8866,0,43921
seq,4.887872,244,47581
seq,4.890445,244,47825
seq,4.893192,244,48069
seq,4.895935,244,48313
seq,4.898676,244,48557
seq,4.901419,244,48801
seq,4.904184,244,49045
seq,4.906939,244,49289
seq,4.909681,244,49533
seq,4.912412,244,49777
seq,4.915163,244,50021
seq,4.917908,244,50265
seq,4.920661,244,50509
seq,4.923422,244,50753
seq,4.926149,244,50997
seq,4.928895,244,51241
seq,4.931652,244,51485
seq,4.934384,244,51729
ack,4.936683,0,43921
ack,4.936693,0,43921
ack,4.936697,0,43921
ack,4.936701,0,43921
ack,4.936705,0,43921
seq,4.937142,244,51973
seq,4.93989,244,52217
seq,4.942628,244,52461
seq,4.945721,244,52705
seq,4.948124,244,52949
seq,4.950883,244,53193
seq,4.953624,244,53437
seq,4.956361,244,53681
seq,4.9591,244,53925
seq,4.961843,244,54169
seq,4.964608,244,54413
seq,4.967346,244,54657
seq,4.970079,244,54901
seq,4.97283,244,55145
seq,4.975575,244,55389
seq,4.978331,244,55633
seq,4.98108,244,55877
seq,4.983822,244,56121
seq,4.98658,244,56365
ack,4.986815,0,43921
ack,4.986825,0,43921
ack,4.98683,0,43921
ack,4.986834,0,43921
ack,4.986843,0,43921
seq,4.989342,244,56609
seq,4.992065,244,56853
seq,4.994847,244,57097
seq,4.997679,244,57341
seq,5.0003,244,57585
seq,5.003085,244,57829
seq,5.005795,244,58073
seq,5.008584,244,58317
seq,5.011269,244,58561
seq,5.01403,244,58805
seq,5.0169,244,59049
seq,5.01954,244,59293
seq,5.022274,244,59537
seq,5.02502,244,59781
seq,5.027761,244,60025
seq,5.030513,244,60269
seq,5.033264,244,60513
seq,5.036011,244,60757
ack,5.036323,0,43921
ack,5.036335,0,44165
ack,5.036339,0,44409
ack,5.036341,0,44653
ack,5.036345,0,44897
seq,5.038751,244,61001
seq,5.041504,244,61245
seq,5.044246,244,61489
seq,5.04699,244,61733
seq,5.049736,244,61977
seq,5.052481,244,62221
seq,5.055233,244,62465
seq,5.057972,244,62709
seq,5.060735,244,62953
seq,5.063487,244,63197
seq,5.066234,244,63441
seq,5.068962,244,63685
seq,5.071735,244,63929
seq,5.074463,244,64173
seq,5.077219,244,64417
seq,5.079959,244,64661
seq,5.082696,244,64905
seq,5.085459,244,65149
ack,5.086459,0,45141
ack,5.08648,0,45385
ack,5.086485,0,45629
ack,5.08649,0,45873
ack,5.086494,0,46117
seq,5.088197,244,65393
seq,5.090937,244,65637
seq,5.093689,244,65881
seq,5.096432,244,66125
seq,5.099205,244,66369
seq,5.101916,244,66613
seq,5.104666,244,66857
seq,5.107421,244,67101
seq,5.110165,244,67345
seq,5.112917,244,67589
seq,5.115657,244,67833
seq,5.118412,244,68077
seq,5.121165,244,68321
seq,5.123893,244,68565
seq,5.126652,244,68809
seq,5.129392,244,69053
seq,5.132141,244,69297
seq,5.134896,244,69541
ack,5.136798,0,46361
ack,5.13681,0,46605
ack,5.136815,0,46849
ack,5.13682,0,47093
ack,5.136826,0,47337
seq,5.137672,244,69785
seq,5.140375,244,70029
seq,5.143126,244,70273
seq,5.145869,244,70517
seq,5.14866,244,70761
seq,5.151372,244,71005
seq,5.154123,244,71249
seq,5.15685,244,71493
seq,5.159602,244,71737
seq,5.16235,244,71981
seq,5.165102,244,72225
seq,5.167849,244,72469
seq,5.170595,244,72713
seq,5.173343,244,72957
seq,5.176086,244,73201
seq,5.178826,244,73445
seq,5.181576,244,73689
seq,5.18432,244,73933
ack,5.186367,0,47581
ack,5.186378,0,47825
ack,5.186382,0,48069
ack,5.186385,0,48313
ack,5.186391,0,48557
seq,5.187064,244,74177
seq,5.189825,244,74421
seq,5.192587,244,74665
seq,5.195329,244,74909
seq,5.198065,244,75153
seq,5.200846,244,75397
seq,5.203558,244,75641
seq,5.206306,244,75885
seq,5.209047,244,76129
seq,5.211795,244,76373
seq,5.214538,244,76617
seq,5.217291,244,76861
seq,5.220031,244,77105
seq,5.22278,244,77349
seq,5.225522,244,77593
seq,5.228269,244,77837
seq,5.231035,244,78081
seq,5.233758,244,78325
ack,5.236507,0,48801
seq,5.236513,244,78569
ack,5.236522,0,49045
ack,5.236528,0,49289
ack,5.236533,0,49289
ack,5.236538,0,49289
seq,5.239253,244,78813
seq,5.242006,244,79057
seq,5.244748,244,79301
seq,5.247487,244,79545
seq,5.250246,244,79789
seq,5.252998,244,80033
seq,5.255741,244,80277
seq,5.258498,244,80521
seq,5.261236,244,80765
seq,5.263975,244,81009
seq,5.266752,244,81253
seq,5.26947,244,81497
seq,5.272224,244,81741
seq,5.274996,244,81985
seq,5.277725,244,82229
seq,5.280446,244,82473
seq,5.283202,244,82717
seq,5.286035,244,82961
ack,5.286464,0,49289
ack,5.286476,0,49289
ack,5.28648,0,49289
ack,5.286484,0,49289
ack,5.28649,0,49289
seq,5.288748,244,83205
seq,5.291437,244,83449
seq,5.294188,244,83693
seq,5.296945,244,83937
seq,5.29967,244,84181
seq,5.302427,244,84425
seq,5.305177,244,84669
seq,5.30793,244,84913
seq,5.310663,244,85157
seq,5.313412,244,85401
seq,5.316158,244,85645
seq,5.318926,244,85889
seq,5.321656,244,86133
seq,5.324405,244,86377
seq,5.327144,244,86621
seq,5.329902,244,86865
seq,5.332655,244,87109
seq,5.335386,244,87353
ack,5.336652,0,49289
ack,5.336662,0,49289
ack,5.336666,0,49289
ack,5.33667,0,49289
ack,5.336674,0,49289
seq,5.338155,244,87597
seq,5.340927,244,87841
seq,5.343642,244,88085
seq,5.346373,244,88329
seq,5.349123,244,88573
seq,5.351863,244,88817
seq,5.35461,244,89061
seq,5.357355,244,89305
seq,5.360111,244,89549
seq,5.36297,244,89793
seq,5.365626,244,90037
seq,5.368346,244,90281
seq,5.371093,244,90525
seq,5.37385,244,90769
seq,5.376593,244,91013
seq,5.379331,244,91257
seq,5.38209,244,91501
ack,5.386452,0,49289
ack,5.386464,0,49289
ack,5.386469,0,49289
ack,5.386473,0,49289
ack,5.386478,0,49289
seq,5.388937,244,91745
seq,5.390021,244,91989
seq,5.392242,244,92233
seq,5.39442,244,92477
seq,5.396645,244,92721
seq,5.39882,244,92965
seq,5.401021,244,93209
ack,5.436361,0,49289
ack,5.436381,0,49289
ack,5.436386,0,49289
ack,5.436399,0,49289
ack,5.436407,0,49289
seq,5.438934,244,93453
seq,5.440038,244,93697
seq,5.44221,244,93941
seq,5.444387,244,94185
seq,5.446573,244,94429
ack,5.486565,0,49289
ack,5.486588,0,49289
ack,5.486592,0,49289
ack,5.486597,0,49289
ack,5.486602,0,49289
seq,5.489149,244,94673
seq,5.490231,244,94917
seq,5.49242,244,95161
seq,5.494617,244,95405
seq,5.496812,244,95649
ack,5.536779,0,49289
ack,5.536797,0,49289
ack,5.536802,0,49289
ack,5.536807,0,49289
ack,5.536814,0,49289
seq,5.539359,244,95893
seq,5.540438,244,96137
seq,5.542629,244,96381
seq,5.544809,244,96625
seq,5.547019,244,96869
ack,5.587188,0,49289
ack,5.587209,0,49289
ack,5.587214,0,49289
ack,5.587219,0,49289
ack,5.587223,0,49289
seq,5.589765,244,97113
seq,5.591593,244,97357
seq,5.595267,244,97601
ack,5.637604,0,49289
ack,5.637616,0,49289
ack,5.63762,0,49289
ack,5.637624,0,49289
ack,5.637628,0,49289
seq,5.640146,244,97845
seq,5.641937,244,98089
seq,5.645602,244,98333
seq,5.649265,244,98577
seq,5.652937,244,98821
ack,5.686779,0,49289
ack,5.686797,0,49289
ack,5.686802,0,49289
ack,5.686806,0,49289
ack,5.68681,0,49289
seq,5.689407,244,99065
seq,5.691243,244,99309
seq,5.69489,244,99553
seq,5.698548,244,99797
seq,5.702201,244,100041
ack,5.736511,0,49289
ack,5.736586,0,49289
ack,5.736591,0,49289
ack,5.736596,0,49289
ack,5.736603,0,49289
seq,5.739088,244,100285
seq,5.740901,244,100529
seq,5.744583,244,100773
seq,5.748239,244,101017
seq,5.7519,244,101261
ack,5.786727,0,49289
ack,5.786739,0,49289
ack,5.786744,0,49289
ack,5.786748,0,49289
ack,5.786752,0,49289
seq,5.789293,244,101505
seq,5.79066,244,101749
seq,5.791799,244,49289
ack,5.836398,0,49289
ack,5.836409,0,49289
ack,5.836414,0,49289
ack,5.836418,0,49289
ack,5.836422,0,49289
ack,5.88657,0,49289
ack,5.886601,0,49289
ack,5.886606,0,49289
ack,5.88661,0,49289
ack,5.886613,0,49289
ack,5.936803,0,49289
ack,5.936838,0,49289
ack,5.936843,0,49289
ack,5.936847,0,49289
ack,5.936851,0,49289
ack,5.987029,0,49289
ack,5.987043,0,49289
ack,5.987047,0,49289
ack,5.987052,0,49289
ack,5.987056,0,49289
ack,6.037135,0,49289
ack,6.037151,0,49289
ack,6.037155,0,49289
ack,6.03716,0,49289
ack,6.037163,0,49289
ack,6.086347,0,49289
ack,6.087444,0,49289
ack,6.087454,0,49289
ack,6.087459,0,49533
seq,6.089943,244,101993
seq,6.091294,244,49533
seq,6.094039,244,49777
seq,6.096804,244,50021
ack,6.286819,0,49533
ack,6.286836,0,49777
ack,6.28684,0,50021
ack,6.286844,0,50265
seq,6.289364,244,50265
seq,6.290694,244,50509
seq,6.293459,244,50753
seq,6.296198,244,50997
seq,6.298954,244,51241
seq,6.301698,244,51485
seq,6.30444,244,51729
ack,6.486709,0,50509
ack,6.486723,0,50753
ack,6.486728,0,50997
ack,6.486733,0,51241
ack,6.486737,0,51485
seq,6.489255,244,51973
seq,6.490586,244,52217
seq,6.49338,244,52461
seq,6.496074,244,52705
seq,6.498829,244,52949
seq,6.50157,244,53193
seq,6.504317,244,53437
seq,6.507064,244,53681
seq,6.509804,244,53925
seq,6.512591,244,54169
ack,6.536834,0,51729
ack,6.53685,0,53193
seq,6.539318,244,54413
seq,6.540674,244,54657
seq,6.543418,244,54901
seq,6.546162,244,55145
seq,6.5489,244,55389
seq,6.551657,244,55633
seq,6.554397,244,55877
seq,6.55714,244,56121
seq,6.559897,244,56365
seq,6.562646,244,56609
seq,6.565373,244,56853
seq,6.568127,244,57097
seq,6.570884,244,57341
seq,6.573616,244,57585
ack,6.687226,0,53193
ack,6.687246,0,53193
ack,6.687251,0,53193
ack,6.687254,0,53193
ack,6.687259,0,53193
seq,6.689799,244,57829
seq,6.69113,244,58073
ack,6.73784,0,53437
ack,6.737851,0,53681
ack,6.737856,0,53925
ack,6.73786,0,54169
ack,6.737864,0,54413
seq,6.74034,244,58317
seq,6.741718,244,58561
seq,6.744455,244,58805
seq,6.747184,244,59049
seq,6.749983,244,59293
seq,6.752695,244,59537
seq,6.755434,244,59781
seq,6.758215,244,60025
seq,6.760937,244,60269
ack,6.786774,0,54657
ack,6.786804,0,54901
ack,6.786809,0,55145
ack,6.786812,0,55389
ack,6.786816,0,55633
seq,6.78933,244,60513
seq,6.790661,244,60757
seq,6.793414,244,61001
seq,6.796158,244,61245
seq,6.798908,244,61489
seq,6.80167,244,61733
seq,6.804401,244,61977
seq,6.807156,244,62221
seq,6.809897,244,62465
seq,6.812656,244,62709
ack,6.837,0,55877
ack,6.837021,0,56121
ack,6.837026,0,57585
ack,6.83703,0,57585
ack,6.837034,0,57585
seq,6.838481,244,62953
seq,6.839822,244,63197
seq,6.842593,244,63441
seq,6.845337,244,63685
seq,6.848076,244,63929
seq,6.850812,244,64173
seq,6.853561,244,64417
seq,6.85632,244,64661
seq,6.85907,244,64905
seq,6.86181,244,65149
seq,6.864544,244,65393
seq,6.867364,244,65637
seq,6.870043,244,65881
seq,6.872781,244,66125
seq,6.875547,244,66369
seq,6.878289,244,66613
seq,6.881028,244,66857
seq,6.883779,244,67101
ack,6.886353,0,57585
ack,6.886363,0,57585
ack,6.886367,0,57585
ack,6.886371,0,57585
ack,6.88638,0,57585
ack,6.936507,0,57585
ack,6.936522,0,57585
ack,6.936526,0,57585
ack,6.93653,0,57585
ack,6.936534,0,57585
ack,6.986714,0,57585
ack,6.986741,0,57585
ack,6.986745,0,57585
ack,6.98675,0,57585
ack,6.986754,0,57585
ack,7.036846,0,57585
ack,7.036866,0,57585
ack,7.036871,0,57585
ack,7.036875,0,57585
ack,7.03688,0,57585
ack,7.087051,0,57585
ack,7.08707,0,57585
ack,7.087074,0,57585
ack,7.087079,0,57585
ack,7.087089,0,57585
ack,7.136228,0,57585
ack,7.136249,0,57585
ack,7.136253,0,57585
ack,7.136257,0,57585
ack,7.137485,0,57585
ack,7.18659,0,57585
ack,7.186606,0,57585
ack,7.186611,0,57585
seq,7.359945,244,57585
ack,7.536722,0,65149
seq,7.539218,244,65149
seq,7.540544,244,65393
seq,7.543323,244,65637
seq,7.546042,244,65881
seq,7.548813,244,66125
seq,7.551549,244,66369
seq,7.55428,244,66613
seq,7.557044,244,66857
seq,7.559773,244,67101
seq,7.562533,244,67345
seq,7.565266,244,67589
seq,7.568019,244,67833
seq,7.570758,244,68077
seq,7.573507,244,68321
seq,7.576258,244,68565
seq,7.579038,244,68809
seq,7.581764,244,69053
seq,7.584495,244,69297
seq,7.58726,244,69541
seq,7.589997,244,69785
seq,7.592744,244,70029
seq,7.595485,244,70273
seq,7.598232,244,70517
seq,7.600983,244,70761
seq,7.607667,244,71005
seq,7.607682,244,71249
seq,7.609215,244,71493
seq,7.611977,244,71737
seq,7.614712,244,71981
seq,7.617457,244,72225
seq,7.620197,244,72469
seq,7.622936,244,72713
ack,7.736966,0,66613
ack,7.736994,0,66613
ack,7.736998,0,66613
ack,7.737004,0,66613
ack,7.737009,0,66613
seq,7.739576,244,72957
seq,7.740658,244,73201
seq,7.742849,244,73445
seq,7.745059,244,73689
seq,7.747226,244,73933
seq,7.749449,244,74177
seq,7.75162,244,74421
seq,7.753822,244,74665
seq,7.756016,244,74909
seq,7.758265,244,75153
seq,7.760434,244,75397
seq,7.762658,244,75641
ack,7.7875,0,66613
ack,7.787511,0,66857
ack,7.787515,0,67101
ack,7.787519,0,67345
ack,7.787522,0,67589
seq,7.790359,244,75885
seq,7.791474,244,76129
seq,7.793657,244,76373
seq,7.795876,244,76617
seq,7.798049,244,76861
seq,7.800242,244,77105
seq,7.802458,244,77349
seq,7.804665,244,77593
ack,7.836701,0,67833
ack,7.836727,0,68077
ack,7.836732,0,68321
ack,7.836737,0,68565
ack,7.836742,0,68809
seq,7.839364,244,77837
seq,7.840446,244,78081
seq,7.84266,244,78325
seq,7.845088,244,78569
seq,7.847003,244,78813
seq,7.849219,244,79057
seq,7.851429,244,79301
seq,7.853621,244,79545
seq,7.855817,244,79789
seq,7.857999,244,80033
ack,7.886374,0,69053
ack,7.886396,0,69297
ack,7.886402,0,69297
ack,7.886405,0,69297
ack,7.88641,0,69297
seq,7.888954,244,80277
seq,7.89009,244,80521
seq,7.892256,244,80765
seq,7.894473,244,81009
ack,7.936536,0,69297
ack,7.936553,0,69297
ack,7.936557,0,69297
ack,7.936561,0,69297
ack,7.936566,0,69297
ack,7.986393,0,69297
ack,7.986406,0,69297
ack,7.98641,0,69297
ack,7.986414,0,69297
ack,7.986418,0,69297
ack,8.036678,0,69297
ack,8.0367,0,69297
ack,8.036704,0,69297
ack,8.036709,0,69297
ack,8.036714,0,69297
ack,8.086898,0,69297
ack,8.08692,0,69297
ack,8.086925,0,69297
ack,8.086929,0,69297
ack,8.086934,0,69297
ack,8.136436,0,69297
ack,8.136462,0,69297
ack,8.136466,0,69297
ack,8.13647,0,69297
ack,8.136476,0,69297
ack,8.186561,0,69297
ack,8.186572,0,69297
ack,8.186577,0,69297
ack,8.186581,0,69297
ack,8.186592,0,69297
ack,8.236703,0,69297
ack,8.236722,0,69297
seq,8.415953,244,69297
ack,8.586729,0,71005
seq,8.589235,244,71005
seq,8.590326,244,71249
seq,8.592503,244,71493
seq,8.594746,244,71737
seq,8.596915,244,71981
seq,8.599093,244,72225
seq,8.601286,244,72469
seq,8.603511,244,72713
ack,8.787118,0,71249
ack,8.787132,0,71493
ack,8.787136,0,71737
ack,8.787141,0,71981
ack,8.787145,0,72225
seq,8.789677,244,72957
seq,8.790762,244,73201
seq,8.792922,244,73445
seq,8.795128,244,73689
seq,8.79731,244,73933
seq,8.7995,244,74177
seq,8.801711,244,74421
seq,8.803912,244,74665
seq,8.806094,244,74909
seq,8.808295,244,75153
ack,8.836288,0,72469
ack,8.83631,0,72713
ack,8.837385,0,79789
seq,8.838752,244,75397
seq,8.839873,244,79789
seq,8.846312,244,80033
