Type Time DataLength Raw_Seq/Ack
seq,1.650975,244,11713
seq,1.650979,244,11957
seq,1.650983,244,12201
ack,1.698407,0,8785
ack,1.698419,0,9029
ack,1.698424,0,9273
ack,1.698428,0,9517
ack,1.698432,0,9761
seq,1.70097,244,12445
seq,1.700984,244,12689
seq,1.700989,244,12933
seq,1.700993,244,13177
seq,1.700999,244,13421
seq,1.701005,244,13665
ack,1.748546,0,10005
seq,1.751082,244,13909
ack,1.798541,0,10249
ack,1.798578,0,10493
ack,1.798582,0,10737
ack,1.798586,0,10981
seq,1.801098,244,14153
seq,1.801111,244,14397
seq,1.801115,244,14641
ack,1.848567,0,11225
ack,1.848594,0,11469
ack,1.848598,0,11713
ack,1.848602,0,11957
ack,1.848608,0,12201
seq,1.851181,244,14885
seq,1.851198,244,15129
seq,1.851202,244,15373
seq,1.851206,244,15617
seq,1.85121,244,15861
seq,1.851216,244,16105
ack,1.898594,0,12445
ack,1.898611,0,12689
ack,1.898616,0,13421
seq,1.901135,244,16349
seq,1.901146,244,16593
seq,1.901151,244,16837
seq,1.901155,244,17081
seq,1.901158,244,17325
ack,1.948558,0,13665
ack,1.948576,0,14153
seq,1.951067,244,17569
seq,1.95108,244,17813
seq,1.951084,244,18057
seq,1.951088,244,18301
ack,1.998521,0,14641
ack,1.99854,0,14885
seq,2.001023,244,18545
seq,2.001037,244,18789
ack,2.048469,0,15373
ack,2.048482,0,16105
seq,2.051068,244,19033
seq,2.05108,244,19277
seq,2.051085,244,19521
seq,2.051089,244,19765
seq,2.051093,244,20009
seq,2.051098,244,20253
ack,2.098483,0,16593
ack,2.098498,0,17325
seq,2.100989,244,20497
seq,2.101002,244,20741
seq,2.101006,244,20985
seq,2.10101,244,21229
seq,2.101014,244,21473
seq,2.101019,244,21717
ack,2.148413,0,17813
ack,2.14843,0,18545
seq,2.150966,244,21961
seq,2.150979,244,22205
seq,2.150984,244,22449
seq,2.150988,244,22693
ack,2.198403,0,19033
seq,2.200898,244,22937
seq,2.200914,244,23181
ack,2.248295,0,19521
ack,2.248308,0,20253
seq,2.251081,244,23425
seq,2.25109,244,23669
seq,2.251093,244,23913
seq,2.251096,244,24157
seq,2.252166,244,24401
seq,2.252173,244,24645
ack,2.298436,0,20741
ack,2.298449,0,21473
seq,2.299864,244,24889
seq,2.299878,244,25133
seq,2.300953,244,25377
seq,2.300962,244,25621
ack,2.348419,0,21961
ack,2.348432,0,22693
seq,2.349865,244,25865
seq,2.350963,244,26109
seq,2.350974,244,26353
seq,2.350979,244,26597
seq,2.350983,244,26841
seq,2.350989,244,27085
ack,2.398363,0,23181
ack,2.398384,0,23425
seq,2.400894,244,27329
seq,2.400907,244,27573
seq,2.400911,244,27817
seq,2.400915,244,28061
ack,2.448313,0,23913
ack,2.448359,0,24645
seq,2.450849,244,28305
seq,2.450871,244,28549
seq,2.450877,244,28793
seq,2.450882,244,29037
ack,2.49828,0,25133
ack,2.498383,0,25865
seq,2.500887,244,29281
seq,2.500901,244,29525
seq,2.500905,244,29769
seq,2.500909,244,30013
seq,2.500913,244,30257
seq,2.500916,244,30501
ack,2.548355,0,26353
ack,2.548378,0,27085
seq,2.550893,244,30745
seq,2.550907,244,30989
seq,2.550911,244,31233
seq,2.550915,244,31477
seq,2.550919,244,31721
seq,2.550922,244,31965
ack,2.598319,0,27573
ack,2.598357,0,28305
seq,2.600892,244,32209
seq,2.600906,244,32453
seq,2.600911,244,32697
seq,2.600915,244,32941
ack,2.64891,0,28793
ack,2.648923,0,29281
seq,2.651449,244,33185
seq,2.651462,244,33429
seq,2.651466,244,33673
seq,2.65147,244,33917
seq,2.651476,244,34161
ack,2.699494,0,29769
ack,2.699506,0,30501
seq,2.701976,244,34405
seq,2.70199,244,34649
seq,2.701994,244,34893
seq,2.701998,244,35137
ack,2.748575,0,30989
ack,2.748588,0,31721
seq,2.751111,244,35381
seq,2.751127,244,35625
seq,2.751131,244,35869
seq,2.751135,244,36113
seq,2.751139,244,36357
seq,2.751143,244,36601
ack,2.798677,0,32209
ack,2.79869,0,32941
seq,2.801239,244,36845
seq,2.801257,244,37089
seq,2.801262,244,37333
seq,2.801267,244,37577
seq,2.801271,244,37821
seq,2.801275,244,38065
ack,2.849005,0,33429
ack,2.849017,0,34161
seq,2.851592,244,38309
seq,2.851606,244,38553
seq,2.85161,244,38797
seq,2.851614,244,39041
ack,2.898874,0,34649
ack,2.898889,0,35137
ack,2.898894,0,35381
seq,2.901414,244,39285
seq,2.901426,244,39529
seq,2.90143,244,39773
seq,2.901434,244,40017
seq,2.901438,244,40261
seq,2.901443,244,40505
ack,2.948113,0,35869
ack,2.949352,0,36357
ack,2.949363,0,36601
seq,2.950641,244,40749
seq,2.950652,244,40993
seq,2.951842,244,41237
seq,2.951855,244,41481
ack,2.998472,0,37089
ack,2.998491,0,37577
ack,2.998497,0,37821
seq,3.001048,244,41725
seq,3.001061,244,41969
seq,3.001065,244,42213
seq,3.001069,244,42457
seq,3.001075,244,42701
seq,3.001082,244,42945
ack,3.048206,0,38309
ack,3.048217,0,39041
seq,3.050812,244,43189
seq,3.050828,244,43433
seq,3.050832,244,43677
seq,3.050836,244,43921
seq,3.05084,244,44165
seq,3.050844,244,44409
ack,3.098366,0,39529
ack,3.09838,0,40017
ack,3.098384,0,40261
seq,3.100978,244,44653
seq,3.101009,244,44897
seq,3.101014,244,45141
seq,3.101307,244,45385
ack,3.14851,0,40749
ack,3.148523,0,41481
seq,3.151063,244,45629
seq,3.151076,244,45873
seq,3.15108,244,46117
seq,3.151084,244,46361
seq,3.151088,244,46605
seq,3.151092,244,46849
ack,3.198505,0,41969
ack,3.198521,0,42457
ack,3.198525,0,42701
seq,3.201041,244,47093
seq,3.201054,244,47337
seq,3.201059,244,47581
seq,3.201062,244,47825
ack,3.24861,0,43189
ack,3.248627,0,43921
seq,3.251206,244,48069
seq,3.25122,244,48313
seq,3.251225,244,48557
seq,3.251229,244,48801
seq,3.251233,244,49045
seq,3.25124,244,49289
ack,3.298615,0,44409
ack,3.298634,0,44897
ack,3.298639,0,45141
seq,3.301364,244,49533
seq,3.30138,244,49777
seq,3.301385,244,50021
seq,3.301388,244,50265
seq,3.301392,244,50509
seq,3.3014,244,50753
ack,3.348134,0,45629
ack,3.348146,0,46117
ack,3.34815,0,46361
seq,3.350638,244,50997
seq,3.350653,244,51241
seq,3.350657,244,51485
seq,3.350661,244,51729
ack,3.398129,0,46849
ack,3.39815,0,47337
ack,3.398154,0,47581
seq,3.400716,244,51973
seq,3.400729,244,52217
seq,3.400733,244,52461
seq,3.400737,244,52705
seq,3.400741,244,52949
seq,3.400745,244,53193
ack,3.448339,0,48069
ack,3.448424,0,48557
ack,3.448429,0,48801
seq,3.450964,244,53437
seq,3.450983,244,53681
seq,3.450989,244,53925
seq,3.450993,244,54169
seq,3.450997,244,54413
seq,3.451001,244,54657
ack,3.498247,0,49289
ack,3.498294,0,50021
seq,3.500823,244,54901
seq,3.500839,244,55145
seq,3.500844,244,55389
seq,3.500848,244,55633
ack,3.54823,0,50509
ack,3.548247,0,50997
ack,3.548261,0,51241
seq,3.550843,244,55877
seq,3.550858,244,56121
seq,3.550862,244,56365
seq,3.550866,244,56609
seq,3.55087,244,56853
seq,3.550873,244,57097
ack,3.59827,0,51729
ack,3.598286,0,52461
seq,3.600856,244,57341
seq,3.600871,244,57585
seq,3.600875,244,57829
seq,3.600879,244,58073
ack,3.648302,0,52949
ack,3.648313,0,53681
seq,3.650882,244,58317
seq,3.650898,244,58561
seq,3.650902,244,58805
seq,3.650906,244,59049
seq,3.65091,244,59293
seq,3.650914,244,59537
ack,3.69835,0,54169
ack,3.698369,0,54901
seq,3.700896,244,59781
seq,3.700911,244,60025
seq,3.700915,244,60269
seq,3.700919,244,60513
seq,3.700923,244,60757
seq,3.700927,244,61001
ack,3.748358,0,55389
ack,3.748374,0,56121
seq,3.750912,244,61245
seq,3.750927,244,61489
seq,3.750931,244,61733
seq,3.750936,244,61977
ack,3.798352,0,56609
ack,3.798369,0,57341
seq,3.800877,244,62221
seq,3.800891,244,62465
seq,3.800895,244,62709
seq,3.800899,244,62953
seq,3.800903,244,63197
seq,3.800907,244,63441
ack,3.848308,0,57829
ack,3.848347,0,58561
seq,3.850838,244,63685
seq,3.850853,244,63929
seq,3.850857,244,64173
seq,3.850862,244,64417
ack,3.898268,0,59049
ack,3.898286,0,59781
seq,3.900841,244,64661
seq,3.900856,244,64905
seq,3.90086,244,65149
seq,3.900864,244,65393
seq,3.900868,244,65637
seq,3.900871,244,65881
ack,3.948248,0,60269
ack,3.948261,0,61001
seq,3.950734,244,66125
seq,3.95075,244,66369
seq,3.950754,244,66613
seq,3.950758,244,66857
ack,3.99821,0,61489
ack,3.998231,0,62221
seq,4.000733,244,67101
seq,4.000746,244,67345
seq,4.00075,244,67589
seq,4.000754,244,67833
seq,4.000758,244,68077
seq,4.000765,244,68321
ack,4.048319,0,62709
ack,4.048363,0,63441
seq,4.050881,244,68565
seq,4.050898,244,68809
seq,4.050902,244,69053
seq,4.050906,244,69297
seq,4.05091,244,69541
seq,4.050918,244,69785
ack,4.09828,0,63929
ack,4.098296,0,64661
seq,4.10137,244,70029
seq,4.101384,244,70273
seq,4.101388,244,70517
seq,4.101392,244,70761
ack,4.148402,0,65149
ack,4.148419,0,65881
seq,4.151554,244,71005
seq,4.151578,244,71249
seq,4.151585,244,71493
seq,4.151589,244,71737
seq,4.151594,244,71981
seq,4.151598,244,72225
ack,4.198596,0,66369
ack,4.198621,0,67101
seq,4.20154,244,72469
seq,4.201556,244,72713
seq,4.20156,244,72957
seq,4.201564,244,73201
ack,4.248071,0,67589
ack,4.248085,0,68321
seq,4.250619,244,73445
seq,4.250633,244,73689
seq,4.250638,244,73933
seq,4.250642,244,74177
seq,4.250646,244,74421
seq,4.25065,244,74665
ack,4.298203,0,68809
ack,4.298223,0,69541
seq,4.300764,244,74909
seq,4.30078,244,75153
seq,4.300788,244,75397
seq,4.300792,244,75641
seq,4.300796,244,75885
seq,4.300803,244,76129
ack,4.349264,0,70029
ack,4.349276,0,70761
seq,4.351762,244,76373
seq,4.351784,244,76617
seq,4.35179,244,76861
seq,4.351794,244,77105
ack,4.398369,0,71249
ack,4.398389,0,71981
seq,4.399865,244,77349
seq,4.399878,244,77593
seq,4.400967,244,77837
seq,4.400976,244,78081
seq,4.400981,244,78325
seq,4.400986,244,78569
ack,4.448401,0,72469
ack,4.448417,0,72957
ack,4.448421,0,73201
seq,4.450956,244,78813
seq,4.450968,244,79057
seq,4.450973,244,79301
seq,4.450977,244,79545
ack,4.498353,0,73689
ack,4.498366,0,74421
seq,4.500863,244,79789
seq,4.500877,244,80033
seq,4.500882,244,80277
seq,4.500886,244,80521
seq,4.50089,244,80765
seq,4.500894,244,81009
ack,4.548272,0,74909
ack,4.54829,0,75641
seq,4.550862,244,81253
seq,4.550874,244,81497
seq,4.550878,244,81741
seq,4.550882,244,81985
seq,4.550886,244,82229
seq,4.55089,244,82473
ack,4.598318,0,76129
ack,4.598354,0,76861
seq,4.600861,244,82717
seq,4.600877,244,82961
seq,4.600882,244,83205
seq,4.600886,244,83449
ack,4.648283,0,77349
ack,4.648301,0,78081
seq,4.650839,244,83693
seq,4.650853,244,83937
seq,4.650858,244,84181
seq,4.650862,244,84425
seq,4.650866,244,84669
seq,4.65087,244,84913
ack,4.698304,0,78569
ack,4.69832,0,79301
seq,4.700844,244,85157
seq,4.700857,244,85401
seq,4.700861,244,85645
seq,4.700865,244,85889
ack,4.74831,0,79789
ack,4.748351,0,80521
seq,4.749859,244,86133
seq,4.749873,244,86377
seq,4.749877,244,86621
seq,4.749881,244,86865
seq,4.749885,244,87109
seq,4.750959,244,87353
ack,4.798402,0,81009
ack,4.798431,0,81741
seq,4.80092,244,87597
seq,4.800933,244,87841
seq,4.800938,244,88085
seq,4.800942,244,88329
seq,4.800948,244,88573
seq,4.800954,244,88817
ack,4.848347,0,82229
ack,4.848364,0,82961
seq,4.850885,244,89061
seq,4.850898,244,89305
seq,4.850902,244,89549
seq,4.850906,244,89793
ack,4.898386,0,83449
ack,4.898405,0,84181
seq,4.89986,244,90037
seq,4.899874,244,90281
seq,4.899878,244,90525
seq,4.90096,244,90769
seq,4.900972,244,91013
seq,4.900976,244,91257
ack,4.948412,0,84669
ack,4.948427,0,85401
seq,4.95101,244,91501
seq,4.951029,244,91745
seq,4.951033,244,91989
seq,4.951038,244,92233
ack,4.998422,0,85889
ack,4.998442,0,86621
seq,5.00097,244,92477
seq,5.000988,244,92721
seq,5.000994,244,92965
seq,5.000997,244,93209
seq,5.001002,244,93453
seq,5.001007,244,93697
ack,5.048438,0,87109
ack,5.048462,0,87841
seq,5.050969,244,93941
seq,5.050982,244,94185
seq,5.050986,244,94429
seq,5.05099,244,94673
ack,5.098387,0,88329
ack,5.098406,0,89061
seq,5.099861,244,94917
seq,5.099874,244,95161
seq,5.100964,244,95405
seq,5.100974,244,95649
seq,5.100978,244,95893
seq,5.100982,244,96137
ack,5.148384,0,89549
ack,5.1484,0,90037
ack,5.148404,0,90281
seq,5.150904,244,96381
seq,5.150919,244,96625
seq,5.150924,244,96869
seq,5.150932,244,97113
seq,5.150937,244,97357
seq,5.150944,244,97601
ack,5.198274,0,90769
ack,5.198285,0,91257
ack,5.198289,0,91501
seq,5.200853,244,97845
seq,5.200869,244,98089
seq,5.200873,244,98333
seq,5.200877,244,98577
ack,5.248313,0,91989
ack,5.248356,0,92477
ack,5.24836,0,92721
seq,5.250904,244,98821
seq,5.250922,244,99065
seq,5.250927,244,99309
seq,5.250931,244,99553
seq,5.250935,244,99797
seq,5.250939,244,100041
ack,5.298322,0,93209
ack,5.298361,0,93697
ack,5.298365,0,93941
seq,5.30086,244,100285
seq,5.300874,244,100529
seq,5.300878,244,100773
seq,5.300882,244,101017
ack,5.348301,0,94429
ack,5.348315,0,94917
ack,5.348319,0,95161
seq,5.350891,244,101261
seq,5.350906,244,101505
seq,5.350911,244,101749
seq,5.350915,244,101993
seq,5.350919,244,102237
seq,5.350926,244,102481
ack,5.398298,0,95649
ack,5.398315,0,96137
ack,5.39832,0,96381
seq,5.400887,244,102725
seq,5.400902,244,102969
seq,5.400906,244,103213
seq,5.40091,244,103457
ack,5.448479,0,96869
ack,5.448496,0,97357
ack,5.4485,0,97601
seq,5.451086,244,103701
seq,5.451103,244,103945
seq,5.451107,244,104189
seq,5.451111,244,104433
seq,5.451118,244,104677
seq,5.451123,244,104921
ack,5.498553,0,98089
ack,5.498567,0,98577
ack,5.498571,0,98821
seq,5.501102,244,105165
seq,5.501117,244,105409
seq,5.501121,244,105653
seq,5.501125,244,105897
seq,5.501129,244,106141
seq,5.501132,244,106385
ack,5.548574,0,99309
ack,5.548587,0,100041
seq,5.551102,244,106629
seq,5.551116,244,106873
seq,5.55112,244,107117
seq,5.551124,244,107361
ack,5.598527,0,100529
ack,5.598543,0,101017
ack,5.598547,0,101261
seq,5.601104,244,107605
seq,5.601119,244,107849
seq,5.601123,244,108093
seq,5.601128,244,108337
seq,5.601132,244,108581
seq,5.601136,244,108825
ack,5.648553,0,101749
ack,5.648577,0,102237
ack,5.648581,0,102481
seq,5.651088,244,109069
seq,5.6511,244,109313
seq,5.651105,244,109557
seq,5.651108,244,109801
ack,5.698512,0,102969
ack,5.698529,0,103457
ack,5.698533,0,103701
seq,5.701064,244,110045
seq,5.701078,244,110289
seq,5.701083,244,110533
seq,5.701087,244,110777
seq,5.701091,244,111021
seq,5.701094,244,111265
ack,5.748552,0,104189
ack,5.748565,0,104677
ack,5.748569,0,104921
seq,5.751117,244,111509
seq,5.751131,244,111753
seq,5.751136,244,111997
seq,5.75114,244,112241
seq,5.751143,244,112485
seq,5.751147,244,112729
ack,5.798553,0,105409
ack,5.798576,0,105897
ack,5.798581,0,106141
seq,5.801145,244,112973
seq,5.80116,244,113217
seq,5.801164,244,113461
seq,5.801169,244,113705
ack,5.848592,0,106629
ack,5.848611,0,107117
ack,5.848615,0,107361
seq,5.851124,244,113949
seq,5.851137,244,114193
seq,5.851142,244,114437
seq,5.851146,244,114681
seq,5.851149,244,114925
seq,5.851153,244,115169
ack,5.898523,0,107849
ack,5.898537,0,108337
ack,5.89854,0,108581
seq,5.901026,244,115413
seq,5.901037,244,115657
seq,5.901042,244,115901
seq,5.901046,244,116145
ack,5.948466,0,109069
ack,5.948482,0,109557
ack,5.948487,0,109801
seq,5.950998,244,116389
seq,5.951012,244,116633
seq,5.951016,244,116877
seq,5.95102,244,117121
seq,5.951023,244,117365
seq,5.951028,244,117609
ack,5.998397,0,110289
ack,5.998417,0,110777
ack,5.998421,0,111021
seq,6.000898,244,117853
seq,6.000911,244,118097
seq,6.000915,244,118341
seq,6.000918,244,118585
ack,6.048371,0,111509
ack,6.048389,0,111997
ack,6.048393,0,112241
seq,6.049857,244,118829
seq,6.04987,244,119073
seq,6.049875,244,119317
seq,6.049879,244,119561
seq,6.049882,244,119805
seq,6.050957,244,120049
ack,6.098297,0,112729
ack,6.098311,0,113217
ack,6.098315,0,113461
seq,6.100896,244,120293
seq,6.10091,244,120537
seq,6.100914,244,120781
seq,6.100918,244,121025
seq,6.100923,244,121269
seq,6.100929,244,121513
ack,6.148468,0,113949
ack,6.148484,0,114437
ack,6.148489,0,114681
seq,6.151076,244,121757
seq,6.151092,244,122001
seq,6.151097,244,122245
seq,6.151101,244,122489
ack,6.198506,0,115169
ack,6.19853,0,115657
ack,6.198534,0,115901
seq,6.201092,244,122733
seq,6.201107,244,122977
seq,6.201111,244,123221
seq,6.201115,244,123465
seq,6.201118,244,123709
seq,6.201122,244,123953
ack,6.248545,0,116389
ack,6.248563,0,117121
seq,6.251066,244,124197
seq,6.251079,244,124441
seq,6.251084,244,124685
seq,6.251088,244,124929
ack,6.298471,0,117609
ack,6.29849,0,118097
ack,6.298494,0,118341
seq,6.300997,244,125173
seq,6.30101,244,125417
seq,6.301015,244,125661
seq,6.301019,244,125905
seq,6.301022,244,126149
seq,6.301027,244,126393
ack,6.348441,0,118829
ack,6.348452,0,119317
ack,6.348456,0,119561
seq,6.350955,244,126637
seq,6.350969,244,126881
seq,6.350973,244,127125
seq,6.350977,244,127369
ack,6.398361,0,120049
ack,6.398373,0,120537
ack,6.398377,0,120781
seq,6.402052,244,127613
seq,6.402082,244,127857
seq,6.402089,244,128101
seq,6.402094,244,128345
seq,6.402105,244,128589
seq,6.402111,244,128833
ack,6.44863,0,121269
ack,6.448646,0,121513
ack,6.448651,0,121513
seq,6.452465,244,129077
seq,6.453057,244,129321
seq,6.453081,244,129565
seq,6.453086,244,129809
ack,6.499282,0,121513
ack,6.499313,0,121513
ack,6.499319,0,121513
ack,6.499344,0,121513
ack,6.499349,0,121513
seq,6.50324,244,130053
seq,6.50382,244,130297
seq,6.50386,244,130541
seq,6.503867,244,130785
seq,6.503873,244,131029
seq,6.503878,244,131273
ack,6.549475,0,121513
ack,6.54949,0,121513
ack,6.549495,0,121513
ack,6.549499,0,121513
ack,6.549503,0,121513
seq,6.552006,244,131517
seq,6.552018,244,131761
seq,6.552022,244,132005
seq,6.552026,244,132249
ack,6.598566,0,121513
ack,6.598594,0,121513
ack,6.598598,0,121513
ack,6.598602,0,121513
ack,6.598607,0,121513
seq,6.601166,244,132493
seq,6.601181,244,132737
seq,6.601185,244,132981
seq,6.601189,244,133225
seq,6.601193,244,133469
seq,6.601197,244,133713
ack,6.649142,0,121513
ack,6.649153,0,121513
ack,6.649157,0,121513
ack,6.649161,0,121513
ack,6.649165,0,121513
seq,6.651697,244,133957
seq,6.65171,244,134201
seq,6.651714,244,134445
seq,6.651718,244,134689
seq,6.651724,244,134933
ack,6.699863,0,121513
ack,6.699876,0,121513
ack,6.69988,0,121513
ack,6.699887,0,121513
ack,6.699891,0,121513
seq,6.702428,244,135177
seq,6.702443,244,135421
seq,6.702447,244,135665
seq,6.702451,244,135909
seq,6.702464,244,136153
ack,6.74809,0,121513
ack,6.748112,0,121513
ack,6.748117,0,121513
ack,6.748121,0,121513
ack,6.748125,0,121513
seq,6.750709,244,136397
seq,6.750723,244,136641
seq,6.750727,244,136885
seq,6.750731,244,137129
seq,6.750735,244,137373
ack,6.798175,0,121513
ack,6.798189,0,121513
ack,6.798193,0,121513
ack,6.798197,0,121513
ack,6.7982,0,121513
seq,6.800766,244,137617
seq,6.800777,244,137861
seq,6.800781,244,138105
seq,6.800785,244,138349
seq,6.800795,244,138593
ack,6.848302,0,121513
ack,6.848344,0,121513
ack,6.84835,0,121513
ack,6.848354,0,121513
ack,6.848359,0,121513
seq,6.849864,244,138837
seq,6.849878,244,139081
seq,6.849883,244,139325
seq,6.850957,244,139569
seq,6.850968,244,139813
ack,6.89826,0,121513
ack,6.898271,0,121513
ack,6.898275,0,121513
ack,6.898279,0,121513
ack,6.898283,0,121513
seq,6.900845,244,140057
seq,6.900857,244,140301
seq,6.900862,244,140545
seq,6.900866,244,140789
seq,6.900872,244,141033
ack,6.948173,0,121513
ack,6.948185,0,121513
ack,6.948188,0,121513
ack,6.948192,0,121513
ack,6.948196,0,121513
seq,6.950737,244,141277
seq,6.950754,244,141521
seq,6.950758,244,141765
seq,6.950762,244,142009
seq,6.950767,244,142253
seq,6.99242,244,121513
ack,6.998155,0,121513
ack,6.998166,0,121513
ack,6.99817,0,121513
ack,6.998174,0,121513
ack,6.998178,0,121513
ack,7.048308,0,121513
ack,7.048352,0,121513
ack,7.048359,0,121513
ack,7.048365,0,121513
ack,7.048368,0,121513
ack,7.098206,0,121513
ack,7.098235,0,121513
ack,7.098239,0,121513
ack,7.098243,0,121513
ack,7.098247,0,121513
ack,7.148536,0,121513
ack,7.148549,0,121513
ack,7.148553,0,121513
ack,7.148557,0,121513
ack,7.148561,0,121513
ack,7.198494,0,121513
ack,7.198506,0,121513
ack,7.19851,0,121513
ack,7.198514,0,121513
ack,7.198518,0,121513
ack,7.248628,0,121513
ack,7.248639,0,121513
ack,7.248643,0,121513
ack,7.248647,0,121513
ack,7.248651,0,121513
ack,7.298899,0,121513
ack,7.298923,0,121513
ack,7.298928,0,121513
seq,8.080705,244,121513
ack,8.248451,0,142497
seq,8.251167,244,142497
seq,8.251184,244,142741
seq,8.251188,244,142985
seq,8.251193,244,143229
seq,8.251197,244,143473
seq,8.251201,244,143717
seq,8.251207,244,143961
seq,8.251213,244,144205
seq,8.251217,244,144449
seq,8.251221,244,144693
seq,8.251227,244,144937
seq,8.251234,244,145181
seq,8.251239,244,145425
seq,8.251244,244,145669
seq,8.25125,244,145913
seq,8.251256,244,146157
seq,8.251261,244,146401
seq,8.251265,244,146645
seq,8.251271,244,146889
seq,8.251276,244,147133
seq,8.251284,244,147377
ack,8.448232,0,142741
ack,8.448248,0,142985
ack,8.448252,0,143229
ack,8.448256,0,143473
ack,8.448261,0,143717
seq,8.451153,244,147621
seq,8.451172,244,147865
seq,8.451177,244,148109
seq,8.451181,244,148353
seq,8.451184,244,148597
ack,8.498388,0,143961
ack,8.4984,0,144205
ack,8.498405,0,144449
ack,8.498409,0,144693
ack,8.498413,0,144937
seq,8.499862,244,148841
seq,8.499876,244,149085
seq,8.49988,244,149329
seq,8.500956,244,149573
seq,8.500965,244,149817
ack,8.548338,0,145181
ack,8.54835,0,145425
ack,8.548354,0,145669
ack,8.548359,0,145913
ack,8.548363,0,146157
seq,8.549863,244,150061
seq,8.549875,244,150305
seq,8.54988,244,150549
seq,8.550952,244,150793
seq,8.550963,244,151037
ack,8.598276,0,146645
seq,8.600776,244,151281
seq,8.600788,244,151525
ack,8.648183,0,146645
ack,8.648195,0,146645
ack,8.648199,0,146645
ack,8.648203,0,146645
ack,8.648207,0,146645
seq,8.650733,244,151769
seq,8.650744,244,152013
seq,8.650748,244,152257
seq,8.650752,244,152501
seq,8.650758,244,152745
ack,8.698554,0,146645
ack,8.698567,0,146645
ack,8.698571,0,146645
ack,8.698575,0,146645
ack,8.698579,0,146645
seq,8.701126,244,152989
seq,8.701138,244,153233
seq,8.701143,244,153477
seq,8.701147,244,153721
seq,8.701155,244,153965
ack,8.748241,0,146645
ack,8.748255,0,146645
ack,8.748258,0,146645
ack,8.748263,0,146645
ack,8.748268,0,146645
seq,8.75084,244,154209
seq,8.750854,244,154453
seq,8.750858,244,154697
seq,8.750862,244,154941
seq,8.750867,244,155185
ack,8.798258,0,146645
ack,8.798298,0,146645
seq,8.800813,244,155429
ack,8.848258,0,146645
ack,8.848287,0,146645
ack,8.848291,0,146645
ack,8.848295,0,146645
ack,8.848306,0,146645
seq,8.850847,244,155673
seq,8.850862,244,155917
seq,8.850866,244,156161
seq,8.850871,244,156405
seq,8.850874,244,156649
seq,8.850879,244,156893
ack,8.898265,0,146645
ack,8.898282,0,146645
ack,8.898286,0,146645
ack,8.89829,0,146645
ack,8.898294,0,146645
seq,8.900868,244,157137
seq,8.900884,244,157381
seq,8.900888,244,157625
seq,8.900892,244,157869
seq,8.900896,244,158113
ack,8.948297,0,146645
ack,8.948309,0,146645
ack,8.948313,0,146645
ack,8.948317,0,146645
ack,8.948321,0,146645
seq,8.950874,244,158357
seq,8.950889,244,158601
seq,8.950894,244,158845
seq,8.950898,244,159089
seq,8.950902,244,159333
ack,8.998323,0,146645
seq,9.000809,244,159577
ack,9.04823,0,146645
ack,9.048241,0,146645
ack,9.048245,0,146645
ack,9.04825,0,146645
ack,9.048256,0,146645
seq,9.050781,244,159821
seq,9.050794,244,160065
seq,9.050798,244,160309
seq,9.050802,244,160553
seq,9.050811,244,160797
ack,9.098364,0,146645
ack,9.098376,0,146645
ack,9.09838,0,146645
ack,9.098384,0,146645
ack,9.098388,0,146645
seq,9.099855,244,161041
seq,9.099868,244,161285
seq,9.099873,244,161529
seq,9.099877,244,161773
seq,9.100953,244,162017
seq,9.10445,244,146645
ack,9.148286,0,146645
