Type Time DataLength Raw_Seq/Ack
seq,1.801378,244,24157
seq,1.801383,244,24401
ack,1.848859,0,20741
seq,1.851356,244,24645
seq,1.851371,244,24889
seq,1.851375,244,25133
seq,1.851379,244,25377
ack,1.898817,0,21961
seq,1.901339,244,25621
seq,1.901355,244,25865
seq,1.901359,244,26109
seq,1.901363,244,26353
seq,1.901367,244,26597
seq,1.901371,244,26841
ack,1.948917,0,23181
seq,1.951393,244,27085
seq,1.951405,244,27329
seq,1.951409,244,27573
seq,1.951413,244,27817
seq,1.951417,244,28061
seq,1.95142,244,28305
ack,2.000014,0,24401
seq,2.002528,244,28549
seq,2.002555,244,28793
seq,2.00256,244,29037
seq,2.002564,244,29281
ack,2.049125,0,25621
seq,2.055629,244,29525
seq,2.055647,244,29769
seq,2.055651,244,30013
seq,2.055654,244,30257
seq,2.055659,244,30501
seq,2.055666,244,30745
ack,2.102784,0,26841
seq,2.105309,244,30989
seq,2.105322,244,31233
seq,2.105327,244,31477
seq,2.105331,244,31721
ack,2.148803,0,28061
seq,2.151289,244,31965
seq,2.151302,244,32209
seq,2.151306,244,32453
seq,2.15131,244,32697
ack,2.198815,0,29281
seq,2.201378,244,32941
seq,2.201395,244,33185
seq,2.201399,244,33429
seq,2.201403,244,33673
seq,2.201407,244,33917
seq,2.201411,244,34161
ack,2.248853,0,30501
seq,2.251344,244,34405
seq,2.251358,244,34649
seq,2.251362,244,34893
seq,2.251366,244,35137
ack,2.298816,0,31721
seq,2.301305,244,35381
seq,2.30132,244,35625
seq,2.301324,244,35869
seq,2.301329,244,36113
ack,2.348831,0,32941
seq,2.351552,244,36357
seq,2.351567,244,36601
seq,2.351572,244,36845
seq,2.351579,244,37089
seq,2.351583,244,37333
seq,2.35159,244,37577
ack,2.398895,0,34161
seq,2.401397,244,37821
seq,2.40142,244,38065
seq,2.401425,244,38309
seq,2.401431,244,38553
ack,2.448909,0,35381
seq,2.451411,244,38797
seq,2.451425,244,39041
seq,2.451432,244,39285
seq,2.451436,244,39529
seq,2.45144,244,39773
seq,2.451445,244,40017
ack,2.498894,0,36601
seq,2.501435,244,40261
seq,2.50145,244,40505
seq,2.501454,244,40749
seq,2.501458,244,40993
seq,2.501462,244,41237
seq,2.501465,244,41481
ack,2.548989,0,37821
seq,2.551485,244,41725
seq,2.551503,244,41969
seq,2.551507,244,42213
seq,2.551511,244,42457
ack,2.598999,0,39041
seq,2.601503,244,42701
seq,2.601517,244,42945
seq,2.601521,244,43189
seq,2.601526,244,43433
seq,2.601529,244,43677
seq,2.601533,244,43921
ack,2.648975,0,40261
seq,2.651444,244,44165
seq,2.651457,244,44409
seq,2.651462,244,44653
seq,2.651466,244,44897
ack,2.698908,0,41481
seq,2.70141,244,45141
seq,2.701423,244,45385
seq,2.701427,244,45629
seq,2.701431,244,45873
seq,2.701435,244,46117
seq,2.701439,244,46361
ack,2.748884,0,42701
seq,2.751375,244,46605
seq,2.751391,244,46849
seq,2.751395,244,47093
seq,2.7514,244,47337
seq,2.751403,244,47581
seq,2.751408,244,47825
ack,2.798873,0,43921
seq,2.801451,244,48069
seq,2.801466,244,48313
seq,2.80147,244,48557
seq,2.801475,244,48801
ack,2.848918,0,45141
seq,2.851406,244,49045
seq,2.851419,244,49289
seq,2.851423,244,49533
seq,2.851427,244,49777
seq,2.85143,244,50021
seq,2.851434,244,50265
ack,2.899028,0,46361
seq,2.901821,244,50509
seq,2.901833,244,50753
seq,2.901837,244,50997
seq,2.901841,244,51241
ack,2.949003,0,47581
seq,2.951481,244,51485
seq,2.951494,244,51729
seq,2.951498,244,51973
seq,2.951502,244,52217
ack,2.998959,0,48801
seq,3.001487,244,52461
seq,3.001509,244,52705
seq,3.001513,244,52949
seq,3.001518,244,53193
seq,3.001522,244,53437
seq,3.001526,244,53681
ack,3.049026,0,50021
seq,3.051528,244,53925
seq,3.051551,244,54169
seq,3.051556,244,54413
seq,3.051561,244,54657
ack,3.099099,0,51241
seq,3.101619,244,54901
seq,3.101633,244,55145
seq,3.101637,244,55389
seq,3.101641,244,55633
ack,3.149169,0,52461
seq,3.151711,244,55877
seq,3.151726,244,56121
seq,3.15173,244,56365
seq,3.151734,244,56609
seq,3.151738,244,56853
seq,3.151741,244,57097
ack,3.198277,0,53681
seq,3.200773,244,57341
seq,3.200785,244,57585
seq,3.200789,244,57829
seq,3.200793,244,58073
ack,3.248314,0,54901
seq,3.250787,244,58317
seq,3.2508,244,58561
seq,3.250804,244,58805
seq,3.250808,244,59049
seq,3.250811,244,59293
seq,3.250815,244,59537
ack,3.298416,0,56121
seq,3.300917,244,59781
seq,3.300932,244,60025
seq,3.30094,244,60269
seq,3.300944,244,60513
seq,3.300949,244,60757
seq,3.300952,244,61001
ack,3.349513,0,57341
seq,3.35199,244,61245
seq,3.352024,244,61489
seq,3.352032,244,61733
seq,3.352037,244,61977
ack,3.398556,0,58561
seq,3.401092,244,62221
seq,3.401107,244,62465
seq,3.401112,244,62709
seq,3.401116,244,62953
seq,3.401119,244,63197
seq,3.401123,244,63441
ack,3.448589,0,59781
seq,3.451073,244,63685
seq,3.451089,244,63929
seq,3.451093,244,64173
seq,3.451097,244,64417
ack,3.498662,0,61001
seq,3.501188,244,64661
seq,3.501201,244,64905
seq,3.501205,244,65149
seq,3.501222,244,65393
seq,3.501235,244,65637
seq,3.501241,244,65881
ack,3.54871,0,62221
seq,3.551277,244,66125
seq,3.551294,244,66369
seq,3.551298,244,66613
seq,3.551302,244,66857
seq,3.551306,244,67101
seq,3.55131,244,67345
ack,3.598769,0,63441
seq,3.601249,244,67589
seq,3.601261,244,67833
seq,3.601265,244,68077
seq,3.601269,244,68321
ack,3.64874,0,64661
seq,3.650166,244,68565
seq,3.650177,244,68809
seq,3.65018,244,69053
seq,3.650184,244,69297
seq,3.650188,244,69541
seq,3.65126,244,69785
ack,3.698714,0,65881
seq,3.701201,244,70029
seq,3.701227,244,70273
seq,3.701232,244,70517
seq,3.701235,244,70761
ack,3.748725,0,67101
seq,3.75122,244,71005
seq,3.751235,244,71249
seq,3.751239,244,71493
seq,3.751243,244,71737
ack,3.798681,0,68321
seq,3.801345,244,71981
seq,3.801362,244,72225
seq,3.801366,244,72469
seq,3.801371,244,72713
seq,3.801374,244,72957
seq,3.801378,244,73201
ack,3.84881,0,69541
seq,3.851376,244,73445
seq,3.851393,244,73689
seq,3.851397,244,73933
seq,3.8514,244,74177
ack,3.898861,0,70761
seq,3.901341,244,74421
seq,3.901354,244,74665
seq,3.901358,244,74909
seq,3.901362,244,75153
ack,3.9488,0,71981
seq,3.951331,244,75397
seq,3.951345,244,75641
seq,3.95135,244,75885
seq,3.951354,244,76129
seq,3.951359,244,76373
seq,3.951362,244,76617
ack,3.998793,0,73201
seq,4.002321,244,76861
seq,4.002334,244,77105
seq,4.002338,244,77349
seq,4.002342,244,77593
ack,4.048917,0,74421
seq,4.051676,244,77837
seq,4.051695,244,78081
seq,4.051699,244,78325
seq,4.051703,244,78569
seq,4.051707,244,78813
seq,4.051711,244,79057
ack,4.098297,0,75641
seq,4.101327,244,79301
seq,4.101342,244,79545
seq,4.101346,244,79789
seq,4.10135,244,80033
seq,4.101354,244,80277
seq,4.101358,244,80521
ack,4.148865,0,76861
seq,4.152313,244,80765
seq,4.152328,244,81009
seq,4.152332,244,81253
seq,4.152336,244,81497
ack,4.198985,0,78081
seq,4.201967,244,81741
seq,4.20198,244,81985
seq,4.201985,244,82229
seq,4.201989,244,82473
seq,4.201996,244,82717
seq,4.202004,244,82961
ack,4.248559,0,79301
seq,4.251598,244,83205
seq,4.25161,244,83449
seq,4.251614,244,83693
seq,4.251618,244,83937
ack,4.298661,0,80521
seq,4.30118,244,84181
seq,4.301192,244,84425
seq,4.301196,244,84669
seq,4.301201,244,84913
seq,4.301204,244,85157
seq,4.301224,244,85401
ack,4.348667,0,81741
seq,4.351426,244,85645
seq,4.351441,244,85889
seq,4.351449,244,86133
seq,4.351453,244,86377
seq,4.35146,244,86621
seq,4.351465,244,86865
ack,4.398489,0,82961
seq,4.402385,244,87109
seq,4.402406,244,87353
seq,4.402412,244,87597
seq,4.402416,244,87841
ack,4.448588,0,84181
seq,4.451101,244,88085
seq,4.451115,244,88329
seq,4.451119,244,88573
seq,4.451123,244,88817
seq,4.451127,244,89061
seq,4.451131,244,89305
ack,4.498696,0,85401
seq,4.501175,244,89549
seq,4.501187,244,89793
seq,4.501192,244,90037
seq,4.501195,244,90281
ack,4.549305,0,86621
seq,4.551879,244,90525
seq,4.551893,244,90769
seq,4.551897,244,91013
seq,4.551901,244,91257
ack,4.59981,0,87841
seq,4.602355,244,91501
seq,4.602369,244,91745
seq,4.602373,244,91989
seq,4.602377,244,92233
seq,4.602384,244,92477
seq,4.602391,244,92721
ack,4.648464,0,89061
seq,4.650165,244,92965
seq,4.650178,244,93209
seq,4.650182,244,93453
seq,4.651254,244,93697
ack,4.698575,0,90281
seq,4.701086,244,93941
seq,4.701099,244,94185
seq,4.701103,244,94429
seq,4.701107,244,94673
ack,4.74856,0,91501
seq,4.751186,244,94917
seq,4.7512,244,95161
seq,4.751204,244,95405
seq,4.751224,244,95649
seq,4.751232,244,95893
seq,4.751238,244,96137
ack,4.798681,0,92721
seq,4.801185,244,96381
seq,4.801199,244,96625
seq,4.801203,244,96869
seq,4.801218,244,97113
ack,4.848668,0,93941
seq,4.851197,244,97357
seq,4.851226,244,97601
seq,4.851231,244,97845
seq,4.851235,244,98089
seq,4.851239,244,98333
seq,4.851247,244,98577
ack,4.898692,0,95161
seq,4.901218,244,98821
seq,4.901232,244,99065
seq,4.901236,244,99309
seq,4.901241,244,99553
seq,4.901245,244,99797
seq,4.901256,244,100041
ack,4.948697,0,96381
seq,4.951201,244,100285
seq,4.951228,244,100529
seq,4.951232,244,100773
seq,4.951236,244,101017
ack,4.998726,0,97601
seq,5.001313,244,101261
seq,5.001327,244,101505
seq,5.001332,244,101749
seq,5.001336,244,101993
seq,5.001339,244,102237
seq,5.001343,244,102481
ack,5.048766,0,98821
seq,5.05127,244,102725
seq,5.051285,244,102969
seq,5.051289,244,103213
seq,5.051293,244,103457
ack,5.098806,0,100041
seq,5.101394,244,103701
seq,5.10141,244,103945
seq,5.101414,244,104189
seq,5.101418,244,104433
seq,5.101422,244,104677
seq,5.101426,244,104921
ack,5.148904,0,101261
seq,5.151415,244,105165
seq,5.151428,244,105409
seq,5.151433,244,105653
seq,5.151436,244,105897
seq,5.15144,244,106141
seq,5.151444,244,106385
ack,5.19893,0,102481
seq,5.201411,244,106629
seq,5.201425,244,106873
seq,5.201431,244,107117
seq,5.201434,244,107361
ack,5.248879,0,103701
seq,5.251394,244,107605
seq,5.251408,244,107849
seq,5.251412,244,108093
seq,5.251416,244,108337
seq,5.25142,244,108581
seq,5.251424,244,108825
ack,5.298914,0,104921
seq,5.30144,244,109069
seq,5.301454,244,109313
seq,5.301458,244,109557
seq,5.301461,244,109801
ack,5.348966,0,106141
seq,5.351517,244,110045
seq,5.351531,244,110289
seq,5.351536,244,110533
seq,5.35154,244,110777
ack,5.398995,0,107361
seq,5.401497,244,111021
seq,5.40151,244,111265
seq,5.401514,244,111509
seq,5.401518,244,111753
seq,5.401522,244,111997
seq,5.401526,244,112241
ack,5.448971,0,108581
seq,5.451523,244,112485
seq,5.451535,244,112729
seq,5.451539,244,112973
seq,5.451544,244,113217
ack,5.499012,0,110045
seq,5.501521,244,113461
seq,5.501534,244,113705
seq,5.501538,244,113949
seq,5.501542,244,114193
seq,5.501546,244,114437
seq,5.50155,244,114681
ack,5.549052,0,111265
seq,5.551585,244,114925
seq,5.551598,244,115169
seq,5.551602,244,115413
seq,5.551606,244,115657
ack,5.59905,0,112485
seq,5.601565,244,115901
seq,5.601578,244,116145
seq,5.601583,244,116389
seq,5.601587,244,116633
seq,5.60159,244,116877
seq,5.601594,244,117121
ack,5.649042,0,113705
seq,5.651534,244,117365
seq,5.651547,244,117609
seq,5.651551,244,117853
seq,5.651555,244,118097
seq,5.651559,244,118341
seq,5.651563,244,118585
ack,5.699033,0,114925
seq,5.701528,244,118829
seq,5.701541,244,119073
seq,5.701545,244,119317
seq,5.701549,244,119561
ack,5.74901,0,116145
seq,5.751537,244,119805
seq,5.751551,244,120049
seq,5.751555,244,120293
seq,5.75156,244,120537
seq,5.751564,244,120781
seq,5.751569,244,121025
ack,5.799005,0,117365
seq,5.801541,244,121269
seq,5.801554,244,121513
seq,5.801559,244,121757
seq,5.801563,244,122001
ack,5.849025,0,118585
seq,5.851573,244,122245
seq,5.851587,244,122489
seq,5.851592,244,122733
seq,5.851596,244,122977
seq,5.8516,244,123221
seq,5.851604,244,123465
ack,5.899089,0,119805
seq,5.916754,244,123709
seq,5.916775,244,123953
seq,5.916781,244,124197
seq,5.916785,244,124441
seq,5.916789,244,124685
seq,5.916796,244,124929
ack,5.949185,0,121025
seq,5.951766,244,125173
seq,5.951781,244,125417
seq,5.951785,244,125661
seq,5.951788,244,125905
ack,5.999434,0,122245
seq,6.001972,244,126149
seq,6.001986,244,126393
seq,6.00199,244,126637
seq,6.001994,244,126881
seq,6.001997,244,127125
seq,6.002003,244,127369
ack,6.048464,0,123465
seq,6.05093,244,127613
seq,6.050946,244,127857
seq,6.05095,244,128101
seq,6.050954,244,128345
ack,6.098552,0,124685
seq,6.101081,244,128589
seq,6.101095,244,128833
seq,6.1011,244,129077
seq,6.101104,244,129321
ack,6.148576,0,125905
seq,6.151113,244,129565
seq,6.151126,244,129809
seq,6.15113,244,130053
seq,6.151134,244,130297
seq,6.151142,244,130541
seq,6.151147,244,130785
ack,6.19866,0,127125
seq,6.201132,244,131029
seq,6.201143,244,131273
seq,6.201147,244,131517
seq,6.201156,244,131761
ack,6.248631,0,128345
seq,6.251129,244,132005
seq,6.251143,244,132249
seq,6.251147,244,132493
seq,6.25115,244,132737
seq,6.251154,244,132981
seq,6.251158,244,133225
ack,6.298616,0,129565
seq,6.301092,244,133469
seq,6.301106,244,133713
seq,6.30111,244,133957
seq,6.301114,244,134201
ack,6.348639,0,130785
seq,6.351139,244,134445
seq,6.351152,244,134689
seq,6.351157,244,134933
seq,6.351162,244,135177
seq,6.35117,244,135421
seq,6.351173,244,135665
ack,6.398734,0,132005
seq,6.400175,244,135909
seq,6.401262,244,136153
seq,6.401271,244,136397
seq,6.401275,244,136641
ack,6.448713,0,133225
seq,6.451214,244,136885
seq,6.451226,244,137129
seq,6.45123,244,137373
seq,6.451234,244,137617
ack,6.498659,0,134445
seq,6.501175,244,137861
seq,6.501188,244,138105
seq,6.501192,244,138349
seq,6.501196,244,138593
seq,6.5012,244,138837
seq,6.501204,244,139081
ack,6.548787,0,135665
seq,6.551312,244,139325
seq,6.551329,244,139569
seq,6.551334,244,139813
seq,6.551338,244,140057
ack,6.598794,0,136885
seq,6.601321,244,140301
seq,6.601335,244,140545
seq,6.601339,244,140789
seq,6.601343,244,141033
seq,6.601346,244,141277
seq,6.601351,244,141521
ack,6.648799,0,138105
seq,6.651339,244,141765
seq,6.651353,244,142009
seq,6.651358,244,142253
seq,6.651363,244,142497
seq,6.651367,244,142741
seq,6.65137,244,142985
ack,6.698877,0,139325
seq,6.701362,244,143229
seq,6.701377,244,143473
seq,6.701381,244,143717
seq,6.701385,244,143961
ack,6.748939,0,140545
seq,6.75146,244,144205
seq,6.751474,244,144449
seq,6.751479,244,144693
seq,6.751483,244,144937
seq,6.751487,244,145181
seq,6.751491,244,145425
ack,6.798935,0,141765
seq,6.80144,244,145669
seq,6.801455,244,145913
seq,6.801459,244,146157
seq,6.801463,244,146401
ack,6.848972,0,142985
seq,6.851501,244,146645
seq,6.851517,244,146889
seq,6.851521,244,147133
seq,6.851525,244,147377
seq,6.851529,244,147621
seq,6.851533,244,147865
ack,6.898971,0,144205
seq,6.901497,244,148109
seq,6.901513,244,148353
seq,6.901518,244,148597
seq,6.901521,244,148841
seq,6.901525,244,149085
seq,6.901531,244,149329
ack,6.949001,0,145425
seq,6.95151,244,149573
seq,6.951524,244,149817
seq,6.951528,244,150061
seq,6.951536,244,150305
ack,6.999028,0,146645
seq,7.00156,244,150549
seq,7.001574,244,150793
seq,7.001579,244,151037
seq,7.001583,244,151281
seq,7.001587,244,151525
seq,7.00159,244,151769
ack,7.049046,0,147865
seq,7.051552,244,152013
seq,7.051569,244,152257
seq,7.051574,244,152501
seq,7.051578,244,152745
ack,7.099108,0,149085
seq,7.101674,244,152989
seq,7.101689,244,153233
seq,7.101694,244,153477
seq,7.101698,244,153721
ack,7.149151,0,150305
seq,7.151638,244,153965
seq,7.151653,244,154209
seq,7.151657,244,154453
seq,7.151661,244,154697
seq,7.151665,244,154941
seq,7.151669,244,155185
ack,7.198256,0,151525
seq,7.200744,244,155429
seq,7.200757,244,155673
seq,7.200761,244,155917
seq,7.200765,244,156161
ack,7.248337,0,152745
seq,7.25081,244,156405
seq,7.250824,244,156649
seq,7.250828,244,156893
seq,7.250832,244,157137
ack,7.298463,0,153965
seq,7.301366,244,157381
seq,7.301396,244,157625
seq,7.3014,244,157869
seq,7.301405,244,158113
seq,7.30141,244,158357
seq,7.301414,244,158601
ack,7.348599,0,155185
seq,7.351109,244,158845
seq,7.351123,244,159089
seq,7.351127,244,159333
seq,7.351131,244,159577
ack,7.398728,0,156405
seq,7.40017,244,159821
seq,7.401274,244,160065
seq,7.401289,244,160309
seq,7.401294,244,160553
seq,7.401298,244,160797
seq,7.401311,244,161041
ack,7.448782,0,157625
seq,7.451259,244,161285
seq,7.451272,244,161529
seq,7.451276,244,161773
seq,7.45128,244,162017
seq,7.451285,244,162261
seq,7.451291,244,162505
ack,7.498737,0,158845
seq,7.501231,244,162749
seq,7.501244,244,162993
seq,7.501248,244,163237
seq,7.501252,244,163481
ack,7.548701,0,160065
seq,7.551324,244,163725
seq,7.551342,244,163969
seq,7.551346,244,164213
seq,7.551351,244,164457
seq,7.551354,244,164701
seq,7.551358,244,164945
ack,7.598826,0,161285
seq,7.601328,244,165189
seq,7.60134,244,165433
seq,7.601344,244,165677
seq,7.601347,244,165921
ack,7.648823,0,162505
seq,7.651327,244,166165
seq,7.651342,244,166409
seq,7.651346,244,166653
seq,7.651353,244,166897
seq,7.651358,244,167141
seq,7.651361,244,167385
ack,7.698883,0,163725
seq,7.701376,244,167629
seq,7.701388,244,167873
seq,7.701392,244,168117
seq,7.701397,244,168361
seq,7.7014,244,168605
seq,7.701404,244,168849
ack,7.748987,0,164945
seq,7.751475,244,169093
seq,7.751491,244,169337
seq,7.751496,244,169581
seq,7.7515,244,169825
ack,7.798988,0,166165
seq,7.801503,244,170069
seq,7.801517,244,170313
seq,7.801522,244,170557
seq,7.801526,244,170801
seq,7.801529,244,171045
seq,7.801533,244,171289
ack,7.849043,0,167385
seq,7.851838,244,171533
seq,7.851875,244,171777
seq,7.85188,244,172021
seq,7.851884,244,172265
ack,7.899167,0,168605
seq,7.901877,244,172509
seq,7.901892,244,172753
seq,7.901897,244,172997
seq,7.901901,244,173241
ack,7.948294,0,169825
seq,7.950867,244,173485
seq,7.950883,244,173729
seq,7.950887,244,173973
seq,7.950891,244,174217
seq,7.950895,244,174461
seq,7.9509,244,174705
ack,7.998403,0,171045
seq,8.001123,244,174949
seq,8.001145,244,175193
seq,8.00115,244,175437
seq,8.001154,244,175681
ack,8.048526,0,172265
seq,8.05134,244,175925
seq,8.051353,244,176169
seq,8.051361,244,176413
seq,8.051365,244,176657
ack,8.098694,0,173485
seq,8.101264,244,176901
seq,8.101278,244,177145
seq,8.101282,244,177389
seq,8.101286,244,177633
seq,8.10129,244,177877
seq,8.101294,244,178121
ack,8.148767,0,174705
seq,8.151246,244,178365
seq,8.151259,244,178609
seq,8.151263,244,178853
seq,8.151268,244,179097
ack,8.198756,0,175925
seq,8.20127,244,179341
seq,8.201282,244,179585
seq,8.201286,244,179829
seq,8.201291,244,180073
seq,8.201294,244,180317
seq,8.201298,244,180561
ack,8.248732,0,177145
seq,8.250166,244,180805
seq,8.250178,244,181049
seq,8.251269,244,181293
seq,8.251279,244,181537
seq,8.251283,244,181781
seq,8.251286,244,182025
ack,8.29872,0,178365
seq,8.301219,244,182269
seq,8.301234,244,182513
seq,8.301238,244,182757
seq,8.301242,244,183001
ack,8.348685,0,179585
seq,8.351198,244,183245
seq,8.351221,244,183489
seq,8.351226,244,183733
seq,8.35123,244,183977
seq,8.351234,244,184221
seq,8.351237,244,184465
ack,8.398699,0,180805
seq,8.401285,244,184709
seq,8.401303,244,184953
seq,8.401307,244,185197
seq,8.401311,244,185441
ack,8.448773,0,182025
seq,8.451297,244,185685
seq,8.451311,244,185929
seq,8.451315,244,186173
seq,8.451318,244,186417
seq,8.451322,244,186661
seq,8.451326,244,186905
ack,8.498841,0,183245
seq,8.501345,244,187149
seq,8.501361,244,187393
seq,8.501365,244,187637
seq,8.501369,244,187881
seq,8.501372,244,188125
seq,8.501376,244,188369
ack,8.549063,0,184465
seq,8.551563,244,188613
seq,8.551582,244,188857
seq,8.551586,244,189101
seq,8.55159,244,189345
ack,8.59906,0,185685
seq,8.601631,244,189589
seq,8.601647,244,189833
seq,8.601651,244,190077
seq,8.601655,244,190321
seq,8.601659,244,190565
seq,8.601663,244,190809
ack,8.649121,0,186905
seq,8.651602,244,191053
seq,8.651616,244,191297
seq,8.65162,244,191541
seq,8.651624,244,191785
ack,8.699145,0,188125
seq,8.701659,244,192029
seq,8.701672,244,192273
seq,8.701677,244,192517
seq,8.701681,244,192761
ack,8.749462,0,189345
seq,8.752029,244,193005
seq,8.752048,244,193249
seq,8.752053,244,193493
seq,8.752059,244,193737
seq,8.752065,244,193981
seq,8.752069,244,194225
ack,8.799288,0,190565
seq,8.801775,244,194469
seq,8.801788,244,194713
seq,8.801792,244,194957
seq,8.801796,244,195201
ack,8.850167,0,191785
seq,8.852687,244,195445
seq,8.852699,244,195689
seq,8.852703,244,195933
seq,8.852707,244,196177
ack,8.898266,0,193005
seq,8.900778,244,196421
seq,8.900793,244,196665
seq,8.900797,244,196909
seq,8.900801,244,197153
seq,8.900805,244,197397
seq,8.90081,244,197641
ack,8.948475,0,194225
seq,8.950988,244,197885
seq,8.951001,244,198129
seq,8.951006,244,198373
seq,8.95101,244,198617
ack,8.99848,0,195445
seq,9.000976,244,198861
seq,9.00099,244,199105
seq,9.000995,244,199349
seq,9.000999,244,199593
seq,9.001003,244,199837
seq,9.001007,244,200081
ack,9.048495,0,196665
seq,9.051001,244,200325
seq,9.051013,244,200569
seq,9.051017,244,200813
seq,9.051021,244,201057
seq,9.051025,244,201301
seq,9.051029,244,201545
ack,9.098505,0,197885
seq,9.101117,244,201789
seq,9.101139,244,202033
seq,9.101144,244,202277
seq,9.101148,244,202521
ack,9.148625,0,199105
seq,9.151147,244,202765
seq,9.151163,244,203009
seq,9.151168,244,203253
seq,9.151172,244,203497
seq,9.151176,244,203741
seq,9.15118,244,203985
ack,9.198706,0,200325
seq,9.201225,244,204229
seq,9.201237,244,204473
seq,9.201242,244,204717
seq,9.201246,244,204961
ack,9.248701,0,201789
seq,9.251228,244,205205
seq,9.25124,244,205449
seq,9.251244,244,205693
seq,9.251248,244,205937
seq,9.251252,244,206181
seq,9.251256,244,206425
seq,9.251263,244,206669
seq,9.251268,244,206913
ack,9.298695,0,203009
seq,9.301193,244,207157
seq,9.301219,244,207401
seq,9.301224,244,207645
seq,9.301229,244,207889
ack,9.348712,0,204229
seq,9.351225,244,208133
seq,9.351239,244,208377
seq,9.351243,244,208621
seq,9.351247,244,208865
seq,9.351251,244,209109
seq,9.351255,244,209353
ack,9.398762,0,205449
seq,9.401281,244,209597
seq,9.401294,244,209841
seq,9.401299,244,210085
seq,9.401303,244,210329
seq,9.401306,244,210573
seq,9.401316,244,210817
ack,9.448793,0,206669
seq,9.451281,244,211061
seq,9.451294,244,211305
seq,9.451298,244,211549
seq,9.451302,244,211793
ack,9.49885,0,207889
seq,9.501357,244,212037
seq,9.50137,244,212281
seq,9.501374,244,212525
seq,9.501378,244,212769
seq,9.501382,244,213013
seq,9.501386,244,213257
ack,9.548972,0,209109
seq,9.551643,244,213501
seq,9.551687,244,213745
seq,9.551691,244,213989
seq,9.551695,244,214233
ack,9.599061,0,210329
seq,9.601588,244,214477
seq,9.601602,244,214721
seq,9.601607,244,214965
