Type Time DataLength Raw_Seq/Ack
seq,2.000337,244,31721
seq,2.000356,244,31965
seq,2.000361,244,32209
seq,2.000365,244,32453
seq,2.001473,244,32697
seq,2.001484,244,32941
seq,2.001488,244,33185
seq,2.001492,244,33429
seq,2.001496,244,33673
seq,2.001502,244,33917
ack,2.047927,0,18545
ack,2.04794,0,18789
ack,2.047944,0,19033
ack,2.047948,0,19033
ack,2.047952,0,19033
seq,2.050549,244,34161
seq,2.050561,244,34405
seq,2.050565,244,34649
seq,2.050569,244,34893
seq,2.050574,244,35137
ack,2.097995,0,19033
ack,2.098036,0,19033
ack,2.09804,0,19033
ack,2.098044,0,19033
ack,2.098048,0,19033
seq,2.100597,244,35381
seq,2.10061,244,35625
seq,2.100614,244,35869
seq,2.100618,244,36113
seq,2.100622,244,36357
seq,2.100626,244,36601
ack,2.148229,0,19033
ack,2.14824,0,19033
ack,2.148244,0,19033
ack,2.148248,0,19033
ack,2.148252,0,19033
seq,2.150811,244,36845
seq,2.150823,244,37089
seq,2.15083,244,37333
seq,2.150835,244,37577
seq,2.15084,244,37821
ack,2.198176,0,19033
ack,2.198188,0,19033
ack,2.198192,0,19033
ack,2.198196,0,19033
ack,2.1982,0,19033
seq,2.200724,244,38065
seq,2.200736,244,38309
seq,2.200741,244,38553
seq,2.200745,244,38797
seq,2.200749,244,39041
ack,2.248098,0,19033
ack,2.24811,0,19033
ack,2.248114,0,19033
ack,2.248117,0,19033
ack,2.248121,0,19033
seq,2.249577,244,39285
seq,2.249593,244,39529
seq,2.250678,244,39773
seq,2.250688,244,40017
seq,2.250692,244,40261
ack,2.298057,0,19033
ack,2.298069,0,19033
ack,2.298073,0,19033
ack,2.298077,0,19033
ack,2.298081,0,19033
seq,2.299572,244,40505
seq,2.299586,244,40749
seq,2.29959,244,40993
seq,2.299594,244,41237
seq,2.300666,244,41481
ack,2.348041,0,19033
ack,2.348053,0,19033
ack,2.348057,0,19033
ack,2.348061,0,19033
ack,2.348065,0,19033
seq,2.350585,244,41725
seq,2.3506,244,41969
seq,2.350603,244,42213
seq,2.350607,244,42457
seq,2.350613,244,42701
ack,2.397987,0,19033
ack,2.398,0,19033
ack,2.398004,0,19033
ack,2.398008,0,19033
ack,2.398012,0,19033
seq,2.400547,244,42945
seq,2.400559,244,43189
seq,2.400563,244,43433
seq,2.400567,244,43677
seq,2.400571,244,43921
ack,2.447944,0,19033
ack,2.447965,0,19033
ack,2.447969,0,19033
ack,2.447974,0,19033
ack,2.447978,0,19033
seq,2.450556,244,44165
seq,2.450571,244,44409
seq,2.450575,244,44653
seq,2.450579,244,44897
seq,2.450586,244,45141
ack,2.497966,0,19033
ack,2.497978,0,19033
ack,2.497982,0,19033
ack,2.497986,0,19033
ack,2.49799,0,19033
seq,2.500555,244,45385
seq,2.50057,244,45629
seq,2.500575,244,45873
seq,2.500581,244,46117
seq,2.500585,244,46361
ack,2.547975,0,19033
ack,2.547987,0,19033
ack,2.547991,0,19033
ack,2.547995,0,19033
ack,2.547999,0,19033
seq,2.550559,244,46605
seq,2.550589,244,46849
seq,2.550595,244,47093
seq,2.550599,244,47337
seq,2.550604,244,47581
ack,2.5981,0,19033
ack,2.598121,0,19033
ack,2.598125,0,19033
ack,2.598129,0,19033
ack,2.598133,0,19033
seq,2.600665,244,47825
seq,2.600678,244,48069
seq,2.600682,244,48313
seq,2.600685,244,48557
seq,2.600689,244,48801
ack,2.648124,0,19033
ack,2.648153,0,19033
ack,2.648157,0,19033
ack,2.648161,0,19033
ack,2.648165,0,19033
seq,2.650711,244,49045
seq,2.650723,244,49289
seq,2.650727,244,49533
seq,2.650731,244,49777
seq,2.650735,244,50021
seq,2.6632,244,19033
ack,2.698138,0,19033
ack,2.69815,0,19033
ack,2.698154,0,19033
ack,2.698158,0,19033
ack,2.698162,0,19033
ack,2.748321,0,19033
ack,2.748332,0,19033
ack,2.748336,0,19033
ack,2.74834,0,19033
ack,2.748345,0,19033
ack,2.797947,0,19033
ack,2.797961,0,19033
ack,2.797965,0,19033
ack,2.797969,0,19033
ack,2.797974,0,19033
ack,2.848096,0,19033
ack,2.84811,0,19033
ack,2.848114,0,19033
ack,2.848118,0,19033
ack,2.848123,0,19033
ack,2.898269,0,19033
ack,2.898281,0,19033
ack,2.898285,0,19033
ack,2.898289,0,19033
ack,2.898294,0,19033
ack,2.948408,0,19033
ack,2.948421,0,19033
ack,2.948425,0,19033
ack,2.948429,0,19033
ack,2.948433,0,19033
ack,2.99855,0,19033
ack,2.998567,0,19033
ack,2.998571,0,19033
seq,3.879237,244,19033
ack,4.048197,0,19277
seq,4.050699,244,50265
seq,4.050711,244,50509
ack,4.248329,0,19277
ack,4.248345,0,19277
seq,4.25082,244,19277
seq,4.250833,244,19521
ack,4.448586,0,20741
ack,4.448604,0,20741
seq,4.451126,244,20741
seq,4.451139,244,20985
seq,4.451143,244,21229
seq,4.451147,244,21473
seq,4.451151,244,21717
ack,4.6479,0,20985
ack,4.647919,0,21473
ack,4.647928,0,23181
seq,4.649575,244,21961
seq,4.649589,244,22205
seq,4.649594,244,22449
seq,4.649597,244,22693
seq,4.649601,244,22937
seq,4.649605,244,23181
seq,4.649611,244,23425
seq,4.649616,244,23669
seq,4.649621,244,23913
seq,4.649629,244,24157
seq,4.649634,244,24401
seq,4.649639,244,24645
seq,4.649643,244,24889
seq,4.649651,244,25133
seq,4.649657,244,25377
seq,4.649661,244,25621
seq,4.65075,244,25865
seq,4.65076,244,26109
seq,4.650765,244,26353
ack,4.849042,0,23181
ack,4.849057,0,23181
ack,4.849061,0,23181
ack,4.849065,0,23181
ack,4.849069,0,23181
seq,4.851551,244,26597
seq,4.851564,244,26841
ack,4.897762,0,23425
ack,4.897774,0,23669
ack,4.897779,0,23913
ack,4.897783,0,24157
ack,4.897788,0,25621
seq,4.900435,244,27085
seq,4.900451,244,27329
seq,4.900455,244,27573
seq,4.900459,244,27817
seq,4.900463,244,28061
seq,4.900466,244,28305
seq,4.90047,244,28549
seq,4.900478,244,28793
seq,4.900483,244,29037
seq,4.900488,244,29281
seq,4.900492,244,29525
seq,4.900497,244,29769
seq,4.900502,244,30013
seq,4.900507,244,30257
seq,4.900511,244,30501
seq,4.900516,244,30745
seq,4.900521,244,30989
seq,4.900525,244,31233
ack,4.947978,0,25621
ack,4.947997,0,25621
ack,4.948002,0,25621
ack,4.948006,0,25621
ack,4.94801,0,25621
seq,4.950536,244,31477
seq,4.950552,244,31721
ack,4.997947,0,25865
ack,4.997969,0,26109
seq,5.00045,244,31965
seq,5.000463,244,32209
ack,5.047897,0,26109
ack,5.04791,0,26109
seq,5.050434,244,32453
seq,5.050447,244,32697
ack,5.098026,0,26109
ack,5.098057,0,26109
ack,5.098061,0,26109
ack,5.098068,0,26109
ack,5.098076,0,26109
ack,5.147878,0,26109
ack,5.147897,0,26109
ack,5.147901,0,26109
ack,5.147905,0,26109
ack,5.147909,0,26109
ack,5.198006,0,26109
ack,5.198019,0,26109
ack,5.198023,0,26109
ack,5.198027,0,26109
ack,5.198031,0,26109
ack,5.248141,0,26109
ack,5.248153,0,26109
ack,5.248157,0,26109
ack,5.248161,0,26109
ack,5.248166,0,26109
ack,5.298296,0,26109
ack,5.298315,0,26109
ack,5.298319,0,26109
seq,5.575272,244,26109
ack,5.748003,0,26353
seq,5.750507,244,26353
seq,5.75052,244,26597
ack,5.948231,0,31233
ack,5.94825,0,31233
seq,5.9509,244,31233
seq,5.950915,244,31477
seq,5.950919,244,31721
seq,5.950924,244,31965
seq,5.950928,244,32209
seq,5.950932,244,32453
seq,5.950939,244,32697
seq,5.950944,244,32941
seq,5.950948,244,33185
seq,5.950954,244,33429
seq,5.950958,244,33673
seq,5.950964,244,33917
seq,5.950968,244,34161
seq,5.950973,244,34405
seq,5.950977,244,34649
seq,5.950983,244,34893
seq,5.950987,244,35137
seq,5.950992,244,35381
seq,5.950996,244,35625
seq,5.951001,244,35869
seq,5.951005,244,36113
seq,5.95101,244,36357
ack,6.149152,0,32941
ack,6.149164,0,32941
ack,6.149168,0,32941
ack,6.149172,0,32941
seq,6.151732,244,36601
seq,6.151745,244,36845
seq,6.151749,244,37089
seq,6.151753,244,37333
seq,6.151756,244,37577
seq,6.15176,244,37821
seq,6.151764,244,38065
seq,6.15177,244,38309
ack,6.198098,0,32941
ack,6.19811,0,32941
ack,6.198115,0,33185
ack,6.198128,0,33429
ack,6.198135,0,33673
seq,6.200711,244,38553
seq,6.200724,244,38797
seq,6.200728,244,39041
seq,6.200732,244,39285
seq,6.200736,244,39529
seq,6.20074,244,39773
ack,6.248292,0,33917
ack,6.248316,0,36601
ack,6.248321,0,36601
ack,6.248324,0,36601
ack,6.248328,0,36601
seq,6.250924,244,40017
seq,6.250939,244,40261
seq,6.250943,244,40505
seq,6.250947,244,40749
seq,6.250951,244,40993
seq,6.250954,244,41237
seq,6.250959,244,41481
seq,6.250967,244,41725
seq,6.250971,244,41969
seq,6.250975,244,42213
seq,6.250981,244,42457
seq,6.250985,244,42701
seq,6.25099,244,42945
seq,6.250994,244,43189
ack,6.298395,0,36601
ack,6.298408,0,36601
ack,6.348543,0,50753
ack,6.348564,0,50753
ack,6.348569,0,50753
ack,6.348574,0,50753
seq,6.35134,244,50753
seq,6.351357,244,50997
seq,6.351362,244,51241
seq,6.351366,244,51485
seq,6.35137,244,51729
seq,6.351374,244,51973
seq,6.351378,244,52217
seq,6.351383,244,52461
seq,6.35139,244,52705
seq,6.351394,244,52949
seq,6.351398,244,53193
seq,6.351402,244,53437
seq,6.35141,244,53681
seq,6.351415,244,53925
seq,6.35142,244,54169
seq,6.351424,244,54413
seq,6.351436,244,54657
seq,6.351442,244,54901
seq,6.351447,244,55145
seq,6.351452,244,55389
seq,6.351456,244,55633
seq,6.35146,244,55877
seq,6.351467,244,56121
seq,6.351471,244,56365
seq,6.351477,244,56609
seq,6.351481,244,56853
seq,6.351487,244,57097
seq,6.351491,244,57341
seq,6.351495,244,57585
ack,6.397709,0,50753
ack,6.39865,0,50753
ack,6.398662,0,50753
ack,6.398666,0,50753
ack,6.39868,0,50753
ack,6.44891,0,50753
ack,6.448922,0,50753
ack,6.448926,0,50753
ack,6.448929,0,50753
ack,6.448933,0,50753
ack,6.498034,0,50753
ack,6.498055,0,50753
ack,6.49806,0,50753
ack,6.498064,0,50753
ack,6.498071,0,50753
ack,6.54841,0,50753
ack,6.54843,0,50753
ack,6.548435,0,50753
ack,6.548439,0,50753
ack,6.548443,0,50753
ack,6.597725,0,50753
ack,6.599138,0,50753
ack,6.599149,0,50753
ack,6.599154,0,50997
ack,6.59916,0,51241
seq,6.601622,244,57829
seq,6.601635,244,58073
seq,6.601639,244,58317
seq,6.601644,244,58561
ack,6.648261,0,51485
ack,6.648277,0,51729
ack,6.648281,0,51973
ack,6.648286,0,52217
ack,6.648294,0,52461
seq,6.650926,244,58805
seq,6.65094,244,59049
seq,6.650944,244,59293
seq,6.650948,244,59537
seq,6.650952,244,59781
seq,6.650956,244,60025
seq,6.65096,244,60269
seq,6.650968,244,60513
seq,6.650972,244,60757
seq,6.650977,244,61001
ack,6.698395,0,52705
ack,6.698407,0,52949
ack,6.698411,0,53193
seq,6.700927,244,61245
seq,6.70094,244,61489
seq,6.700944,244,61733
seq,6.700948,244,61977
seq,6.700951,244,62221
seq,6.700955,244,62465
ack,6.798506,0,53193
ack,6.79854,0,53193
ack,6.798544,0,53193
ack,6.798548,0,53193
seq,6.801077,244,62709
seq,6.801093,244,62953
seq,6.801097,244,63197
ack,6.847687,0,53193
ack,6.847705,0,53193
ack,6.848598,0,53193
ack,6.848643,0,53193
ack,6.848647,0,53193
seq,6.850031,244,63441
seq,6.850042,244,63685
seq,6.85113,244,63929
seq,6.851139,244,64173
seq,6.851143,244,64417
seq,6.851147,244,64661
ack,6.898925,0,53193
ack,6.898935,0,53193
ack,6.898939,0,53193
ack,6.898944,0,53193
ack,6.898949,0,53193
seq,6.90152,244,64905
seq,6.901533,244,65149
seq,6.901537,244,65393
seq,6.901541,244,65637
seq,6.901545,244,65881
ack,6.948053,0,53193
ack,6.94807,0,53193
ack,6.948075,0,53193
ack,6.948079,0,53193
ack,6.948083,0,53193
seq,6.950593,244,66125
seq,6.950606,244,66369
seq,6.950611,244,66613
seq,6.950615,244,66857
ack,6.99782,0,53193
ack,6.997838,0,53193
ack,6.997842,0,53193
ack,6.997846,0,53193
seq,7.000437,244,67101
seq,7.000453,244,67345
seq,7.000457,244,67589
seq,7.000461,244,67833
ack,7.04787,0,53193
ack,7.047892,0,53193
ack,7.047897,0,53193
ack,7.0479,0,53193
ack,7.047904,0,53193
seq,7.050468,244,68077
seq,7.050483,244,68321
seq,7.050487,244,68565
seq,7.050491,244,68809
seq,7.050498,244,69053
seq,7.050503,244,69297
ack,7.09803,0,53193
ack,7.098044,0,53193
ack,7.098048,0,53193
ack,7.098052,0,53193
ack,7.098057,0,53193
seq,7.100591,244,69541
seq,7.100604,244,69785
seq,7.100609,244,70029
seq,7.100617,244,70273
seq,7.100622,244,70517
ack,7.148006,0,53193
ack,7.148016,0,53193
ack,7.148021,0,53193
ack,7.148025,0,53193
ack,7.148031,0,53193
seq,7.150568,244,70761
seq,7.150582,244,71005
seq,7.150586,244,71249
seq,7.15059,244,71493
seq,7.150594,244,71737
ack,7.198026,0,53193
ack,7.198041,0,53193
ack,7.198045,0,53193
ack,7.198049,0,53193
seq,7.200556,244,71981
seq,7.20057,244,72225
seq,7.200575,244,72469
ack,7.247965,0,53193
ack,7.247978,0,53193
ack,7.247982,0,53193
ack,7.247986,0,53193
ack,7.247991,0,53193
seq,7.250595,244,72713
seq,7.250613,244,72957
seq,7.250618,244,73201
seq,7.250623,244,73445
seq,7.250627,244,73689
seq,7.250631,244,73933
seq,7.27122,244,53193
ack,7.298067,0,53193
ack,7.298086,0,53193
ack,7.298091,0,53193
ack,7.298095,0,53193
ack,7.2981,0,53193
ack,7.348217,0,53193
ack,7.348232,0,53193
ack,7.348236,0,53193
ack,7.34824,0,53193
ack,7.348243,0,53193
ack,7.397904,0,53193
ack,7.39792,0,53193
ack,7.397925,0,53193
ack,7.39793,0,53193
ack,7.448234,0,53193
ack,7.44826,0,53193
ack,7.448278,0,53193
ack,7.448283,0,53193
ack,7.448287,0,53193
ack,7.498481,0,53193
ack,7.498499,0,53437
seq,7.500988,244,74177
seq,7.501001,244,74421
ack,7.698611,0,53437
ack,7.698629,0,53437
seq,7.701109,244,53437
seq,7.701125,244,53681
ack,7.898848,0,53681
ack,7.898867,0,53925
seq,7.901437,244,53925
seq,7.901452,244,54169
ack,8.098188,0,54169
ack,8.098206,0,54413
seq,8.100754,244,54413
seq,8.100775,244,54657
seq,8.100779,244,54901
seq,8.100783,244,55145
ack,8.298587,0,54657
ack,8.298607,0,54901
ack,8.298611,0,55145
ack,8.298616,0,55389
seq,8.301214,244,55389
seq,8.301229,244,55633
seq,8.301234,244,55877
seq,8.301238,244,56121
seq,8.301242,244,56365
seq,8.301247,244,56609
seq,8.301254,244,56853
seq,8.301259,244,57097
ack,8.4982,0,55633
ack,8.498213,0,55877
ack,8.498217,0,56121
ack,8.498221,0,56365
ack,8.498226,0,56609
seq,8.500822,244,57341
seq,8.500837,244,57585
seq,8.500842,244,57829
seq,8.500848,244,58073
seq,8.500852,244,58317
seq,8.500858,244,58561
seq,8.500864,244,58805
seq,8.500868,244,59049
seq,8.500872,244,59293
seq,8.500896,244,59537
ack,8.548341,0,56853
ack,8.548368,0,57341
seq,8.550927,244,59781
seq,8.550941,244,60025
seq,8.550945,244,60269
seq,8.550949,244,60513
seq,8.550953,244,60757
seq,8.550957,244,61001
ack,8.697684,0,57585
ack,8.697706,0,74665
ack,8.697711,0,74665
ack,8.698612,0,74665
seq,8.699981,244,61245
seq,8.699995,244,61489
seq,8.7,244,74665
seq,8.700003,244,74909
seq,8.700007,244,75153
seq,8.700012,244,75397
seq,8.700019,244,75641
seq,8.700023,244,75885
seq,8.700027,244,76129
seq,8.700035,244,76373
seq,8.700039,244,76617
seq,8.700045,244,76861
seq,8.70005,244,77105
seq,8.700055,244,77349
seq,8.700061,244,77593
seq,8.700065,244,77837
seq,8.700074,244,78081
seq,8.70008,244,78325
seq,8.700085,244,78569
seq,8.700091,244,78813
seq,8.700098,244,79057
seq,8.700103,244,79301
seq,8.700108,244,79545
seq,8.700113,244,79789
seq,8.700117,244,80033
seq,8.700122,244,80277
seq,8.700126,244,80521
seq,8.700133,244,80765
seq,8.700139,244,81009
seq,8.700144,244,81253
seq,8.700149,244,81497
seq,8.700155,244,81741
seq,8.700161,244,81985
seq,8.700166,244,82229
seq,8.701241,244,82473
ack,8.748893,0,74665
ack,8.748905,0,74665
ack,8.748909,0,74665
ack,8.748913,0,74665
ack,8.748917,0,74665
seq,8.751445,244,82717
seq,8.751456,244,82961
seq,8.75146,244,83205
seq,8.751464,244,83449
seq,8.751469,244,83693
ack,8.797864,0,74665
ack,8.79789,0,74665
ack,8.797894,0,74665
ack,8.7979,0,74665
ack,8.797906,0,74665
seq,8.800406,244,83937
seq,8.80042,244,84181
seq,8.800424,244,84425
seq,8.800428,244,84669
seq,8.800432,244,84913
ack,8.847944,0,74665
seq,8.850407,244,85157
ack,8.898124,0,74665
ack,8.898137,0,74665
ack,8.898141,0,74909
ack,8.898146,0,75153
ack,8.898149,0,75397
seq,8.900662,244,85401
ack,8.948289,0,75641
ack,8.948307,0,75885
ack,8.948311,0,76129
ack,8.948315,0,76373
ack,8.94832,0,76617
seq,8.95083,244,85645
seq,8.95085,244,85889
ack,8.998076,0,76861
ack,8.998111,0,77105
ack,8.998116,0,77349
ack,8.99812,0,77593
ack,8.998123,0,77837
seq,9.000754,244,86133
seq,9.00077,244,86377
seq,9.000774,244,86621
seq,9.000777,244,86865
seq,9.000781,244,87109
seq,9.000785,244,87353
seq,9.00079,244,87597
seq,9.000798,244,87841
seq,9.000803,244,88085
seq,9.000808,244,88329
ack,9.04817,0,78081
ack,9.048184,0,78325
ack,9.048189,0,78325
ack,9.048193,0,78325
ack,9.048196,0,78325
seq,9.050758,244,88573
seq,9.050774,244,88817
seq,9.050778,244,89061
seq,9.050782,244,89305
seq,9.050786,244,89549
seq,9.05079,244,89793
ack,9.098212,0,78325
ack,9.098225,0,78325
ack,9.098229,0,78325
ack,9.098233,0,78325
ack,9.098237,0,78325
seq,9.100825,244,90037
seq,9.100839,244,90281
seq,9.100843,244,90525
seq,9.100847,244,90769
seq,9.100851,244,91013
seq,9.100856,244,91257
ack,9.14825,0,78325
ack,9.148262,0,78325
ack,9.148266,0,78325
ack,9.148269,0,78325
ack,9.148273,0,78325
seq,9.150809,244,91501
seq,9.150823,244,91745
seq,9.150831,244,91989
seq,9.150835,244,92233
seq,9.150838,244,92477
ack,9.198226,0,78325
ack,9.198251,0,78325
ack,9.198255,0,78325
ack,9.19826,0,78325
ack,9.198264,0,78325
seq,9.200795,244,92721
seq,9.20081,244,92965
seq,9.200814,244,93209
seq,9.200818,244,93453
seq,9.200822,244,93697
ack,9.248209,0,78325
ack,9.24824,0,78325
ack,9.248244,0,78325
ack,9.248247,0,78325
ack,9.248252,0,78325
seq,9.250776,244,93941
seq,9.250792,244,94185
seq,9.250796,244,94429
seq,9.2508,244,94673
seq,9.250804,244,94917
ack,9.298214,0,78325
ack,9.298227,0,78325
ack,9.298231,0,78325
ack,9.298235,0,78325
ack,9.298239,0,78325
seq,9.300741,244,95161
seq,9.300757,244,95405
seq,9.300761,244,95649
seq,9.300765,244,95893
seq,9.300769,244,96137
ack,9.348357,0,78325
ack,9.348393,0,78325
ack,9.348408,0,78325
ack,9.34842,0,78325
ack,9.348432,0,78325
seq,9.350921,244,96381
seq,9.350934,244,96625
seq,9.350937,244,96869
seq,9.35094,244,97113
seq,9.350943,244,97357
ack,9.401424,0,78325
ack,9.40148,0,78325
ack,9.401488,0,78325
ack,9.401493,0,78325
ack,9.401497,0,78325
seq,9.404021,244,97601
seq,9.404036,244,97845
seq,9.40404,244,98089
seq,9.404044,244,98333
seq,9.404047,244,98577
ack,9.448406,0,78325
ack,9.448417,0,78325
ack,9.448421,0,78325
ack,9.448425,0,78325
ack,9.448429,0,78325
seq,9.450925,244,98821
seq,9.450938,244,99065
seq,9.450945,244,99309
seq,9.450949,244,99553
ack,9.498388,0,78325
ack,9.498402,0,78325
ack,9.498406,0,78325
ack,9.49841,0,78325
ack,9.498414,0,78325
seq,9.501021,244,99797
seq,9.501035,244,100041
seq,9.50104,244,100285
seq,9.501044,244,100529
seq,9.501048,244,100773
seq,9.501051,244,101017
ack,9.548418,0,78325
ack,9.548453,0,78325
ack,9.548458,0,78325
ack,9.548461,0,78325
ack,9.548465,0,78325
seq,9.550976,244,101261
seq,9.55099,244,101505
seq,9.550996,244,101749
seq,9.551,244,101993
seq,9.551003,244,102237
ack,9.598435,0,78325
ack,9.598447,0,78325
ack,9.598451,0,78325
ack,9.598455,0,78325
ack,9.598458,0,78325
seq,9.600991,244,102481
seq,9.601005,244,102725
seq,9.601009,244,102969
seq,9.601014,244,103213
seq,9.601017,244,103457
seq,9.607199,244,78325
ack,9.648413,0,78325
ack,9.648423,0,78325
ack,9.648427,0,78325
ack,9.648431,0,78325
ack,9.648435,0,78325
ack,9.698573,0,78325
ack,9.698594,0,78325
ack,9.698598,0,78325
ack,9.698605,0,78325
ack,9.69861,0,78325
ack,9.747769,0,78325
ack,9.747803,0,78325
ack,9.74913,0,78325
ack,9.74914,0,78325
ack,9.749144,0,78325
ack,9.798327,0,78325
ack,9.798346,0,78325
ack,9.798352,0,78325
ack,9.798356,0,78325
ack,9.798432,0,78325
ack,9.848689,0,78325
ack,9.848715,0,78325
ack,9.84872,0,78325
ack,9.848729,0,78325
ack,9.848733,0,78325
ack,9.898907,0,78325
ack,9.898924,0,78325
ack,9.898929,0,78325
ack,9.898933,0,78569
seq,9.901441,244,103701
seq,9.901457,244,103945
ack,10.09806,0,78569
ack,10.098079,0,78569
seq,10.100553,244,78569
seq,10.100569,244,78813
ack,10.298211,0,78813
ack,10.298227,0,79057
seq,10.300724,244,79057
seq,10.300738,244,79301
ack,10.498452,0,79301
ack,10.498475,0,79545
seq,10.500977,244,79545
seq,10.50099,244,79789
seq,10.500995,244,80033
seq,10.500999,244,80277
ack,10.698738,0,79789
ack,10.698756,0,80033
ack,10.69876,0,80277
ack,10.698764,0,80521
seq,10.701332,244,80521
seq,10.701348,244,80765
seq,10.701352,244,81009
seq,10.701356,244,81253
seq,10.701361,244,81497
seq,10.701365,244,81741
seq,10.701373,244,81985
seq,10.701379,244,82229
ack,10.898501,0,80765
ack,10.898514,0,81009
ack,10.898518,0,81253
ack,10.898522,0,81497
ack,10.898527,0,81741
seq,10.899975,244,82473
seq,10.899989,244,82717
