Type Time DataLength Raw_Seq/Ack
ack,0.852903,0,0
seq,0.856921,0,0
ack,1.052486,0,1
ack,1.052504,48,1
ack,1.052509,48,1
ack,1.052513,27,1
seq,1.054092,0,1
seq,1.054105,0,1
seq,1.055236,244,1
seq,1.055246,244,245
seq,1.05525,244,489
seq,1.055255,244,733
seq,1.055262,244,977
seq,1.055266,244,1221
seq,1.055272,244,1465
seq,1.055279,244,1709
seq,1.055284,244,1953
seq,1.055291,244,2197
ack,1.253263,0,245
ack,1.253275,0,489
ack,1.253279,0,733
ack,1.253283,0,977
seq,1.25584,244,2441
seq,1.255854,244,2685
seq,1.255859,244,2929
seq,1.255863,244,3173
seq,1.255866,244,3417
seq,1.255872,244,3661
seq,1.255878,244,3905
seq,1.255882,244,4149
ack,1.302269,0,1221
ack,1.302282,0,1465
ack,1.302287,0,1709
ack,1.30229,0,1953
ack,1.302295,0,2197
seq,1.304872,244,4393
seq,1.304884,244,4637
seq,1.304889,244,4881
seq,1.304893,244,5125
seq,1.304896,244,5369
seq,1.304902,244,5613
seq,1.304909,244,5857
seq,1.304914,244,6101
seq,1.304917,244,6345
seq,1.304923,244,6589
ack,1.352456,0,2441
seq,1.354954,244,6833
seq,1.354967,244,7077
ack,1.452422,0,2685
ack,1.452434,0,2929
ack,1.452439,0,3173
ack,1.452442,0,3417
ack,1.452447,0,3661
seq,1.455068,244,7321
seq,1.45508,244,7565
seq,1.455085,244,7809
seq,1.455089,244,8053
seq,1.455092,244,8297
seq,1.455098,244,8541
seq,1.455104,244,8785
seq,1.455109,244,9029
seq,1.455114,244,9273
seq,1.455119,244,9517
ack,1.50257,0,3905
ack,1.502584,0,4881
seq,1.505131,244,9761
seq,1.505143,244,10005
seq,1.505147,244,10249
seq,1.505151,244,10493
seq,1.505155,244,10737
seq,1.50516,244,10981
ack,1.552622,0,6101
seq,1.555171,244,11225
seq,1.555185,244,11469
seq,1.555189,244,11713
seq,1.555193,244,11957
seq,1.555197,244,12201
seq,1.555201,244,12445
ack,1.602674,0,7321
seq,1.605262,244,12689
seq,1.605276,244,12933
seq,1.60528,244,13177
seq,1.605284,244,13421
seq,1.605287,244,13665
seq,1.605291,244,13909
ack,1.652722,0,8541
seq,1.659763,244,14153
seq,1.659781,244,14397
seq,1.659785,244,14641
seq,1.659789,244,14885
seq,1.659797,244,15129
seq,1.659802,244,15373
ack,1.702867,0,9761
seq,1.70546,244,15617
seq,1.705474,244,15861
seq,1.705478,244,16105
seq,1.705482,244,16349
seq,1.705486,244,16593
seq,1.705492,244,16837
ack,1.75311,0,10005
ack,1.75315,0,10249
ack,1.753155,0,10493
ack,1.753158,0,10737
ack,1.753162,0,10981
seq,1.755749,244,17081
seq,1.755765,244,17325
seq,1.755769,244,17569
seq,1.755773,244,17813
seq,1.755777,244,18057
seq,1.755781,244,18301
seq,1.755784,244,18545
seq,1.755791,244,18789
seq,1.755797,244,19033
seq,1.755802,244,19277
ack,1.803318,0,11225
ack,1.80333,0,11469
ack,1.803334,0,11713
ack,1.803338,0,11957
ack,1.803342,0,12201
seq,1.805866,244,19521
seq,1.805879,244,19765
seq,1.805883,244,20009
seq,1.805887,244,20253
seq,1.805891,244,20497
seq,1.805897,244,20741
seq,1.805903,244,20985
seq,1.805908,244,21229
seq,1.805912,244,21473
seq,1.805917,244,21717
ack,1.852386,0,12445
ack,1.852401,0,12689
ack,1.852405,0,12933
ack,1.85241,0,13177
ack,1.852414,0,13421
seq,1.855019,244,21961
seq,1.855033,244,22205
seq,1.855038,244,22449
seq,1.855042,244,22693
seq,1.855046,244,22937
seq,1.855051,244,23181
seq,1.855057,244,23425
seq,1.855062,244,23669
seq,1.855073,244,23913
seq,1.855077,244,24157
ack,1.902619,0,13665
ack,1.902649,0,13909
ack,1.902653,0,14153
ack,1.902657,0,14397
ack,1.902662,0,14641
seq,1.905227,244,24401
seq,1.905241,244,24645
seq,1.905245,244,24889
seq,1.905249,244,25133
seq,1.905253,244,25377
seq,1.905257,244,25621
seq,1.905264,244,25865
seq,1.905269,244,26109
seq,1.905273,244,26353
seq,1.905277,244,26597
ack,1.952739,0,14885
ack,1.952752,0,15129
ack,1.952756,0,15373
ack,1.95276,0,15617
ack,1.952765,0,15861
seq,1.955418,244,26841
seq,1.955431,244,27085
seq,1.955436,244,27329
seq,1.95544,244,27573
seq,1.955444,244,27817
seq,1.955448,244,28061
seq,1.955455,244,28305
seq,1.95546,244,28549
seq,1.955464,244,28793
seq,1.955471,244,29037
ack,2.00291,0,16105
ack,2.002922,0,16349
ack,2.002927,0,16593
ack,2.002931,0,16837
ack,2.002935,0,17081
seq,2.005524,244,29281
seq,2.005538,244,29525
seq,2.005542,244,29769
seq,2.005546,244,30013
seq,2.00555,244,30257
seq,2.005555,244,30501
seq,2.005561,244,30745
seq,2.005565,244,30989
seq,2.005569,244,31233
seq,2.005576,244,31477
ack,2.052957,0,17325
ack,2.052968,0,17569
ack,2.052972,0,17813
ack,2.052976,0,18057
ack,2.05298,0,18301
seq,2.055539,244,31721
seq,2.055554,244,31965
seq,2.055558,244,32209
seq,2.055562,244,32453
seq,2.055566,244,32697
seq,2.055571,244,32941
seq,2.055578,244,33185
seq,2.055582,244,33429
seq,2.055586,244,33673
seq,2.055591,244,33917
ack,2.102117,0,18545
ack,2.102137,0,18789
ack,2.102142,0,19033
ack,2.104013,0,19033
ack,2.104022,0,19033
seq,2.104627,244,34161
seq,2.104644,244,34405
seq,2.104648,244,34649
seq,2.106423,244,34893
seq,2.106433,244,35137
ack,2.15212,0,19033
ack,2.152135,0,19033
ack,2.15214,0,19033
ack,2.152144,0,19033
ack,2.152149,0,19033
seq,2.154653,244,35381
seq,2.154666,244,35625
seq,2.15467,244,35869
seq,2.154674,244,36113
seq,2.154681,244,36357
seq,2.154686,244,36601
ack,2.203312,0,19033
ack,2.203324,0,19033
ack,2.203328,0,19033
ack,2.203332,0,19033
ack,2.203337,0,19033
seq,2.205818,244,36845
seq,2.20583,244,37089
seq,2.205834,244,37333
seq,2.205838,244,37577
seq,2.205846,244,37821
ack,2.252442,0,19033
ack,2.252461,0,19033
ack,2.252466,0,19033
ack,2.25247,0,19033
ack,2.252475,0,19033
seq,2.255012,244,38065
seq,2.255029,244,38309
seq,2.255034,244,38553
seq,2.255037,244,38797
seq,2.255041,244,39041
ack,2.303509,0,19033
ack,2.303521,0,19033
ack,2.303525,0,19033
ack,2.303529,0,19033
ack,2.303533,0,19033
seq,2.306026,244,39285
seq,2.306038,244,39529
seq,2.306042,244,39773
seq,2.306046,244,40017
seq,2.306053,244,40261
ack,2.352509,0,19033
ack,2.35252,0,19033
ack,2.352525,0,19033
ack,2.352528,0,19033
ack,2.352532,0,19033
seq,2.355039,244,40505
seq,2.355053,244,40749
seq,2.355057,244,40993
seq,2.355061,244,41237
seq,2.355066,244,41481
ack,2.402501,0,19033
ack,2.402512,0,19033
ack,2.402517,0,19033
ack,2.402521,0,19033
ack,2.402524,0,19033
seq,2.405025,244,41725
seq,2.405037,244,41969
seq,2.405041,244,42213
seq,2.405045,244,42457
seq,2.405049,244,42701
ack,2.452397,0,19033
ack,2.452408,0,19033
ack,2.452412,0,19033
ack,2.452417,0,19033
ack,2.45242,0,19033
seq,2.454908,244,42945
seq,2.454922,244,43189
seq,2.454927,244,43433
seq,2.454931,244,43677
seq,2.454935,244,43921
ack,2.50237,0,19033
ack,2.502383,0,19033
