Type Time DataLength Raw_Seq/Ack
ack,0.796821,0,0
seq,0.799391,0,0
ack,0.996266,0,1
ack,0.996286,48,1
ack,0.996291,48,1
ack,0.996295,27,1
seq,0.997987,0,1
seq,0.998,0,1
seq,0.998004,244,1
seq,0.999162,244,245
seq,0.999175,244,489
seq,0.99918,244,733
seq,0.999184,244,977
seq,0.999189,244,1221
seq,0.999197,244,1465
seq,0.999202,244,1709
seq,0.999209,244,1953
seq,0.999215,244,2197
ack,1.196057,0,245
ack,1.196964,0,489
ack,1.196979,0,733
ack,1.196983,0,977
seq,1.198415,244,2441
seq,1.198429,244,2685
seq,1.199547,244,2929
seq,1.199558,244,3173
seq,1.199563,244,3417
seq,1.199567,244,3661
seq,1.199576,244,3905
seq,1.19958,244,4149
ack,1.247391,0,1221
ack,1.24805,0,1465
ack,1.248086,0,1709
ack,1.248091,0,1953
ack,1.248096,0,2197
seq,1.251556,244,4393
seq,1.251589,244,4637
seq,1.251595,244,4881
seq,1.2516,244,5125
seq,1.251605,244,5369
seq,1.25161,244,5613
seq,1.251615,244,5857
seq,1.25162,244,6101
seq,1.251624,244,6345
seq,1.25164,244,6589
ack,1.297276,0,2441
seq,1.299846,244,6833
seq,1.29986,244,7077
ack,1.396477,0,2685
ack,1.39649,0,2929
ack,1.396494,0,3173
ack,1.396498,0,3417
ack,1.396503,0,3661
seq,1.399071,244,7321
seq,1.399088,244,7565
seq,1.399093,244,7809
seq,1.399097,244,8053
seq,1.399101,244,8297
seq,1.399106,244,8541
seq,1.399114,244,8785
seq,1.399118,244,9029
ack,1.446535,0,3905
ack,1.446549,0,4881
seq,1.449044,244,9273
seq,1.449076,244,9517
seq,1.449081,244,9761
seq,1.449085,244,10005
seq,1.449089,244,10249
ack,1.496646,0,6101
seq,1.499195,244,10493
seq,1.499211,244,10737
seq,1.499216,244,10981
seq,1.49922,244,11225
ack,1.546613,0,7321
seq,1.549201,244,11469
seq,1.549224,244,11713
seq,1.549228,244,11957
seq,1.549232,244,12201
seq,1.549236,244,12445
seq,1.549239,244,12689
ack,1.596651,0,8541
seq,1.599181,244,12933
seq,1.599209,244,13177
seq,1.599214,244,13421
seq,1.599218,244,13665
ack,1.646745,0,9761
seq,1.649704,244,13909
seq,1.649737,244,14153
seq,1.649744,244,14397
seq,1.649748,244,14641
seq,1.649753,244,14885
seq,1.649757,244,15129
ack,1.696678,0,10005
ack,1.696693,0,10249
ack,1.696697,0,10493
ack,1.6967,0,10737
ack,1.696703,0,10981
seq,1.699383,244,15373
seq,1.6994,244,15617
seq,1.699404,244,15861
seq,1.699409,244,16105
seq,1.699413,244,16349
ack,1.746159,0,11225
ack,1.746181,0,11469
ack,1.746185,0,11713
ack,1.746188,0,11957
ack,1.746191,0,12201
seq,1.748912,244,16593
seq,1.748929,244,16837
seq,1.748933,244,17081
seq,1.748937,244,17325
seq,1.748941,244,17569
ack,1.796311,0,12445
ack,1.796329,0,12689
ack,1.796333,0,12933
ack,1.796338,0,13177
ack,1.796344,0,13421
seq,1.798914,244,17813
seq,1.79893,244,18057
seq,1.798934,244,18301
seq,1.798938,244,18545
seq,1.798942,244,18789
seq,1.798948,244,19033
ack,1.846381,0,13665
ack,1.846394,0,13909
ack,1.846398,0,14153
ack,1.846404,0,14397
ack,1.846411,0,14641
seq,1.84891,244,19277
seq,1.848928,244,19521
seq,1.848932,244,19765
seq,1.848937,244,20009
seq,1.84894,244,20253
ack,1.896434,0,14885
ack,1.896446,0,15129
ack,1.89645,0,15373
ack,1.896454,0,15617
ack,1.896458,0,15861
seq,1.898992,244,20497
seq,1.899011,244,20741
seq,1.899015,244,20985
seq,1.899019,244,21229
seq,1.899023,244,21473
ack,1.946528,0,16105
ack,1.946539,0,16349
ack,1.946543,0,16593
ack,1.946547,0,16837
ack,1.946551,0,17081
seq,1.94909,244,21717
seq,1.949105,244,21961
seq,1.949109,244,22205
seq,1.949113,244,22449
seq,1.949118,244,22693
ack,1.996474,0,17325
ack,1.996486,0,17569
ack,1.996491,0,17813
ack,1.996495,0,18057
ack,1.996498,0,18301
seq,1.997947,244,22937
seq,1.997961,244,23181
seq,1.997966,244,23425
seq,1.999038,244,23669
seq,1.99905,244,23913
ack,2.04663,0,18545
ack,2.046641,0,18789
ack,2.046646,0,19033
ack,2.046649,0,19277
ack,2.046653,0,19521
seq,2.049225,244,24157
seq,2.049244,244,24401
seq,2.049249,244,24645
seq,2.049253,244,24889
seq,2.049261,244,25133
ack,2.096575,0,19765
ack,2.096588,0,20009
ack,2.096593,0,20253
ack,2.096596,0,20497
ack,2.0966,0,20741
seq,2.099187,244,25377
seq,2.099205,244,25621
