Type Time DataLength Raw_Seq/Ack
ack,0.857699,0,0
seq,0.860342,0,0
ack,1.057309,0,1
ack,1.057326,48,1
ack,1.057331,48,1
ack,1.057335,27,1
seq,1.059008,0,1
seq,1.059031,0,1
seq,1.060201,244,1
seq,1.060212,244,245
seq,1.060217,244,489
seq,1.060221,244,733
seq,1.060225,244,977
seq,1.060233,244,1221
seq,1.060242,244,1465
seq,1.060249,244,1709
seq,1.060255,244,1953
seq,1.060262,244,2197
ack,1.258401,0,245
ack,1.258412,0,489
ack,1.258418,0,733
ack,1.258421,0,977
seq,1.260945,244,2441
seq,1.260958,244,2685
seq,1.260962,244,2929
seq,1.260966,244,3173
seq,1.26097,244,3417
seq,1.260973,244,3661
seq,1.260977,244,3905
seq,1.260985,244,4149
ack,1.307225,0,1221
ack,1.307237,0,1465
ack,1.307241,0,1709
ack,1.307244,0,1953
ack,1.307249,0,2197
seq,1.309767,244,4393
seq,1.309783,244,4637
seq,1.309788,244,4881
seq,1.309792,244,5125
seq,1.309796,244,5369
seq,1.309802,244,5613
seq,1.309807,244,5857
seq,1.309812,244,6101
ack,1.357346,0,2441
seq,1.359817,244,6345
seq,1.359831,244,6589
ack,1.457483,0,2685
ack,1.457498,0,2929
ack,1.457503,0,3173
ack,1.457507,0,3417
seq,1.46009,244,6833
seq,1.460106,244,7077
seq,1.460111,244,7321
ack,1.507636,0,3661
ack,1.507669,0,3905
ack,1.507674,0,4637
seq,1.510218,244,7565
seq,1.510234,244,7809
seq,1.510238,244,8053
seq,1.510242,244,8297
seq,1.510246,244,8541
seq,1.510251,244,8785
ack,1.557683,0,5857
seq,1.560257,244,9029
seq,1.560272,244,9273
seq,1.560277,244,9517
seq,1.560281,244,9761
ack,1.607689,0,6833
seq,1.610226,244,10005
seq,1.610242,244,10249
seq,1.610246,244,10493
seq,1.610251,244,10737
ack,1.657744,0,7565
seq,1.660337,244,10981
seq,1.660355,244,11225
seq,1.660359,244,11469
seq,1.660363,244,11713
ack,1.707812,0,8785
seq,1.710306,244,11957
seq,1.710317,244,12201
seq,1.710322,244,12445
seq,1.710326,244,12689
ack,1.757753,0,9029
ack,1.757783,0,9273
ack,1.757787,0,9517
ack,1.75779,0,9761
ack,1.757795,0,10005
seq,1.760318,244,12933
seq,1.760332,244,13177
seq,1.760336,244,13421
seq,1.76034,244,13665
seq,1.760344,244,13909
seq,1.760348,244,14153
ack,1.807821,0,10249
ack,1.807835,0,10493
ack,1.807839,0,10737
ack,1.807844,0,10981
seq,1.810408,244,14397
seq,1.810422,244,14641
seq,1.810426,244,14885
seq,1.81043,244,15129
ack,1.857882,0,11225
ack,1.857894,0,11469
ack,1.8579,0,11713
ack,1.857904,0,11957
seq,1.860422,244,15373
seq,1.860436,244,15617
seq,1.86044,244,15861
seq,1.860444,244,16105
ack,1.907883,0,12201
ack,1.907894,0,12445
ack,1.907898,0,12689
ack,1.907902,0,12933
seq,1.910431,244,16349
seq,1.910444,244,16593
seq,1.910449,244,16837
seq,1.910453,244,17081
ack,1.957844,0,13177
ack,1.957872,0,13421
ack,1.957877,0,13665
ack,1.957886,0,13909
ack,1.957895,0,14153
seq,1.960423,244,17325
seq,1.960438,244,17569
seq,1.960442,244,17813
seq,1.960446,244,18057
seq,1.960449,244,18301
seq,1.960453,244,18545
ack,2.00792,0,14397
ack,2.007939,0,14641
ack,2.007943,0,14885
ack,2.007947,0,15129
ack,2.007951,0,15373
seq,2.009386,244,18789
seq,2.010492,244,19033
seq,2.010508,244,19277
seq,2.010513,244,19521
seq,2.010519,244,19765
ack,2.057941,0,15617
ack,2.057958,0,15861
ack,2.057962,0,16105
ack,2.057966,0,16349
seq,2.060572,244,20009
seq,2.060588,244,20253
seq,2.060592,244,20497
seq,2.060596,244,20741
ack,2.107176,0,16593
ack,2.108311,0,16837
ack,2.108322,0,17325
seq,2.109659,244,20985
seq,2.109673,244,21229
seq,2.110752,244,21473
seq,2.110761,244,21717
seq,2.110765,244,21961
ack,2.157434,0,17569
ack,2.157452,0,17813
ack,2.157456,0,18545
seq,2.160009,244,22205
seq,2.160021,244,22449
seq,2.160026,244,22693
seq,2.16003,244,22937
seq,2.160037,244,23181
ack,2.208398,0,19033
ack,2.20842,0,19765
seq,2.210953,244,23425
seq,2.210967,244,23669
seq,2.210971,244,23913
seq,2.210975,244,24157
ack,2.257533,0,20253
ack,2.25755,0,20985
seq,2.260104,244,24401
seq,2.260119,244,24645
seq,2.260123,244,24889
seq,2.260127,244,25133
seq,2.260132,244,25377
seq,2.260136,244,25621
ack,2.307633,0,21473
ack,2.307651,0,22205
seq,2.310172,244,25865
seq,2.310188,244,26109
seq,2.310192,244,26353
seq,2.310199,244,26597
ack,2.357782,0,22693
ack,2.357803,0,23425
seq,2.36032,244,26841
seq,2.360335,244,27085
seq,2.360339,244,27329
seq,2.360343,244,27573
seq,2.360347,244,27817
seq,2.360351,244,28061
ack,2.407725,0,23913
ack,2.407742,0,24401
seq,2.410211,244,28305
seq,2.410224,244,28549
seq,2.410228,244,28793
seq,2.410232,244,29037
ack,2.457714,0,24889
ack,2.45773,0,25621
seq,2.460501,244,29281
seq,2.460514,244,29525
seq,2.460518,244,29769
seq,2.460523,244,30013
seq,2.460528,244,30257
seq,2.460534,244,30501
ack,2.507813,0,26109
ack,2.507828,0,26841
seq,2.510309,244,30745
seq,2.510321,244,30989
seq,2.510326,244,31233
seq,2.51033,244,31477
ack,2.557808,0,27329
ack,2.55782,0,28061
seq,2.560371,244,31721
seq,2.560383,244,31965
seq,2.560387,244,32209
seq,2.560392,244,32453
seq,2.560396,244,32697
seq,2.5604,244,32941
ack,2.607856,0,28549
ack,2.607872,0,29037
ack,2.607876,0,29281
seq,2.609379,244,33185
seq,2.609396,244,33429
seq,2.610479,244,33673
seq,2.610491,244,33917
seq,2.610495,244,34161
ack,2.657889,0,29769
ack,2.6579,0,30501
seq,2.660377,244,34405
seq,2.66039,244,34649
seq,2.660394,244,34893
seq,2.660398,244,35137
ack,2.707835,0,30989
ack,2.707852,0,31477
ack,2.707856,0,31721
seq,2.710421,244,35381
seq,2.710436,244,35625
seq,2.71044,244,35869
seq,2.710444,244,36113
seq,2.710448,244,36357
seq,2.710452,244,36601
ack,2.757859,0,32209
ack,2.757871,0,32941
seq,2.760368,244,36845
seq,2.76038,244,37089
seq,2.760384,244,37333
seq,2.760388,244,37577
ack,2.807798,0,33429
ack,2.80781,0,33917
ack,2.807814,0,34161
seq,2.810386,244,37821
seq,2.810401,244,38065
seq,2.810405,244,38309
seq,2.81041,244,38553
seq,2.810413,244,38797
seq,2.810417,244,39041
ack,2.857778,0,34649
ack,2.857789,0,35137
ack,2.857793,0,35381
seq,2.860345,244,39285
seq,2.860361,244,39529
seq,2.860366,244,39773
seq,2.86037,244,40017
seq,2.860374,244,40261
seq,2.860378,244,40505
ack,2.907833,0,35869
ack,2.907846,0,36357
ack,2.90785,0,36601
seq,2.91039,244,40749
seq,2.910406,244,40993
seq,2.910411,244,41237
seq,2.910415,244,41481
ack,2.957884,0,37089
ack,2.957896,0,37333
ack,2.957901,0,37821
seq,2.96044,244,41725
seq,2.960454,244,41969
seq,2.960458,244,42213
seq,2.960462,244,42457
seq,2.960466,244,42701
seq,2.96047,244,42945
ack,3.007906,0,38309
ack,3.007921,0,39041
seq,3.010475,244,43189
seq,3.010489,244,43433
seq,3.010493,244,43677
seq,3.010498,244,43921
ack,3.057875,0,39529
ack,3.05789,0,39773
ack,3.057894,0,40261
seq,3.060451,244,44165
seq,3.060464,244,44409
seq,3.060468,244,44653
seq,3.060472,244,44897
seq,3.060476,244,45141
seq,3.06048,244,45385
ack,3.107899,0,40749
ack,3.107912,0,41237
ack,3.107916,0,41481
seq,3.110448,244,45629
seq,3.110463,244,45873
seq,3.110467,244,46117
seq,3.110472,244,46361
ack,3.157871,0,41969
ack,3.157883,0,42701
seq,3.160417,244,46605
seq,3.160432,244,46849
seq,3.160436,244,47093
seq,3.16044,244,47337
seq,3.160444,244,47581
seq,3.160447,244,47825
ack,3.207861,0,43189
ack,3.207873,0,43677
ack,3.207877,0,43921
seq,3.210443,244,48069
seq,3.210459,244,48313
seq,3.210463,244,48557
seq,3.210467,244,48801
seq,3.210471,244,49045
seq,3.210476,244,49289
ack,3.257909,0,44409
ack,3.257921,0,45141
seq,3.260425,244,49533
seq,3.260439,244,49777
seq,3.260443,244,50021
seq,3.260447,244,50265
ack,3.307864,0,45629
ack,3.307878,0,46361
seq,3.310434,244,50509
seq,3.31045,244,50753
seq,3.310454,244,50997
seq,3.310459,244,51241
seq,3.310463,244,51485
seq,3.310467,244,51729
ack,3.357137,0,46849
ack,3.358931,0,47581
seq,3.359653,244,51973
seq,3.359667,244,52217
seq,3.361332,244,52461
seq,3.361344,244,52705
ack,3.408063,0,48069
ack,3.408096,0,48557
ack,3.4081,0,48801
seq,3.410659,244,52949
seq,3.410674,244,53193
seq,3.410678,244,53437
seq,3.410682,244,53681
seq,3.410687,244,53925
seq,3.410692,244,54169
ack,3.458539,0,49289
ack,3.458558,0,50021
seq,3.461094,244,54413
seq,3.461107,244,54657
seq,3.461112,244,54901
seq,3.461116,244,55145
ack,3.507241,0,50509
ack,3.507259,0,51241
seq,3.509807,244,55389
seq,3.509823,244,55633
seq,3.509827,244,55877
seq,3.509831,244,56121
seq,3.509835,244,56365
seq,3.509838,244,56609
ack,3.55736,0,51729
ack,3.557373,0,51973
ack,3.557378,0,52461
seq,3.559916,244,56853
seq,3.559931,244,57097
seq,3.559935,244,57341
seq,3.559939,244,57585
ack,3.607471,0,52949
ack,3.607481,0,53681
seq,3.60899,244,57829
seq,3.609003,244,58073
seq,3.610097,244,58317
seq,3.610112,244,58561
seq,3.610116,244,58805
seq,3.61012,244,59049
ack,3.657396,0,54169
ack,3.657407,0,54657
ack,3.657411,0,54901
seq,3.659945,244,59293
seq,3.659959,244,59537
seq,3.659966,244,59781
seq,3.659973,244,60025
ack,3.70746,0,55389
ack,3.707472,0,55877
ack,3.707477,0,56121
seq,3.710035,244,60269
seq,3.710048,244,60513
seq,3.710052,244,60757
seq,3.710056,244,61001
seq,3.710063,244,61245
seq,3.710068,244,61489
ack,3.757481,0,56609
ack,3.757496,0,57341
seq,3.758987,244,61733
seq,3.758999,244,61977
seq,3.759003,244,62221
seq,3.759007,244,62465
seq,3.759011,244,62709
seq,3.760091,244,62953
ack,3.807508,0,57829
ack,3.80752,0,58561
seq,3.810033,244,63197
seq,3.810047,244,63441
seq,3.810052,244,63685
seq,3.810059,244,63929
ack,3.85744,0,59049
ack,3.857452,0,59293
ack,3.857457,0,59781
seq,3.860137,244,64173
seq,3.860153,244,64417
seq,3.860157,244,64661
seq,3.860161,244,64905
seq,3.860165,244,65149
seq,3.860169,244,65393
ack,3.907579,0,60269
ack,3.907611,0,61001
seq,3.9101,244,65637
seq,3.910114,244,65881
seq,3.910118,244,66125
seq,3.910122,244,66369
ack,3.957525,0,61489
ack,3.957577,0,61733
ack,3.957585,0,62221
seq,3.958989,244,66613
seq,3.960097,244,66857
seq,3.960106,244,67101
seq,3.960113,244,67345
seq,3.960118,244,67589
seq,3.960123,244,67833
ack,4.007517,0,62709
ack,4.007529,0,63197
ack,4.007534,0,63441
seq,4.010107,244,68077
seq,4.010123,244,68321
seq,4.010128,244,68565
seq,4.010133,244,68809
ack,4.057409,0,63929
ack,4.057421,0,64661
seq,4.059943,244,69053
seq,4.059958,244,69297
seq,4.059965,244,69541
seq,4.059969,244,69785
seq,4.059973,244,70029
seq,4.05998,244,70273
ack,4.107458,0,65149
ack,4.107471,0,65881
seq,4.110042,244,70517
seq,4.110056,244,70761
seq,4.110061,244,71005
seq,4.110065,244,71249
ack,4.157536,0,66369
ack,4.157548,0,66613
ack,4.157552,0,67101
seq,4.160099,244,71493
