Type Time DataLength Raw_Seq/Ack
ack,4.849275,0,93941
seq,4.851764,244,98577
seq,4.851785,244,98821
seq,4.85179,244,99065
seq,4.851794,244,99309
ack,4.899235,0,95161
seq,4.901748,244,99553
seq,4.901764,244,99797
seq,4.901769,244,100041
seq,4.901772,244,100285
seq,4.901776,244,100529
seq,4.90178,244,100773
ack,4.949219,0,96381
seq,4.951689,244,101017
seq,4.951714,244,101261
seq,4.951718,244,101505
seq,4.951722,244,101749
ack,4.999186,0,97601
seq,5.001675,244,101993
seq,5.001686,244,102237
seq,5.001691,244,102481
seq,5.001694,244,102725
seq,5.001719,244,102969
seq,5.001723,244,103213
ack,5.049157,0,98821
seq,5.05162,244,103457
seq,5.051634,244,103701
seq,5.051638,244,103945
seq,5.051642,244,104189
ack,5.099105,0,100041
seq,5.101615,244,104433
seq,5.101629,244,104677
seq,5.101633,244,104921
seq,5.101637,244,105165
seq,5.10164,244,105409
seq,5.101644,244,105653
ack,5.149101,0,101261
seq,5.151595,244,105897
seq,5.151608,244,106141
seq,5.151612,244,106385
seq,5.151616,244,106629
ack,5.199124,0,102481
seq,5.201914,244,106873
seq,5.201926,244,107117
seq,5.20193,244,107361
seq,5.201934,244,107605
seq,5.20194,244,107849
seq,5.201946,244,108093
ack,5.249156,0,103701
seq,5.251656,244,108337
seq,5.251672,244,108581
seq,5.251676,244,108825
seq,5.251679,244,109069
ack,5.299158,0,104921
seq,5.301654,244,109313
seq,5.30167,244,109557
seq,5.301674,244,109801
seq,5.301678,244,110045
seq,5.301682,244,110289
seq,5.301686,244,110533
ack,5.349162,0,106141
seq,5.351651,244,110777
seq,5.351664,244,111021
seq,5.351668,244,111265
seq,5.351672,244,111509
ack,5.399173,0,107361
seq,5.401666,244,111753
seq,5.401678,244,111997
seq,5.401682,244,112241
seq,5.401687,244,112485
seq,5.40169,244,112729
seq,5.401694,244,112973
ack,5.449249,0,108581
seq,5.451735,244,113217
seq,5.451747,244,113461
seq,5.451751,244,113705
seq,5.451755,244,113949
ack,5.499222,0,109801
seq,5.501754,244,114193
seq,5.501771,244,114437
seq,5.501775,244,114681
seq,5.50178,244,114925
seq,5.501784,244,115169
seq,5.501788,244,115413
ack,5.549255,0,111021
seq,5.551749,244,115657
seq,5.551763,244,115901
seq,5.551767,244,116145
seq,5.551771,244,116389
ack,5.599264,0,112241
seq,5.601814,244,116633
seq,5.601829,244,116877
seq,5.601833,244,117121
seq,5.601837,244,117365
seq,5.60184,244,117609
seq,5.601844,244,117853
ack,5.649413,0,113461
seq,5.651945,244,118097
seq,5.651964,244,118341
seq,5.651968,244,118585
seq,5.651972,244,118829
seq,5.651976,244,119073
seq,5.651981,244,119317
ack,5.699466,0,114681
seq,5.70194,244,119561
seq,5.701954,244,119805
seq,5.701959,244,120049
seq,5.701962,244,120293
ack,5.749762,0,115901
seq,5.752289,244,120537
seq,5.752302,244,120781
seq,5.752306,244,121025
seq,5.752311,244,121269
seq,5.752318,244,121513
ack,5.798868,0,116145
ack,5.798882,0,117121
seq,5.801405,244,121757
seq,5.80142,244,122001
seq,5.801424,244,122245
seq,5.801428,244,122489
seq,5.801432,244,122733
seq,5.801436,244,122977
ack,5.849972,0,118341
seq,5.851435,244,123221
seq,5.851449,244,123465
seq,5.851453,244,123709
seq,5.852528,244,123953
ack,5.89896,0,119561
seq,5.901482,244,124197
seq,5.901498,244,124441
seq,5.901503,244,124685
seq,5.901507,244,124929
seq,5.901511,244,125173
seq,5.901515,244,125417
ack,5.949057,0,120537
ack,5.949068,0,121025
seq,5.951587,244,125661
seq,5.951601,244,125905
seq,5.951605,244,126149
seq,5.951609,244,126393
seq,5.951613,244,126637
seq,5.951623,244,126881
ack,5.999162,0,122245
seq,6.001673,244,127125
seq,6.00169,244,127369
seq,6.001694,244,127613
seq,6.00172,244,127857
ack,6.0492,0,123465
seq,6.051721,244,128101
seq,6.051737,244,128345
seq,6.051741,244,128589
seq,6.051746,244,128833
seq,6.05175,244,129077
seq,6.051754,244,129321
ack,6.099195,0,124685
seq,6.101679,244,129565
seq,6.101693,244,129809
seq,6.101724,244,130053
seq,6.101728,244,130297
ack,6.149217,0,125905
seq,6.151736,244,130541
seq,6.151752,244,130785
seq,6.151756,244,131029
seq,6.151763,244,131273
seq,6.151767,244,131517
seq,6.151772,244,131761
ack,6.199253,0,127125
seq,6.201747,244,132005
seq,6.20176,244,132249
seq,6.201764,244,132493
seq,6.201768,244,132737
ack,6.249236,0,128345
seq,6.251787,244,132981
seq,6.251801,244,133225
seq,6.251805,244,133469
seq,6.251809,244,133713
seq,6.251813,244,133957
seq,6.251817,244,134201
ack,6.299285,0,129565
seq,6.301806,244,134445
seq,6.301821,244,134689
seq,6.301825,244,134933
seq,6.301828,244,135177
seq,6.301832,244,135421
ack,6.349312,0,130785
seq,6.351848,244,135665
seq,6.351864,244,135909
seq,6.351867,244,136153
seq,6.351872,244,136397
ack,6.399329,0,132005
seq,6.40184,244,136641
seq,6.401855,244,136885
seq,6.401859,244,137129
seq,6.401863,244,137373
seq,6.401867,244,137617
seq,6.401871,244,137861
ack,6.449338,0,133225
seq,6.451813,244,138105
seq,6.451827,244,138349
seq,6.451831,244,138593
seq,6.451835,244,138837
ack,6.499295,0,134445
seq,6.501798,244,139081
seq,6.501816,244,139325
seq,6.50182,244,139569
seq,6.501824,244,139813
seq,6.501828,244,140057
seq,6.501834,244,140301
ack,6.549278,0,135665
seq,6.551755,244,140545
seq,6.551769,244,140789
seq,6.551773,244,141033
seq,6.551776,244,141277
ack,6.599253,0,136885
seq,6.601875,244,141521
seq,6.601892,244,141765
seq,6.601896,244,142009
seq,6.6019,244,142253
seq,6.601904,244,142497
seq,6.601907,244,142741
ack,6.649382,0,138105
seq,6.652113,244,142985
seq,6.652142,244,143229
seq,6.652148,244,143473
seq,6.652156,244,143717
ack,6.698612,0,139325
seq,6.701152,244,143961
seq,6.701175,244,144205
seq,6.701179,244,144449
seq,6.701184,244,144693
seq,6.701187,244,144937
seq,6.701192,244,145181
ack,6.748807,0,140545
seq,6.751395,244,145425
seq,6.751409,244,145669
seq,6.751413,244,145913
seq,6.751418,244,146157
ack,6.79891,0,141765
seq,6.801454,244,146401
seq,6.801469,244,146645
seq,6.801473,244,146889
seq,6.801477,244,147133
seq,6.80148,244,147377
seq,6.801484,244,147621
ack,6.849038,0,142985
seq,6.851548,244,147865
seq,6.851574,244,148109
seq,6.851578,244,148353
seq,6.851583,244,148597
seq,6.851586,244,148841
seq,6.851591,244,149085
ack,6.899057,0,144205
seq,6.901524,244,149329
seq,6.901537,244,149573
seq,6.901541,244,149817
seq,6.901544,244,150061
ack,6.949054,0,145425
seq,6.951586,244,150305
seq,6.951599,244,150549
seq,6.951603,244,150793
seq,6.951607,244,151037
seq,6.951611,244,151281
seq,6.951615,244,151525
ack,6.999091,0,146645
seq,7.001565,244,151769
seq,7.001577,244,152013
seq,7.001582,244,152257
seq,7.001585,244,152501
ack,7.049198,0,147865
seq,7.051725,244,152745
seq,7.05174,244,152989
seq,7.051744,244,153233
seq,7.051747,244,153477
seq,7.051753,244,153721
seq,7.051758,244,153965
ack,7.100333,0,149085
seq,7.102826,244,154209
seq,7.102839,244,154453
seq,7.102844,244,154697
seq,7.102847,244,154941
ack,7.149356,0,150305
seq,7.151866,244,155185
seq,7.151879,244,155429
seq,7.151883,244,155673
seq,7.151887,244,155917
seq,7.15189,244,156161
seq,7.151894,244,156405
ack,7.199469,0,151525
seq,7.20199,244,156649
seq,7.202005,244,156893
seq,7.202009,244,157137
seq,7.202017,244,157381
ack,7.249564,0,152745
seq,7.252065,244,157625
seq,7.252078,244,157869
seq,7.252083,244,158113
seq,7.252087,244,158357
seq,7.252091,244,158601
seq,7.252095,244,158845
ack,7.299746,0,153965
seq,7.302273,244,159089
seq,7.302305,244,159333
seq,7.30231,244,159577
seq,7.302315,244,159821
ack,7.348861,0,155185
seq,7.351416,244,160065
seq,7.351433,244,160309
seq,7.351437,244,160553
seq,7.35144,244,160797
seq,7.351444,244,161041
seq,7.351448,244,161285
ack,7.398963,0,156405
seq,7.401439,244,161529
seq,7.401454,244,161773
seq,7.401459,244,162017
seq,7.401463,244,162261
ack,7.448962,0,157625
seq,7.451469,244,162505
seq,7.451484,244,162749
seq,7.451488,244,162993
seq,7.451493,244,163237
seq,7.451497,244,163481
seq,7.451501,244,163725
ack,7.498973,0,158845
seq,7.501455,244,163969
seq,7.501467,244,164213
seq,7.501471,244,164457
seq,7.501476,244,164701
ack,7.548952,0,160065
seq,7.55145,244,164945
seq,7.551462,244,165189
seq,7.551466,244,165433
seq,7.55147,244,165677
seq,7.551473,244,165921
seq,7.551478,244,166165
ack,7.599003,0,161285
seq,7.601505,244,166409
seq,7.601526,244,166653
seq,7.601531,244,166897
seq,7.601536,244,167141
ack,7.649098,0,162505
seq,7.65167,244,167385
seq,7.651723,244,167629
seq,7.651731,244,167873
seq,7.651735,244,168117
seq,7.651739,244,168361
seq,7.651744,244,168605
ack,7.699222,0,163725
seq,7.701731,244,168849
seq,7.701745,244,169093
seq,7.70175,244,169337
seq,7.701754,244,169581
ack,7.749317,0,164945
seq,7.751812,244,169825
seq,7.751826,244,170069
seq,7.75183,244,170313
seq,7.751834,244,170557
seq,7.751837,244,170801
seq,7.751841,244,171045
ack,7.799324,0,166165
seq,7.801812,244,171289
seq,7.801831,244,171533
seq,7.801835,244,171777
seq,7.801839,244,172021
ack,7.849307,0,167385
seq,7.851882,244,172265
seq,7.851921,244,172509
seq,7.851927,244,172753
seq,7.851933,244,172997
seq,7.851938,244,173241
seq,7.851944,244,173485
ack,7.899425,0,168605
seq,7.901958,244,173729
seq,7.901973,244,173973
seq,7.901977,244,174217
seq,7.901981,244,174461
ack,7.948529,0,169825
seq,7.951173,244,174705
seq,7.951192,244,174949
seq,7.951196,244,175193
seq,7.9512,244,175437
seq,7.951204,244,175681
seq,7.951208,244,175925
ack,7.998778,0,171045
seq,8.001292,244,176169
seq,8.001306,244,176413
seq,8.001309,244,176657
seq,8.001313,244,176901
ack,8.048836,0,172265
seq,8.050441,244,177145
seq,8.050466,244,177389
seq,8.050471,244,177633
seq,8.050477,244,177877
seq,8.050482,244,178121
seq,8.051559,244,178365
ack,8.098955,0,173485
seq,8.101483,244,178609
seq,8.101497,244,178853
seq,8.101501,244,179097
seq,8.101505,244,179341
seq,8.10151,244,179585
seq,8.101517,244,179829
ack,8.14893,0,174705
seq,8.1505,244,180073
seq,8.150513,244,180317
seq,8.150517,244,180561
seq,8.150521,244,180805
seq,8.151595,244,181049
ack,8.19904,0,175925
seq,8.201656,244,181293
seq,8.201669,244,181537
seq,8.201673,244,181781
seq,8.201677,244,182025
ack,8.249099,0,177145
seq,8.251675,244,182269
seq,8.251688,244,182513
seq,8.251693,244,182757
seq,8.251712,244,183001
seq,8.251716,244,183245
seq,8.25172,244,183489
ack,8.299224,0,178365
seq,8.301729,244,183733
seq,8.301743,244,183977
seq,8.301747,244,184221
seq,8.301751,244,184465
ack,8.349241,0,179585
seq,8.351819,244,184709
seq,8.351832,244,184953
seq,8.351836,244,185197
seq,8.35184,244,185441
seq,8.351844,244,185685
seq,8.351848,244,185929
ack,8.399325,0,180805
seq,8.401874,244,186173
seq,8.401888,244,186417
seq,8.401893,244,186661
seq,8.401896,244,186905
ack,8.449386,0,182025
seq,8.451928,244,187149
seq,8.451942,244,187393
seq,8.451947,244,187637
seq,8.451951,244,187881
seq,8.451954,244,188125
seq,8.451958,244,188369
ack,8.499421,0,183245
seq,8.501928,244,188613
seq,8.501942,244,188857
seq,8.501946,244,189101
seq,8.50195,244,189345
ack,8.548526,0,184465
seq,8.551029,244,189589
seq,8.55105,244,189833
seq,8.551054,244,190077
seq,8.551059,244,190321
seq,8.551063,244,190565
seq,8.551067,244,190809
ack,8.598712,0,185685
seq,8.60122,244,191053
seq,8.601234,244,191297
seq,8.601239,244,191541
seq,8.601243,244,191785
ack,8.648693,0,186905
seq,8.651208,244,192029
seq,8.651222,244,192273
seq,8.651226,244,192517
seq,8.651231,244,192761
seq,8.651235,244,193005
seq,8.65124,244,193249
ack,8.698747,0,188125
seq,8.701258,244,193493
seq,8.701275,244,193737
seq,8.701279,244,193981
seq,8.701283,244,194225
ack,8.748811,0,189345
seq,8.751322,244,194469
seq,8.751339,244,194713
seq,8.751343,244,194957
seq,8.751348,244,195201
seq,8.751352,244,195445
seq,8.751357,244,195689
ack,8.798833,0,190565
seq,8.801814,244,195933
seq,8.801828,244,196177
seq,8.801832,244,196421
seq,8.801836,244,196665
ack,8.848975,0,191785
seq,8.850435,244,196909
seq,8.850449,244,197153
seq,8.850453,244,197397
seq,8.850457,244,197641
seq,8.850461,244,197885
seq,8.85155,244,198129
ack,8.899062,0,193005
seq,8.901547,244,198373
seq,8.901559,244,198617
seq,8.901563,244,198861
seq,8.901567,244,199105
ack,8.94901,0,194225
seq,8.950435,244,199349
seq,8.950454,244,199593
seq,8.950458,244,199837
seq,8.951552,244,200081
seq,8.951562,244,200325
seq,8.951566,244,200569
ack,8.999059,0,195445
seq,9.001619,244,200813
seq,9.001636,244,201057
seq,9.001642,244,201301
seq,9.001647,244,201545
ack,9.049104,0,196665
seq,9.051617,244,201789
seq,9.051633,244,202033
seq,9.051637,244,202277
seq,9.051642,244,202521
seq,9.051646,244,202765
seq,9.05165,244,203009
ack,9.099149,0,197885
seq,9.101634,244,203253
seq,9.101648,244,203497
seq,9.101652,244,203741
seq,9.10166,244,203985
ack,9.149191,0,199105
seq,9.151749,244,204229
seq,9.151764,244,204473
seq,9.151768,244,204717
seq,9.151772,244,204961
seq,9.151776,244,205205
seq,9.15178,244,205449
ack,9.199317,0,200325
seq,9.201828,244,205693
seq,9.201842,244,205937
seq,9.201846,244,206181
seq,9.20185,244,206425
ack,9.249425,0,201545
seq,9.251968,244,206669
seq,9.251983,244,206913
seq,9.251987,244,207157
seq,9.251991,244,207401
seq,9.251995,244,207645
seq,9.251999,244,207889
ack,9.298523,0,202765
seq,9.301021,244,208133
seq,9.301036,244,208377
seq,9.30104,244,208621
seq,9.301045,244,208865
ack,9.349711,0,203985
seq,9.352252,244,209109
seq,9.352269,244,209353
seq,9.352273,244,209597
seq,9.352277,244,209841
seq,9.352284,244,210085
seq,9.352291,244,210329
ack,9.39867,0,205205
seq,9.401175,244,210573
seq,9.401189,244,210817
seq,9.401194,244,211061
seq,9.401198,244,211305
ack,9.448777,0,206425
seq,9.451428,244,211549
seq,9.451445,244,211793
seq,9.451449,244,212037
seq,9.451453,244,212281
seq,9.451457,244,212525
seq,9.451461,244,212769
ack,9.498936,0,207645
seq,9.500446,244,213013
seq,9.501567,244,213257
seq,9.501576,244,213501
seq,9.50158,244,213745
seq,9.501584,244,213989
