Type Time DataLength Raw_Seq/Ack
ack,5.048939,0,81253
ack,5.048959,0,81253
ack,5.048963,0,81253
ack,5.048967,0,81253
ack,5.099095,0,81253
ack,5.099116,0,81253
ack,5.09912,0,81253
ack,5.099124,0,81253
ack,5.099127,0,81253
ack,5.14923,0,81253
ack,5.149247,0,100773
seq,5.151972,244,100773
seq,5.151996,244,101017
seq,5.152,244,101261
seq,5.152005,244,101505
seq,5.152009,244,101749
seq,5.152013,244,101993
seq,5.152018,244,102237
seq,5.152022,244,102481
seq,5.152034,244,102725
seq,5.152042,244,102969
seq,5.152046,244,103213
seq,5.152053,244,103457
seq,5.152058,244,103701
seq,5.152064,244,103945
seq,5.152071,244,104189
ack,5.298826,0,101017
ack,5.298842,0,101261
ack,5.298847,0,101505
ack,5.298851,0,101749
ack,5.298856,0,101993
seq,5.30138,244,104433
seq,5.301392,244,104677
seq,5.301396,244,104921
seq,5.301401,244,105165
seq,5.301405,244,105409
ack,5.349082,0,102237
ack,5.349094,0,102481
ack,5.349098,0,102725
ack,5.349102,0,102969
ack,5.349105,0,103213
seq,5.351618,244,105653
seq,5.35163,244,105897
seq,5.351634,244,106141
seq,5.351638,244,106385
seq,5.351644,244,106629
ack,5.398991,0,103457
ack,5.399003,0,103701
ack,5.399008,0,103945
ack,5.399011,0,104189
ack,5.399015,0,104433
seq,5.400561,244,106873
seq,5.400574,244,107117
seq,5.400578,244,107361
seq,5.401661,244,107605
seq,5.40167,244,107849
seq,5.401674,244,108093
ack,5.44914,0,104677
ack,5.449152,0,104921
ack,5.449156,0,105165
ack,5.44916,0,105409
ack,5.449164,0,105653
seq,5.45168,244,108337
seq,5.451692,244,108581
seq,5.451697,244,108825
seq,5.451701,244,109069
seq,5.451704,244,109313
ack,5.499227,0,105897
ack,5.499239,0,106141
ack,5.499244,0,106385
ack,5.499248,0,106629
ack,5.499253,0,106873
seq,5.50178,244,109557
seq,5.501793,244,109801
seq,5.501798,244,110045
seq,5.501802,244,110289
seq,5.501805,244,110533
ack,5.549247,0,107117
ack,5.549259,0,107361
ack,5.549263,0,107605
ack,5.549267,0,107849
ack,5.54927,0,108093
seq,5.551834,244,110777
seq,5.551847,244,111021
seq,5.551851,244,111265
seq,5.551855,244,111509
seq,5.551858,244,111753
ack,5.599417,0,108337
ack,5.599432,0,108581
ack,5.599437,0,108825
ack,5.59944,0,109069
ack,5.599444,0,109313
seq,5.600844,244,111997
seq,5.600855,244,112241
seq,5.601935,244,112485
seq,5.601956,244,112729
seq,5.601961,244,112973
ack,5.649448,0,109557
ack,5.649461,0,109801
ack,5.649465,0,110045
ack,5.649469,0,110289
ack,5.649473,0,110533
seq,5.650848,244,113217
seq,5.65086,244,113461
seq,5.651951,244,113705
seq,5.651963,244,113949
seq,5.651967,244,114193
ack,5.698622,0,110777
ack,5.698642,0,111021
ack,5.698647,0,111265
ack,5.698651,0,111509
ack,5.700513,0,111753
seq,5.70117,244,114437
seq,5.701182,244,114681
seq,5.701185,244,114925
seq,5.701189,244,115169
seq,5.702904,244,115413
seq,5.702914,244,115657
ack,5.748637,0,111997
ack,5.748661,0,112241
ack,5.748666,0,112485
ack,5.748671,0,112729
ack,5.748675,0,112973
seq,5.751237,244,115901
seq,5.751248,244,116145
seq,5.751252,244,116389
seq,5.751265,244,116633
seq,5.751269,244,116877
ack,5.798792,0,113217
ack,5.798803,0,113461
ack,5.798808,0,113705
ack,5.798811,0,113949
ack,5.798815,0,114193
seq,5.801348,244,117121
seq,5.801361,244,117365
seq,5.801366,244,117609
seq,5.80137,244,117853
seq,5.801374,244,118097
seq,5.801378,244,118341
ack,5.848847,0,114437
ack,5.848867,0,114681
ack,5.8489,0,114925
ack,5.848908,0,115413
seq,5.851378,244,118585
seq,5.851391,244,118829
seq,5.851395,244,119073
seq,5.851399,244,119317
seq,5.851403,244,119561
ack,5.898899,0,115657
ack,5.898911,0,115901
ack,5.898916,0,116145
ack,5.89892,0,116389
ack,5.898924,0,116633
seq,5.901482,244,119805
seq,5.901507,244,120049
seq,5.901511,244,120293
seq,5.901515,244,120537
seq,5.90152,244,120781
ack,5.949077,0,116877
ack,5.949089,0,117121
ack,5.949093,0,117365
ack,5.949097,0,117609
ack,5.949101,0,117853
seq,5.951618,244,121025
seq,5.951631,244,121269
seq,5.951636,244,121513
seq,5.95164,244,121757
seq,5.951644,244,122001
ack,5.999124,0,118097
ack,5.999136,0,118341
ack,5.99914,0,118585
ack,5.999144,0,118829
ack,5.999148,0,119073
seq,6.001671,244,122245
seq,6.001684,244,122489
seq,6.001688,244,122733
seq,6.001691,244,122977
seq,6.001695,244,123221
seq,6.001698,244,123465
ack,6.049189,0,119317
ack,6.049205,0,119561
ack,6.04921,0,119805
ack,6.049213,0,120049
ack,6.049217,0,120293
seq,6.051706,244,123709
seq,6.051718,244,123953
seq,6.051725,244,124197
seq,6.051729,244,124441
seq,6.051732,244,124685
ack,6.099185,0,120537
ack,6.099196,0,120781
ack,6.0992,0,121025
ack,6.099204,0,121269
ack,6.099208,0,121513
seq,6.101739,244,124929
seq,6.101752,244,125173
seq,6.101757,244,125417
seq,6.10176,244,125661
seq,6.101764,244,125905
ack,6.149266,0,121757
ack,6.149278,0,122001
ack,6.149282,0,122245
ack,6.149286,0,122489
ack,6.14929,0,122733
seq,6.151935,244,126149
seq,6.151974,244,126393
seq,6.151978,244,126637
seq,6.151982,244,126881
seq,6.151986,244,127125
seq,6.15199,244,127369
ack,6.199424,0,122977
ack,6.199446,0,123221
ack,6.19945,0,123465
ack,6.199454,0,123709
ack,6.19946,0,123953
seq,6.200844,244,127613
seq,6.200855,244,127857
seq,6.200859,244,128101
seq,6.201933,244,128345
ack,6.250487,0,124197
ack,6.250499,0,124441
ack,6.250504,0,124685
ack,6.250507,0,124929
ack,6.250512,0,125173
seq,6.253042,244,128589
seq,6.253054,244,128833
seq,6.253058,244,129077
seq,6.253061,244,129321
seq,6.253067,244,129565
seq,6.253073,244,129809
ack,6.298612,0,125417
ack,6.298627,0,125661
ack,6.298631,0,125905
ack,6.298635,0,126149
ack,6.298639,0,126393
seq,6.301175,244,130053
seq,6.301189,244,130297
seq,6.301193,244,130541
seq,6.301197,244,130785
seq,6.301201,244,131029
ack,6.349848,0,126637
ack,6.34986,0,126881
ack,6.349864,0,127125
ack,6.349868,0,127369
ack,6.349871,0,127613
seq,6.352378,244,131273
seq,6.352391,244,131517
seq,6.352395,244,131761
seq,6.352399,244,132005
seq,6.352404,244,132249
ack,6.39882,0,127857
ack,6.398831,0,128101
ack,6.398835,0,128345
ack,6.398839,0,128589
ack,6.398843,0,128833
seq,6.401365,244,132493
seq,6.401379,244,132737
seq,6.401386,244,132981
seq,6.401391,244,133225
seq,6.401399,244,133469
seq,6.401406,244,133713
ack,6.448969,0,129077
ack,6.44898,0,129321
ack,6.448984,0,129565
ack,6.448988,0,129809
ack,6.448991,0,130053
seq,6.451523,244,133957
seq,6.451536,244,134201
seq,6.45154,244,134445
seq,6.451544,244,134689
seq,6.45155,244,134933
ack,6.499169,0,130297
ack,6.499188,0,130541
ack,6.499192,0,130785
ack,6.499196,0,131029
ack,6.4992,0,131273
seq,6.502719,244,135177
seq,6.502779,244,135421
seq,6.502784,244,135665
seq,6.502789,244,135909
seq,6.502794,244,136153
ack,6.549515,0,131517
ack,6.549561,0,131761
ack,6.549566,0,132005
ack,6.549572,0,132249
ack,6.549578,0,132493
seq,6.552436,244,136397
seq,6.552512,244,136641
seq,6.552521,244,136885
seq,6.55253,244,137129
seq,6.552535,244,137373
ack,6.600762,0,132737
ack,6.600797,0,132981
ack,6.600802,0,133225
ack,6.600807,0,133469
ack,6.600812,0,133713
seq,6.604259,244,137617
seq,6.604312,244,137861
seq,6.604318,244,138105
seq,6.604322,244,138349
seq,6.604326,244,138593
seq,6.60433,244,138837
ack,6.649402,0,133957
ack,6.649972,0,134201
ack,6.650032,0,134445
ack,6.650037,0,134689
ack,6.650042,0,134933
seq,6.652023,244,139081
seq,6.653329,244,139325
seq,6.653593,244,139569
seq,6.653602,244,139813
ack,6.700171,0,135177
ack,6.700201,0,135421
ack,6.700205,0,135665
ack,6.700209,0,135909
ack,6.700214,0,136153
seq,6.703147,244,140057
seq,6.703229,244,140301
seq,6.703237,244,140545
seq,6.703241,244,140789
seq,6.703245,244,141033
seq,6.70325,244,141277
ack,6.750245,0,136397
ack,6.750258,0,136641
ack,6.750262,0,136885
ack,6.750266,0,137129
ack,6.75027,0,137373
seq,6.752782,244,141521
seq,6.752795,244,141765
seq,6.752799,244,142009
seq,6.752805,244,142253
seq,6.752808,244,142497
ack,6.799351,0,137617
ack,6.799364,0,137861
ack,6.799368,0,138105
ack,6.799372,0,138349
ack,6.799376,0,138593
seq,6.801932,244,142741
seq,6.801961,244,142985
seq,6.801966,244,143229
seq,6.80197,244,143473
seq,6.801977,244,143717
seq,6.801981,244,143961
ack,6.849504,0,138837
ack,6.849516,0,139081
ack,6.84952,0,139325
ack,6.849524,0,139569
ack,6.849528,0,139813
seq,6.852079,244,144205
seq,6.852092,244,144449
seq,6.852096,244,144693
seq,6.8521,244,144937
seq,6.852104,244,145181
ack,6.89866,0,140057
ack,6.898676,0,140301
ack,6.899596,0,140545
ack,6.899605,0,140789
ack,6.899609,0,141033
seq,6.901003,244,145425
seq,6.902156,244,145669
seq,6.902197,244,145913
seq,6.902202,244,146157
seq,6.902206,244,146401
ack,6.949789,0,141277
ack,6.9498,0,141521
ack,6.949804,0,141765
ack,6.949808,0,142009
ack,6.949812,0,142253
seq,6.952307,244,146645
seq,6.95232,244,146889
seq,6.952324,244,147133
seq,6.952328,244,147377
seq,6.952333,244,147621
ack,6.998789,0,142497
ack,6.9988,0,142741
ack,6.998804,0,142985
ack,6.998808,0,143229
ack,6.998812,0,143473
seq,7.001328,244,147865
seq,7.001341,244,148109
seq,7.001345,244,148353
seq,7.001349,244,148597
seq,7.001353,244,148841
ack,7.048893,0,143717
ack,7.048905,0,143961
ack,7.048909,0,144205
ack,7.048914,0,144449
ack,7.048918,0,144693
seq,7.051441,244,149085
seq,7.051453,244,149329
seq,7.051457,244,149573
seq,7.051461,244,149817
seq,7.051464,244,150061
seq,7.051469,244,150305
ack,7.0989,0,144937
ack,7.098912,0,145181
ack,7.098916,0,145425
ack,7.09892,0,145669
ack,7.098925,0,145913
seq,7.101483,244,150549
seq,7.101497,244,150793
seq,7.101501,244,151037
seq,7.101505,244,151281
