Type Time DataLength Raw_Seq/Ack
seq,4.276012,244,80277
seq,4.276017,244,80521
seq,4.276021,244,80765
ack,4.323502,0,73689
ack,4.323517,0,74421
seq,4.326065,244,81009
seq,4.326078,244,81253
seq,4.326082,244,81497
seq,4.326086,244,81741
seq,4.32609,244,81985
seq,4.326094,244,82229
ack,4.373559,0,74909
ack,4.37357,0,75397
ack,4.373575,0,75641
seq,4.376105,244,82473
seq,4.376117,244,82717
seq,4.376121,244,82961
seq,4.376125,244,83205
ack,4.423521,0,76129
ack,4.423537,0,76861
seq,4.426065,244,83449
seq,4.426079,244,83693
seq,4.426084,244,83937
seq,4.426088,244,84181
seq,4.426091,244,84425
seq,4.426096,244,84669
ack,4.473503,0,77349
ack,4.473515,0,77349
ack,4.473519,0,77349
ack,4.473522,0,77349
seq,4.476119,244,84913
seq,4.476133,244,85157
seq,4.476137,244,85401
seq,4.476141,244,85645
ack,4.523541,0,77349
ack,4.523555,0,77349
ack,4.523559,0,77349
ack,4.523564,0,77349
ack,4.523576,0,77349
seq,4.526171,244,85889
seq,4.526185,244,86133
seq,4.526189,244,86377
seq,4.526193,244,86621
seq,4.526197,244,86865
seq,4.526222,244,87109
ack,4.573634,0,77349
ack,4.573646,0,77349
ack,4.57365,0,77349
ack,4.573654,0,77349
ack,4.573659,0,77349
seq,4.576214,244,87353
seq,4.57623,244,87597
seq,4.576235,244,87841
seq,4.576239,244,77349
seq,4.576242,244,88085
ack,4.623685,0,77349
ack,4.623716,0,77349
ack,4.62372,0,77349
ack,4.623724,0,77349
ack,4.623728,0,77349
seq,4.626263,244,88329
seq,4.626277,244,88573
ack,4.673729,0,77349
ack,4.673753,0,77349
ack,4.673757,0,77349
ack,4.673761,0,77349
ack,4.673765,0,77349
seq,4.676362,244,88817
seq,4.676376,244,89061
seq,4.67638,244,89305
ack,4.723751,0,77349
ack,4.723763,0,77349
ack,4.723767,0,77349
ack,4.723771,0,77349
ack,4.723775,0,77349
seq,4.726389,244,89549
seq,4.726403,244,89793
ack,4.773759,0,77349
ack,4.77377,0,77349
ack,4.773775,0,77349
ack,4.773778,0,77349
ack,4.773782,0,77349
seq,4.776327,244,90037
seq,4.776342,244,90281
seq,4.776346,244,90525
ack,4.823794,0,77349
ack,4.82381,0,77349
ack,4.823814,0,77349
ack,4.823818,0,77349
ack,4.823822,0,77349
seq,4.826394,244,90769
seq,4.82641,244,91013
ack,4.873506,0,77349
ack,4.873535,0,77349
ack,4.87354,0,77349
ack,4.873544,0,77349
ack,4.87355,0,77349
seq,4.8761,244,91257
seq,4.876115,244,91501
seq,4.87612,244,91745
ack,4.923519,0,88085
ack,4.923531,0,88817
ack,4.923536,0,89061
seq,4.926121,244,91989
seq,4.926137,244,92233
seq,4.926141,244,92477
seq,4.926145,244,92721
seq,4.926149,244,92965
ack,4.97358,0,89549
ack,4.973591,0,90281
seq,4.976114,244,93209
seq,4.976132,244,93453
seq,4.976137,244,93697
seq,4.976144,244,93941
ack,5.023566,0,90769
ack,5.023579,0,91257
seq,5.026121,244,94185
seq,5.026136,244,94429
seq,5.026145,244,94673
seq,5.026149,244,94917
ack,5.073586,0,91745
ack,5.073599,0,91989
seq,5.076128,244,95161
seq,5.076143,244,95405
seq,5.076148,244,95649
seq,5.076152,244,95893
ack,5.123644,0,92477
ack,5.123672,0,92721
ack,5.123677,0,93209
seq,5.126164,244,96137
seq,5.126178,244,96381
seq,5.126182,244,96625
seq,5.126186,244,96869
ack,5.173655,0,93697
ack,5.173679,0,94185
seq,5.176276,244,97113
seq,5.176298,244,97357
seq,5.176302,244,97601
seq,5.176306,244,97845
ack,5.223719,0,94429
ack,5.223731,0,94673
ack,5.223741,0,94917
ack,5.223745,0,95161
seq,5.226324,244,98089
seq,5.226339,244,98333
seq,5.226344,244,98577
seq,5.226347,244,98821
seq,5.226351,244,99065
seq,5.226361,244,99309
ack,5.273803,0,95405
ack,5.273875,0,95649
ack,5.27389,0,95893
ack,5.273896,0,96137
seq,5.27641,244,99553
seq,5.276427,244,99797
seq,5.276432,244,100041
ack,5.323155,0,96381
ack,5.323175,0,96625
ack,5.324321,0,96869
ack,5.32433,0,97113
seq,5.325686,244,100285
seq,5.3257,244,100529
seq,5.326776,244,100773
seq,5.326817,244,101017
ack,5.373433,0,97357
ack,5.37345,0,97601
ack,5.373455,0,97845
ack,5.373459,0,98089
seq,5.376057,244,101261
seq,5.37607,244,101505
seq,5.376074,244,101749
seq,5.376079,244,101993
ack,5.424428,0,98333
ack,5.42444,0,98577
ack,5.424444,0,98821
ack,5.424448,0,99065
ack,5.424452,0,99309
seq,5.427052,244,102237
seq,5.427067,244,102481
seq,5.427071,244,102725
seq,5.427075,244,102969
seq,5.427082,244,103213
seq,5.427087,244,103457
ack,5.473515,0,99553
ack,5.47353,0,99797
ack,5.473547,0,100041
ack,5.473552,0,100285
seq,5.476083,244,103701
seq,5.476099,244,103945
seq,5.476104,244,104189
seq,5.476108,244,104433
ack,5.523596,0,100529
ack,5.523613,0,100773
ack,5.523617,0,101017
ack,5.523622,0,101261
seq,5.526212,244,104677
seq,5.526228,244,104921
seq,5.526232,244,105165
seq,5.526237,244,105409
ack,5.573619,0,101505
ack,5.573632,0,101749
ack,5.573636,0,101993
ack,5.57364,0,102237
seq,5.576211,244,105653
seq,5.576234,244,105897
seq,5.576239,244,106141
seq,5.576243,244,106385
ack,5.623665,0,102481
ack,5.623679,0,102725
ack,5.623683,0,102969
ack,5.623687,0,103213
ack,5.623691,0,103457
seq,5.62624,244,106629
seq,5.626257,244,106873
seq,5.626261,244,107117
seq,5.626266,244,107361
seq,5.62627,244,107605
seq,5.626274,244,107849
ack,5.673675,0,103701
ack,5.673688,0,103945
ack,5.673692,0,104189
ack,5.673696,0,104433
ack,5.6737,0,104677
seq,5.676257,244,108093
seq,5.676273,244,108337
seq,5.676277,244,108581
seq,5.676281,244,108825
seq,5.676285,244,109069
ack,5.723704,0,104921
ack,5.723719,0,105165
ack,5.723724,0,105409
ack,5.723728,0,105653
seq,5.726325,244,109313
seq,5.726341,244,109557
seq,5.726345,244,109801
seq,5.72635,244,110045
ack,5.773757,0,105897
ack,5.77377,0,106141
ack,5.773774,0,106385
ack,5.773778,0,106629
seq,5.776357,244,110289
seq,5.776374,244,110533
seq,5.776379,244,110777
seq,5.776383,244,111021
ack,5.82386,0,106873
ack,5.823881,0,107117
ack,5.823886,0,107361
ack,5.82389,0,107605
ack,5.823895,0,107849
seq,5.826505,244,111265
seq,5.82652,244,111509
seq,5.826525,244,111753
seq,5.826528,244,111997
seq,5.826533,244,112241
seq,5.826537,244,112485
ack,5.873967,0,108093
ack,5.873979,0,108337
ack,5.873983,0,108581
ack,5.873987,0,108825
ack,5.87399,0,109069
seq,5.876512,244,112729
seq,5.876526,244,112973
seq,5.87653,244,113217
seq,5.876534,244,113461
seq,5.876538,244,113705
ack,5.923142,0,109313
ack,5.923974,0,109557
ack,5.924037,0,109801
ack,5.924045,0,110045
ack,5.92405,0,110289
seq,5.92538,244,113949
seq,5.925469,244,114193
seq,5.926584,244,114437
seq,5.926594,244,114681
seq,5.926598,244,114925
ack,5.974015,0,110533
ack,5.974027,0,110777
ack,5.974031,0,111021
ack,5.974035,0,111265
seq,5.976591,244,115169
seq,5.976607,244,115413
seq,5.976612,244,115657
seq,5.976616,244,115901
ack,6.024264,0,111509
ack,6.024277,0,111753
ack,6.024281,0,111997
ack,6.024285,0,112241
ack,6.024289,0,112485
seq,6.026813,244,116145
seq,6.026831,244,116389
seq,6.026835,244,116633
seq,6.026841,244,116877
seq,6.026847,244,117121
seq,6.026851,244,117365
ack,6.073411,0,112729
ack,6.073435,0,112973
ack,6.07344,0,113217
ack,6.073445,0,113461
ack,6.073449,0,113705
seq,6.075993,244,117609
seq,6.076013,244,117853
seq,6.076018,244,118097
seq,6.076022,244,118341
seq,6.07603,244,118585
ack,6.124552,0,113949
ack,6.124567,0,114193
ack,6.124571,0,114437
ack,6.124576,0,114681
ack,6.12458,0,114925
seq,6.127141,244,118829
seq,6.127156,244,119073
seq,6.12716,244,119317
seq,6.127164,244,119561
seq,6.12717,244,119805
ack,6.17368,0,115169
ack,6.173694,0,115413
ack,6.173697,0,115657
ack,6.173702,0,115901
ack,6.17371,0,116145
seq,6.176296,244,120049
seq,6.176317,244,120293
seq,6.17632,244,120537
seq,6.176323,244,120781
seq,6.176327,244,121025
seq,6.17633,244,121269
ack,6.223938,0,116389
ack,6.22395,0,116633
ack,6.223955,0,116877
ack,6.22396,0,117121
ack,6.223965,0,117365
seq,6.226527,244,121513
seq,6.226541,244,121757
seq,6.226545,244,122001
seq,6.226549,244,122245
seq,6.226553,244,122489
ack,6.273099,0,117609
ack,6.273117,0,117853
ack,6.274059,0,118097
ack,6.274074,0,118341
ack,6.274078,0,118585
seq,6.275496,244,122733
seq,6.276625,244,122977
seq,6.276637,244,123221
seq,6.276642,244,123465
seq,6.276646,244,123709
ack,6.324409,0,118829
ack,6.324422,0,119073
ack,6.324427,0,119317
ack,6.32443,0,119561
ack,6.324435,0,119805
seq,6.326965,244,123953
seq,6.326977,244,124197
seq,6.326982,244,124441
seq,6.326987,244,124685
seq,6.326994,244,124929
ack,6.373546,0,120049
ack,6.373563,0,120293
ack,6.373567,0,120537
ack,6.373571,0,120781
ack,6.373575,0,121025
seq,6.376132,244,125173
seq,6.376159,244,125417
seq,6.376163,244,125661
seq,6.376168,244,125905
seq,6.376172,244,126149
seq,6.376176,244,126393
ack,6.424514,0,121269
ack,6.424527,0,121513
ack,6.424531,0,121757
ack,6.424535,0,122001
ack,6.424539,0,122245
seq,6.427048,244,126637
seq,6.427061,244,126881
seq,6.427066,244,127125
seq,6.42707,244,127369
seq,6.427074,244,127613
ack,6.473684,0,122489
ack,6.473746,0,122733
ack,6.473776,0,122977
ack,6.473795,0,123221
ack,6.473812,0,123465
seq,6.476307,244,127857
seq,6.476325,244,128101
seq,6.47633,244,128345
seq,6.476334,244,128589
seq,6.476338,244,128833
ack,6.523941,0,123709
ack,6.523955,0,123953
ack,6.523959,0,124197
ack,6.523963,0,124441
ack,6.523966,0,124685
seq,6.526568,244,129077
seq,6.526582,244,129321
seq,6.526586,244,129565
seq,6.52659,244,129809
seq,6.526596,244,130053
ack,6.57312,0,124929
ack,6.573136,0,125173
ack,6.573964,0,125417
ack,6.573987,0,125661
ack,6.573993,0,125905
seq,6.575435,244,130297
seq,6.575453,244,130541
seq,6.575457,244,130785
seq,6.576547,244,131029
seq,6.576569,244,131273
seq,6.576573,244,131517
ack,6.623119,0,126149
ack,6.624047,0,126393
ack,6.624062,0,126637
ack,6.624066,0,126881
ack,6.624072,0,127125
seq,6.625511,244,131761
seq,6.626654,244,132005
seq,6.626665,244,132249
seq,6.626669,244,132493
ack,6.674078,0,127369
ack,6.674096,0,127613
ack,6.6741,0,127857
ack,6.674104,0,128101
ack,6.674108,0,128345
seq,6.676646,244,132737
seq,6.67666,244,132981
seq,6.676664,244,133225
seq,6.676668,244,133469
seq,6.676672,244,133713
seq,6.67668,244,133957
ack,6.724312,0,128589
ack,6.724323,0,128833
ack,6.724328,0,129077
ack,6.724331,0,129321
ack,6.724335,0,129565
seq,6.726881,244,134201
seq,6.726917,244,134445
seq,6.726921,244,134689
seq,6.726926,244,134933
seq,6.72693,244,135177
ack,6.773378,0,129809
ack,6.773391,0,130053
ack,6.773395,0,130297
ack,6.773399,0,130541
ack,6.773403,0,130785
seq,6.775954,244,135421
seq,6.775968,244,135665
seq,6.775973,244,135909
seq,6.775977,244,136153
seq,6.775981,244,136397
ack,6.82351,0,131029
ack,6.823526,0,131273
ack,6.82353,0,131517
ack,6.823534,0,131761
ack,6.823538,0,132005
seq,6.826079,244,136641
seq,6.826092,244,136885
seq,6.826096,244,137129
seq,6.8261,244,137373
seq,6.826104,244,137617
seq,6.826108,244,137861
ack,6.873605,0,132249
ack,6.873658,0,132493
ack,6.873666,0,132737
ack,6.873671,0,132981
ack,6.873675,0,133225
seq,6.876241,244,138105
seq,6.876266,244,138349
seq,6.87627,244,138593
seq,6.876275,244,138837
seq,6.876279,244,139081
ack,6.923801,0,133469
ack,6.923817,0,133713
ack,6.923821,0,133957
ack,6.923829,0,134201
ack,6.923836,0,134445
seq,6.926379,244,139325
seq,6.926396,244,139569
seq,6.926401,244,139813
seq,6.926405,244,140057
seq,6.926409,244,140301
ack,6.973839,0,134689
ack,6.973852,0,134933
ack,6.973856,0,135177
ack,6.97386,0,135421
ack,6.973863,0,135665
seq,6.976494,244,140545
seq,6.97651,244,140789
seq,6.976514,244,141033
seq,6.976518,244,141277
seq,6.976522,244,141521
ack,7.023963,0,135909
ack,7.023985,0,136153
ack,7.023989,0,136397
ack,7.023993,0,136641
ack,7.023997,0,136885
seq,7.026563,244,141765
seq,7.026577,244,142009
seq,7.026582,244,142253
seq,7.026586,244,142497
seq,7.02659,244,142741
ack,7.073161,0,137129
ack,7.073998,0,137373
ack,7.074122,0,137617
ack,7.074166,0,137861
ack,7.074171,0,138105
seq,7.075469,244,142985
seq,7.075481,244,143229
seq,7.076672,244,143473
seq,7.076689,244,143717
seq,7.076693,244,143961
ack,7.124003,0,138349
ack,7.124046,0,138593
ack,7.12405,0,138837
ack,7.124054,0,139081
ack,7.124059,0,139325
seq,7.128344,244,144205
seq,7.128361,244,144449
seq,7.128365,244,144693
seq,7.12837,244,144937
seq,7.128373,244,145181
seq,7.128377,244,145425
ack,7.174297,0,139569
ack,7.174308,0,139813
ack,7.174313,0,140057
ack,7.174317,0,140301
ack,7.174321,0,140545
seq,7.176828,244,145669
seq,7.176847,244,145913
seq,7.176852,244,146157
