Type Time DataLength Raw_Seq/Ack
seq,3.448757,244,59049
seq,3.448774,244,59293
seq,3.448779,244,59537
seq,3.448783,244,59781
ack,3.496222,0,54169
ack,3.496235,0,54901
seq,3.498779,244,60025
seq,3.498795,244,60269
seq,3.498799,244,60513
seq,3.498803,244,60757
seq,3.498807,244,61001
seq,3.498818,244,61245
ack,3.546349,0,55389
ack,3.546364,0,55633
ack,3.546369,0,56121
seq,3.548909,244,61489
seq,3.548931,244,61733
seq,3.548943,244,61977
seq,3.548947,244,62221
seq,3.548951,244,62465
ack,3.59767,0,56609
ack,3.597682,0,57097
ack,3.597686,0,57341
seq,3.600216,244,62709
seq,3.600231,244,62953
seq,3.600235,244,63197
seq,3.60024,244,63441
seq,3.600248,244,63685
seq,3.600252,244,63929
ack,3.646796,0,57829
ack,3.646813,0,58073
ack,3.646817,0,58561
seq,3.649409,244,64173
seq,3.649427,244,64417
seq,3.649435,244,64661
seq,3.649439,244,64905
ack,3.697762,0,59049
ack,3.697779,0,59537
ack,3.697783,0,59781
seq,3.700337,244,65149
seq,3.700361,244,65393
seq,3.700366,244,65637
seq,3.70037,244,65881
seq,3.700374,244,66125
seq,3.700378,244,66369
ack,3.746898,0,60269
ack,3.746918,0,60513
ack,3.746923,0,61001
seq,3.749756,244,66613
seq,3.749774,244,66857
seq,3.749778,244,67101
seq,3.749782,244,67345
ack,3.797034,0,61489
ack,3.797045,0,61977
ack,3.797049,0,62221
seq,3.799605,244,67589
seq,3.799622,244,67833
seq,3.799626,244,68077
seq,3.79963,244,68321
seq,3.799634,244,68565
seq,3.79964,244,68809
ack,3.847474,0,62709
ack,3.847486,0,63197
ack,3.84749,0,63441
seq,3.850046,244,69053
seq,3.850059,244,69297
seq,3.850063,244,69541
seq,3.850068,244,69785
ack,3.896213,0,63929
ack,3.896225,0,64417
ack,3.89623,0,64661
seq,3.89875,244,70029
seq,3.898768,244,70273
seq,3.898772,244,70517
seq,3.898776,244,70761
seq,3.898779,244,71005
seq,3.898783,244,71249
ack,3.946343,0,65149
ack,3.946355,0,65881
seq,3.948848,244,71493
seq,3.948868,244,71737
seq,3.948872,244,71981
seq,3.948877,244,72225
ack,3.996556,0,66369
ack,3.996572,0,67101
seq,3.99909,244,72469
seq,3.999105,244,72713
seq,3.99911,244,72957
seq,3.999113,244,73201
seq,3.999117,244,73445
seq,3.999124,244,73689
ack,4.047492,0,67589
ack,4.047503,0,68077
ack,4.047507,0,68321
seq,4.049986,244,73933
seq,4.05,244,74177
seq,4.050004,244,74421
seq,4.050008,244,74665
ack,4.096542,0,68809
ack,4.096555,0,69053
ack,4.096559,0,69541
seq,4.09798,244,74909
seq,4.097993,244,75153
seq,4.099088,244,75397
seq,4.09911,244,75641
seq,4.099115,244,75885
seq,4.099118,244,76129
ack,4.1467,0,70029
ack,4.146712,0,70761
seq,4.149282,244,76373
seq,4.149303,244,76617
seq,4.149308,244,76861
seq,4.149312,244,77105
ack,4.196668,0,71249
ack,4.196681,0,71737
ack,4.196685,0,71981
seq,4.199234,244,77349
seq,4.199253,244,77593
seq,4.199257,244,77837
seq,4.199261,244,78081
seq,4.199265,244,78325
seq,4.199269,244,78569
ack,4.246774,0,72469
ack,4.246787,0,73201
seq,4.248296,244,78813
seq,4.248308,244,79057
seq,4.249383,244,79301
seq,4.249395,244,79545
ack,4.296892,0,73689
ack,4.296905,0,74177
ack,4.296909,0,74421
seq,4.299466,244,79789
seq,4.299481,244,80033
seq,4.299485,244,80277
seq,4.299489,244,80521
seq,4.299493,244,80765
seq,4.2995,244,81009
ack,4.347923,0,74909
ack,4.347935,0,75397
ack,4.347939,0,75641
seq,4.349331,244,81253
seq,4.34935,244,81497
seq,4.349355,244,81741
seq,4.349359,244,81985
seq,4.350437,244,82229
ack,4.397019,0,76129
ack,4.397031,0,76373
ack,4.397036,0,76861
seq,4.399549,244,82473
seq,4.399567,244,82717
seq,4.399571,244,82961
seq,4.399575,244,83205
ack,4.447941,0,77349
ack,4.447953,0,77837
ack,4.447957,0,78081
seq,4.450503,244,83449
seq,4.450516,244,83693
seq,4.45052,244,83937
seq,4.450524,244,84181
seq,4.450531,244,84425
seq,4.450537,244,84669
ack,4.496476,0,78569
ack,4.496489,0,79301
seq,4.499038,244,84913
seq,4.49906,244,85157
seq,4.499065,244,85401
seq,4.499069,244,85645
ack,4.546347,0,79789
ack,4.546361,0,80521
seq,4.548908,244,85889
seq,4.548926,244,86133
seq,4.54893,244,86377
seq,4.548934,244,86621
seq,4.548938,244,86865
seq,4.548942,244,87109
ack,4.596471,0,81009
ack,4.596491,0,81741
seq,4.598987,244,87353
seq,4.599019,244,87597
seq,4.599023,244,87841
seq,4.599029,244,88085
ack,4.646747,0,82229
ack,4.646762,0,82717
ack,4.646767,0,82961
seq,4.649467,244,88329
seq,4.649481,244,88573
seq,4.649485,244,88817
seq,4.649489,244,89061
seq,4.649495,244,89305
seq,4.649501,244,89549
ack,4.697672,0,83449
ack,4.697687,0,83937
ack,4.697692,0,84181
seq,4.700299,244,89793
seq,4.700315,244,90037
seq,4.700318,244,90281
seq,4.700322,244,90525
seq,4.700328,244,90769
seq,4.700335,244,91013
ack,4.746647,0,84669
ack,4.746659,0,85401
seq,4.749135,244,91257
seq,4.749149,244,91501
seq,4.749153,244,91745
seq,4.749157,244,91989
ack,4.79677,0,85889
ack,4.79679,0,86621
seq,4.799288,244,92233
seq,4.799304,244,92477
seq,4.799308,244,92721
seq,4.799312,244,92965
seq,4.799315,244,93209
seq,4.79932,244,93453
ack,4.849564,0,87109
ack,4.849571,0,87841
seq,4.852091,244,93697
seq,4.852116,244,93941
seq,4.85212,244,94185
seq,4.852125,244,94429
ack,4.899633,0,88329
ack,4.899647,0,88817
ack,4.899651,0,89061
seq,4.902175,244,94673
seq,4.90219,244,94917
seq,4.902194,244,95161
seq,4.902198,244,95405
seq,4.902202,244,95649
seq,4.902205,244,95893
ack,4.946755,0,89549
ack,4.946776,0,90037
ack,4.94678,0,90281
seq,4.949277,244,96137
seq,4.949295,244,96381
seq,4.949299,244,96625
seq,4.949303,244,96869
ack,4.997749,0,90769
ack,4.997761,0,91257
ack,4.997765,0,91501
seq,5.000256,244,97113
seq,5.000268,244,97357
seq,5.000272,244,97601
seq,5.000276,244,97845
seq,5.00028,244,98089
seq,5.000292,244,98333
ack,5.046875,0,91989
ack,5.046894,0,92477
ack,5.046898,0,92721
seq,5.049434,244,98577
seq,5.049451,244,98821
seq,5.049455,244,99065
seq,5.049459,244,99309
seq,5.049463,244,99553
ack,5.098008,0,93209
ack,5.09802,0,93697
ack,5.098024,0,93941
seq,5.100527,244,99797
seq,5.100542,244,100041
seq,5.100546,244,100285
seq,5.10055,244,100529
ack,5.146139,0,94429
ack,5.146158,0,94917
ack,5.146163,0,95161
seq,5.148659,244,100773
seq,5.148673,244,101017
seq,5.148677,244,101261
seq,5.14868,244,101505
seq,5.148684,244,101749
seq,5.148687,244,101993
ack,5.197057,0,95649
ack,5.197081,0,96381
seq,5.199631,244,102237
seq,5.199647,244,102481
seq,5.199651,244,102725
seq,5.199654,244,102969
ack,5.247371,0,96869
ack,5.247385,0,97113
ack,5.24739,0,97601
seq,5.249903,244,103213
seq,5.249927,244,103457
seq,5.249938,244,103701
seq,5.249945,244,103945
seq,5.249949,244,104189
seq,5.249954,244,104433
ack,5.296502,0,98089
ack,5.296517,0,98821
seq,5.299029,244,104677
seq,5.299047,244,104921
seq,5.299052,244,105165
seq,5.299057,244,105409
ack,5.347466,0,99309
ack,5.347479,0,99797
ack,5.347483,0,100041
seq,5.349986,244,105653
seq,5.35,244,105897
seq,5.350005,244,106141
seq,5.350009,244,106385
seq,5.350017,244,106629
seq,5.350021,244,106873
ack,5.396597,0,100529
ack,5.396614,0,101261
seq,5.399136,244,107117
seq,5.399154,244,107361
seq,5.399159,244,107605
seq,5.399163,244,107849
ack,5.447928,0,101749
ack,5.447941,0,102237
ack,5.447946,0,102481
seq,5.44938,244,108093
seq,5.449396,244,108337
seq,5.45049,244,108581
seq,5.450501,244,108825
seq,5.450505,244,109069
seq,5.450509,244,109313
ack,5.497052,0,102969
ack,5.497075,0,103213
ack,5.497079,0,103701
seq,5.499584,244,109557
seq,5.499603,244,109801
seq,5.499608,244,110045
seq,5.499611,244,110289
ack,5.547897,0,104189
ack,5.547909,0,104677
ack,5.547913,0,104921
seq,5.550546,244,110533
seq,5.550568,244,110777
seq,5.550573,244,111021
seq,5.550578,244,111265
seq,5.550582,244,111509
seq,5.550586,244,111753
ack,5.597044,0,105409
ack,5.597066,0,105897
ack,5.59707,0,106141
seq,5.599712,244,111997
seq,5.599729,244,112241
seq,5.599733,244,112485
seq,5.599737,244,112729
ack,5.64736,0,106629
ack,5.647373,0,107117
ack,5.647377,0,107361
seq,5.649941,244,112973
seq,5.649961,244,113217
seq,5.649966,244,113461
seq,5.649969,244,113705
seq,5.649974,244,113949
seq,5.64998,244,114193
ack,5.696472,0,107849
ack,5.696486,0,108581
seq,5.699008,244,114437
seq,5.699025,244,114681
seq,5.69903,244,114925
seq,5.699034,244,115169
ack,5.746468,0,109069
ack,5.746485,0,109801
seq,5.748998,244,115413
seq,5.749016,244,115657
seq,5.749021,244,115901
seq,5.749025,244,116145
seq,5.749029,244,116389
seq,5.749033,244,116633
ack,5.796598,0,110289
ack,5.796615,0,111021
seq,5.799124,244,116877
seq,5.799141,244,117121
seq,5.799145,244,117365
seq,5.799149,244,117609
ack,5.84757,0,111509
ack,5.847582,0,111997
ack,5.847587,0,112241
seq,5.850131,244,117853
seq,5.850146,244,118097
seq,5.850151,244,118341
seq,5.850154,244,118585
seq,5.850159,244,118829
seq,5.850165,244,119073
ack,5.896759,0,112729
ack,5.896787,0,113217
ack,5.896791,0,113461
seq,5.899292,244,119317
seq,5.89931,244,119561
seq,5.899314,244,119805
seq,5.899318,244,120049
seq,5.899322,244,120293
seq,5.899325,244,120537
ack,5.94674,0,113949
ack,5.946754,0,114925
seq,5.949239,244,120781
seq,5.949257,244,121025
seq,5.949261,244,121269
seq,5.949265,244,121513
seq,5.949269,244,121757
seq,5.949273,244,122001
ack,5.997217,0,115413
ack,5.997234,0,116145
seq,5.999718,244,122245
seq,5.999732,244,122489
seq,5.999737,244,122733
seq,5.99974,244,122977
ack,6.04712,0,116633
ack,6.047135,0,117365
seq,6.04964,244,123221
seq,6.049658,244,123465
seq,6.049663,244,123709
seq,6.04967,244,123953
seq,6.049674,244,124197
seq,6.04968,244,124441
ack,6.098015,0,117853
ack,6.098032,0,118341
ack,6.098036,0,118585
seq,6.100568,244,124685
seq,6.100583,244,124929
seq,6.100587,244,125173
seq,6.10059,244,125417
ack,6.146147,0,119073
ack,6.146165,0,119805
seq,6.148727,244,125661
seq,6.148741,244,125905
seq,6.148746,244,126149
seq,6.148749,244,126393
seq,6.148753,244,126637
seq,6.148757,244,126881
ack,6.197374,0,120293
ack,6.197386,0,120781
ack,6.197391,0,121025
seq,6.199876,244,127125
seq,6.199892,244,127369
seq,6.199896,244,127613
seq,6.199901,244,127857
ack,6.246493,0,121513
ack,6.24651,0,122001
ack,6.246514,0,122245
seq,6.249043,244,128101
seq,6.249059,244,128345
seq,6.249063,244,128589
seq,6.249067,244,128833
seq,6.249071,244,129077
seq,6.249076,244,129321
ack,6.297552,0,122733
ack,6.297564,0,123221
ack,6.297568,0,123465
seq,6.300037,244,129565
seq,6.30005,244,129809
seq,6.300054,244,130053
seq,6.300058,244,130297
ack,6.346524,0,123953
ack,6.346536,0,124685
seq,6.349036,244,130541
seq,6.349052,244,130785
seq,6.349057,244,131029
seq,6.349061,244,131273
seq,6.349065,244,131517
seq,6.349071,244,131761
ack,6.3967,0,125173
ack,6.396713,0,125905
seq,6.399207,244,132005
seq,6.399224,244,132249
seq,6.399228,244,132493
seq,6.399232,244,132737
ack,6.446812,0,126393
ack,6.446824,0,126881
ack,6.446828,0,127125
seq,6.449344,244,132981
seq,6.44936,244,133225
seq,6.449364,244,133469
seq,6.449368,244,133713
seq,6.449372,244,133957
seq,6.449376,244,134201
ack,6.496711,0,127613
ack,6.496724,0,128345
seq,6.499255,244,134445
seq,6.499273,244,134689
seq,6.499278,244,134933
seq,6.499281,244,135177
seq,6.499285,244,135421
ack,6.546855,0,128833
ack,6.546877,0,129565
seq,6.549421,244,135665
seq,6.549443,244,135909
seq,6.549448,244,136153
seq,6.549452,244,136397
ack,6.597865,0,130053
ack,6.597878,0,130541
ack,6.597882,0,130785
seq,6.600385,244,136641
seq,6.600402,244,136885
seq,6.600406,244,137129
seq,6.60041,244,137373
seq,6.600417,244,137617
seq,6.600422,244,137861
ack,6.647011,0,131273
ack,6.647033,0,132005
seq,6.649637,244,138105
seq,6.649662,244,138349
seq,6.649667,244,138593
seq,6.649672,244,138837
ack,6.697036,0,132493
ack,6.697054,0,133225
seq,6.699581,244,139081
seq,6.699599,244,139325
seq,6.699603,244,139569
seq,6.699607,244,139813
seq,6.699611,244,140057
seq,6.699615,244,140301
ack,6.747201,0,133713
ack,6.747214,0,134201
ack,6.747218,0,134445
seq,6.749723,244,140545
seq,6.74974,244,140789
seq,6.749744,244,141033
seq,6.749748,244,141277
ack,6.797122,0,134933
ack,6.797137,0,135421
ack,6.797142,0,135665
seq,6.799658,244,141521
seq,6.799674,244,141765
seq,6.799678,244,142009
seq,6.799683,244,142253
seq,6.799687,244,142497
seq,6.79969,244,142741
ack,6.847273,0,136153
ack,6.847285,0,136885
seq,6.849818,244,142985
seq,6.849833,244,143229
seq,6.849838,244,143473
seq,6.849842,244,143717
ack,6.896404,0,137373
ack,6.896423,0,137861
ack,6.896428,0,138105
seq,6.898977,244,143961
seq,6.899,244,144205
seq,6.899004,244,144449
seq,6.899008,244,144693
seq,6.899012,244,144937
seq,6.899018,244,145181
ack,6.947444,0,138593
ack,6.947456,0,139325
seq,6.94994,244,145425
seq,6.949954,244,145669
seq,6.949958,244,145913
seq,6.949962,244,146157
ack,6.996564,0,139813
ack,6.996583,0,140545
seq,6.999118,244,146401
seq,6.999135,244,146645
seq,6.99914,244,146889
seq,6.999144,244,147133
seq,6.999147,244,147377
seq,6.999151,244,147621
ack,7.047702,0,141033
ack,7.047714,0,141521
ack,7.047718,0,141765
seq,7.050206,244,147865
seq,7.05022,244,148109
seq,7.050224,244,148353
seq,7.050228,244,148597
ack,7.0967,0,142253
ack,7.096712,0,142497
ack,7.096716,0,142985
seq,7.099214,244,148841
seq,7.09923,244,149085
seq,7.099234,244,149329
seq,7.099238,244,149573
seq,7.099241,244,149817
seq,7.099245,244,150061
ack,7.14683,0,143473
ack,7.146842,0,144205
seq,7.149349,244,150305
seq,7.149365,244,150549
seq,7.149369,244,150793
seq,7.149374,244,151037
seq,7.149377,244,151281
seq,7.149381,244,151525
ack,7.196991,0,144693
ack,7.197013,0,145181
ack,7.197018,0,145425
seq,7.199589,244,151769
seq,7.199619,244,152013
seq,7.199626,244,152257
seq,7.19963,244,152501
ack,7.247994,0,145913
ack,7.248005,0,146401
ack,7.248009,0,146645
seq,7.250474,244,152745
seq,7.250499,244,152989
seq,7.25051,244,153233
seq,7.250523,244,153477
seq,7.25053,244,153721
seq,7.250547,244,153965
ack,7.296125,0,147133
ack,7.296146,0,147865
seq,7.298614,244,154209
seq,7.298626,244,154453
seq,7.298633,244,154697
seq,7.298637,244,154941
ack,7.347128,0,148353
ack,7.347151,0,149085
seq,7.349718,244,155185
seq,7.349733,244,155429
seq,7.349737,244,155673
seq,7.349741,244,155917
seq,7.349744,244,156161
seq,7.349749,244,156405
ack,7.397368,0,149573
ack,7.39738,0,150061
ack,7.397384,0,150305
seq,7.399904,244,156649
seq,7.399923,244,156893
seq,7.399931,244,157137
seq,7.399936,244,157381
ack,7.446459,0,150793
ack,7.446471,0,151525
seq,7.448999,244,157625
seq,7.449019,244,157869
seq,7.449023,244,158113
seq,7.449027,244,158357
seq,7.449031,244,158601
seq,7.449043,244,158845
ack,7.496593,0,152013
ack,7.496613,0,152501
ack,7.496617,0,152745
seq,7.499127,244,159089
seq,7.499144,244,159333
seq,7.499148,244,159577
seq,7.499153,244,159821
ack,7.547666,0,153233
ack,7.547678,0,153721
ack,7.547682,0,153965
seq,7.550224,244,160065
seq,7.550237,244,160309
seq,7.550242,244,160553
seq,7.550246,244,160797
seq,7.550252,244,161041
seq,7.550258,244,161285
ack,7.596789,0,154453
ack,7.596805,0,154941
ack,7.59681,0,155185
seq,7.599342,244,161529
seq,7.599365,244,161773
seq,7.599369,244,162017
seq,7.599374,244,162261
ack,7.647965,0,155673
ack,7.647977,0,156161
ack,7.647981,0,156405
seq,7.650538,244,162505
seq,7.650565,244,162749
seq,7.650569,244,162993
seq,7.650574,244,163237
seq,7.650579,244,163481
seq,7.650584,244,163725
ack,7.696082,0,156893
ack,7.696117,0,157625
seq,7.69926,244,163969
seq,7.699275,244,164213
seq,7.69928,244,164457
seq,7.699284,244,164701
ack,7.747123,0,158113
ack,7.747135,0,158601
ack,7.74714,0,158845
