Type Time DataLength Raw_Seq/Ack
ack,2.598706,0,30989
seq,2.601241,244,34893
seq,2.601253,244,35137
seq,2.601257,244,35381
seq,2.601261,244,35625
seq,2.60127,244,35869
seq,2.601274,244,36113
ack,2.647814,0,31477
ack,2.647832,0,31965
ack,2.647836,0,32209
seq,2.650416,244,36357
seq,2.650432,244,36601
seq,2.650436,244,36845
seq,2.650441,244,37089
seq,2.650445,244,37333
seq,2.65045,244,37577
ack,2.697924,0,32697
ack,2.697938,0,33185
ack,2.697943,0,33429
seq,2.700494,244,37821
seq,2.700511,244,38065
seq,2.700519,244,38309
seq,2.700523,244,38553
ack,2.74796,0,33917
ack,2.747973,0,34405
ack,2.747977,0,34649
seq,2.749398,244,38797
seq,2.749413,244,39041
seq,2.750514,244,39285
seq,2.750531,244,39529
seq,2.750536,244,39773
seq,2.75054,244,40017
ack,2.797936,0,35137
ack,2.797951,0,35869
seq,2.800488,244,40261
seq,2.8005,244,40505
seq,2.800504,244,40749
seq,2.800508,244,40993
seq,2.800515,244,41237
seq,2.80052,244,41481
ack,2.847876,0,36357
ack,2.847888,0,37089
seq,2.850379,244,41725
seq,2.850394,244,41969
seq,2.850399,244,42213
seq,2.850403,244,42457
ack,2.897747,0,37577
ack,2.897755,0,38309
seq,2.900391,244,42701
seq,2.900407,244,42945
seq,2.900411,244,43189
seq,2.900415,244,43433
seq,2.90042,244,43677
seq,2.900424,244,43921
ack,2.947867,0,38797
ack,2.947879,0,39285
ack,2.947884,0,39529
seq,2.950357,244,44165
seq,2.950369,244,44409
seq,2.950373,244,44653
seq,2.950377,244,44897
ack,2.997802,0,40017
ack,2.997822,0,40749
seq,3.000355,244,45141
seq,3.000368,244,45385
seq,3.000372,244,45629
seq,3.000376,244,45873
seq,3.000379,244,46117
seq,3.000383,244,46361
ack,3.047792,0,41237
ack,3.047804,0,41969
seq,3.050288,244,46605
seq,3.050302,244,46849
seq,3.050306,244,47093
seq,3.05031,244,47337
seq,3.050314,244,47581
seq,3.05032,244,47825
ack,3.097785,0,42457
ack,3.097801,0,42701
ack,3.097805,0,43189
seq,3.100356,244,48069
seq,3.100368,244,48313
seq,3.100373,244,48557
seq,3.100377,244,48801
ack,3.147938,0,43677
ack,3.147951,0,44165
ack,3.147956,0,44409
seq,3.150519,244,49045
seq,3.150533,244,49289
seq,3.150538,244,49533
seq,3.150547,244,49777
seq,3.150553,244,50021
seq,3.15056,244,50265
ack,3.197889,0,44897
ack,3.197902,0,45385
ack,3.197906,0,45629
seq,3.200449,244,50509
seq,3.200464,244,50753
seq,3.200468,244,50997
seq,3.200473,244,51241
ack,3.247908,0,46117
ack,3.247919,0,46605
ack,3.247923,0,46849
seq,3.250592,244,51485
seq,3.250608,244,51729
seq,3.250612,244,51973
seq,3.250617,244,52217
seq,3.250621,244,52461
seq,3.250625,244,52705
ack,3.298018,0,47337
ack,3.29803,0,47581
ack,3.298062,0,48069
seq,3.300798,244,52949
seq,3.300812,244,53193
seq,3.300816,244,53437
seq,3.30082,244,53681
seq,3.300824,244,53925
seq,3.300828,244,54169
ack,3.348175,0,48557
ack,3.34819,0,49045
ack,3.348195,0,49289
seq,3.350822,244,54413
seq,3.350837,244,54657
seq,3.350841,244,54901
seq,3.350845,244,55145
ack,3.397598,0,49777
ack,3.39761,0,50021
ack,3.398854,0,50509
seq,3.400318,244,55389
seq,3.400332,244,55633
seq,3.400336,244,55877
seq,3.400341,244,56121
seq,3.400395,244,56365
seq,3.401476,244,56609
ack,3.447836,0,50997
ack,3.447848,0,51729
seq,3.450403,244,56853
seq,3.450417,244,57097
seq,3.450421,244,57341
seq,3.450425,244,57585
ack,3.497905,0,52217
ack,3.49793,0,52705
ack,3.497935,0,52949
seq,3.500505,244,57829
seq,3.50052,244,58073
seq,3.500524,244,58317
seq,3.500528,244,58561
seq,3.500532,244,58805
seq,3.500536,244,59049
ack,3.547938,0,53437
ack,3.547955,0,53925
ack,3.547959,0,54169
seq,3.550518,244,59293
seq,3.550532,244,59537
seq,3.550536,244,59781
seq,3.550541,244,60025
seq,3.550544,244,60269
seq,3.550549,244,60513
ack,3.597948,0,54657
ack,3.597961,0,55145
ack,3.59797,0,55389
seq,3.600508,244,60757
seq,3.600523,244,61001
seq,3.600527,244,61245
seq,3.600531,244,61489
ack,3.647982,0,55877
ack,3.647993,0,56365
ack,3.647998,0,56609
seq,3.650549,244,61733
seq,3.650564,244,61977
seq,3.650568,244,62221
seq,3.650572,244,62465
seq,3.650576,244,62709
seq,3.650581,244,62953
ack,3.698188,0,57097
ack,3.698212,0,57585
ack,3.698216,0,57829
seq,3.700736,244,63197
seq,3.70075,244,63441
seq,3.700756,244,63685
seq,3.70076,244,63929
ack,3.748252,0,58317
ack,3.748264,0,58805
ack,3.748268,0,59049
seq,3.750825,244,64173
seq,3.750838,244,64417
seq,3.750842,244,64661
seq,3.750847,244,64905
seq,3.75085,244,65149
seq,3.750856,244,65393
ack,3.798288,0,59537
ack,3.798328,0,59781
ack,3.798332,0,60269
seq,3.800883,244,65637
seq,3.800899,244,65881
seq,3.800903,244,66125
seq,3.800908,244,66369
ack,3.848356,0,60757
ack,3.848368,0,61245
ack,3.848372,0,61489
seq,3.850888,244,66613
seq,3.850902,244,66857
seq,3.850906,244,67101
seq,3.85091,244,67345
seq,3.850914,244,67589
seq,3.850918,244,67833
ack,3.898491,0,61977
ack,3.898505,0,62465
ack,3.89851,0,62709
seq,3.901095,244,68077
seq,3.901107,244,68321
seq,3.901111,244,68565
seq,3.901115,244,68809
seq,3.901122,244,69053
seq,3.901128,244,69297
ack,3.948862,0,63197
ack,3.948875,0,63685
ack,3.948879,0,63929
seq,3.951366,244,69541
seq,3.951378,244,69785
seq,3.951382,244,70029
seq,3.951386,244,70273
ack,3.997624,0,64417
ack,3.997637,0,65149
seq,4.000178,244,70517
seq,4.000195,244,70761
seq,4.0002,244,71005
seq,4.000204,244,71249
seq,4.000209,244,71493
seq,4.000213,244,71737
ack,4.047706,0,65637
ack,4.047718,0,66369
seq,4.050186,244,71981
seq,4.050198,244,72225
seq,4.050203,244,72469
seq,4.050207,244,72713
ack,4.097853,0,66857
ack,4.097882,0,67589
seq,4.100446,244,72957
seq,4.100489,244,73201
seq,4.100498,244,73445
seq,4.100503,244,73689
seq,4.100506,244,73933
seq,4.100514,244,74177
ack,4.147775,0,68077
ack,4.147788,0,68809
seq,4.150283,244,74421
seq,4.150296,244,74665
seq,4.1503,244,74909
seq,4.150305,244,75153
seq,4.150308,244,75397
seq,4.150312,244,75641
ack,4.197863,0,69297
ack,4.197879,0,70029
seq,4.20044,244,75885
seq,4.200457,244,76129
seq,4.200461,244,76373
seq,4.200465,244,76617
ack,4.247939,0,70517
ack,4.247954,0,71005
ack,4.247957,0,71249
seq,4.250506,244,76861
seq,4.250534,244,77105
seq,4.250539,244,77349
seq,4.250543,244,77593
seq,4.250547,244,77837
seq,4.25055,244,78081
ack,4.298115,0,71737
ack,4.298126,0,72469
seq,4.300636,244,78325
seq,4.300653,244,78569
seq,4.300657,244,78813
seq,4.30066,244,79057
ack,4.348095,0,72957
ack,4.348108,0,73445
ack,4.348112,0,73689
seq,4.350648,244,79301
seq,4.350661,244,79545
seq,4.350669,244,79789
seq,4.350673,244,80033
seq,4.350676,244,80277
seq,4.35068,244,80521
ack,4.398008,0,74177
ack,4.398022,0,74421
ack,4.398026,0,74909
seq,4.400556,244,80765
seq,4.400576,244,81009
seq,4.400581,244,81253
seq,4.400585,244,81497
seq,4.400589,244,81741
seq,4.400593,244,81985
ack,4.448096,0,75397
ack,4.448111,0,75885
ack,4.448115,0,76129
seq,4.450616,244,82229
seq,4.45063,244,82473
seq,4.450634,244,82717
seq,4.450638,244,82961
ack,4.498029,0,76617
ack,4.49814,0,77105
ack,4.498149,0,77349
seq,4.500637,244,83205
seq,4.500654,244,83449
seq,4.500658,244,83693
seq,4.500662,244,83937
seq,4.500665,244,84181
seq,4.500669,244,84425
ack,4.548064,0,77837
ack,4.548075,0,78325
ack,4.548079,0,78569
seq,4.550578,244,84669
seq,4.550592,244,84913
seq,4.550596,244,85157
seq,4.5506,244,85401
ack,4.598064,0,79057
ack,4.598091,0,79545
ack,4.598096,0,79789
seq,4.600607,244,85645
seq,4.600624,244,85889
seq,4.600628,244,86133
seq,4.600632,244,86377
seq,4.600636,244,86621
seq,4.600641,244,86865
ack,4.648076,0,80277
ack,4.648089,0,81009
seq,4.6506,244,87109
seq,4.650615,244,87353
seq,4.650619,244,87597
seq,4.650623,244,87841
ack,4.698031,0,81497
ack,4.698057,0,81741
ack,4.698062,0,82229
seq,4.700584,244,88085
seq,4.700603,244,88329
seq,4.700607,244,88573
seq,4.700611,244,88817
seq,4.700615,244,89061
seq,4.700621,244,89305
ack,4.747965,0,82717
ack,4.747973,0,83205
ack,4.747976,0,83449
seq,4.750517,244,89549
seq,4.750533,244,89793
seq,4.750537,244,90037
seq,4.750541,244,90281
seq,4.750545,244,90525
seq,4.750549,244,90769
ack,4.797999,0,83937
ack,4.798027,0,84425
ack,4.798032,0,84669
seq,4.800582,244,91013
seq,4.8006,244,91257
seq,4.800604,244,91501
seq,4.800609,244,91745
ack,4.848033,0,85157
ack,4.848085,0,85889
seq,4.850607,244,91989
seq,4.850623,244,92233
seq,4.850627,244,92477
seq,4.850632,244,92721
seq,4.850636,244,92965
seq,4.85064,244,93209
ack,4.898074,0,86377
ack,4.898087,0,87109
seq,4.900636,244,93453
seq,4.900654,244,93697
seq,4.900659,244,93941
seq,4.900663,244,94185
ack,4.948112,0,87597
ack,4.948132,0,88329
seq,4.950621,244,94429
seq,4.950636,244,94673
seq,4.950641,244,94917
seq,4.950645,244,95161
seq,4.950649,244,95405
seq,4.950653,244,95649
ack,4.998024,0,88817
ack,4.998062,0,89061
ack,4.998066,0,89549
seq,5.00058,244,95893
seq,5.000599,244,96137
seq,5.000603,244,96381
seq,5.000607,244,96625
seq,5.000611,244,96869
seq,5.000615,244,97113
ack,5.048099,0,90037
ack,5.048112,0,90525
ack,5.048116,0,90769
seq,5.050605,244,97357
seq,5.05062,244,97601
seq,5.050624,244,97845
seq,5.050628,244,98089
ack,5.098061,0,91257
ack,5.098075,0,91989
seq,5.10061,244,98333
seq,5.100632,244,98577
seq,5.100636,244,98821
seq,5.100641,244,99065
seq,5.100645,244,99309
seq,5.100649,244,99553
ack,5.148108,0,92477
ack,5.148138,0,93209
seq,5.150645,244,99797
seq,5.15066,244,100041
seq,5.150664,244,100285
seq,5.150668,244,100529
ack,5.19812,0,93697
ack,5.198138,0,94185
ack,5.198143,0,94429
seq,5.200849,244,100773
seq,5.200873,244,101017
seq,5.200876,244,101261
seq,5.20088,244,101505
seq,5.200885,244,101749
seq,5.200889,244,101993
ack,5.248288,0,94917
ack,5.2483,0,95405
ack,5.248304,0,95649
seq,5.250819,244,102237
seq,5.250834,244,102481
seq,5.250838,244,102725
seq,5.250842,244,102969
ack,5.298254,0,96137
ack,5.298268,0,96869
seq,5.300795,244,103213
seq,5.300815,244,103457
seq,5.300819,244,103701
seq,5.300823,244,103945
seq,5.300828,244,104189
seq,5.300832,244,104433
ack,5.347582,0,97357
ack,5.347596,0,97845
ack,5.3476,0,98089
seq,5.350148,244,104677
seq,5.350164,244,104921
seq,5.350168,244,105165
seq,5.350173,244,105409
seq,5.350176,244,105653
seq,5.35018,244,105897
ack,5.397719,0,98577
ack,5.397741,0,98821
ack,5.397745,0,99309
seq,5.40027,244,106141
seq,5.400286,244,106385
seq,5.40029,244,106629
seq,5.400294,244,106873
ack,5.448796,0,99797
ack,5.448812,0,100285
ack,5.448816,0,100529
seq,5.451338,244,107117
seq,5.451351,244,107361
seq,5.451355,244,107605
seq,5.451359,244,107849
seq,5.451366,244,108093
seq,5.451371,244,108337
ack,5.49777,0,101017
ack,5.497784,0,101505
ack,5.497788,0,101749
seq,5.500309,244,108581
seq,5.500325,244,108825
seq,5.500329,244,109069
seq,5.500333,244,109313
ack,5.547847,0,102237
ack,5.54786,0,102725
ack,5.547864,0,102969
seq,5.550378,244,109557
seq,5.550391,244,109801
seq,5.550395,244,110045
seq,5.550399,244,110289
seq,5.550404,244,110533
seq,5.55041,244,110777
ack,5.597885,0,103457
ack,5.597897,0,104189
seq,5.600389,244,111021
seq,5.600403,244,111265
seq,5.600407,244,111509
seq,5.600411,244,111753
ack,5.647826,0,104677
ack,5.647838,0,105165
ack,5.647842,0,105409
seq,5.650363,244,111997
seq,5.650379,244,112241
seq,5.650383,244,112485
seq,5.650387,244,112729
seq,5.650391,244,112973
seq,5.650395,244,113217
ack,5.697762,0,105897
ack,5.697792,0,106629
seq,5.701193,244,113461
seq,5.701254,244,113705
seq,5.70126,244,113949
seq,5.701265,244,114193
seq,5.70127,244,114437
seq,5.701274,244,114681
ack,5.748009,0,107117
ack,5.748034,0,107605
ack,5.748065,0,107849
seq,5.750585,244,114925
seq,5.7506,244,115169
seq,5.750604,244,115413
seq,5.750608,244,115657
ack,5.79807,0,108337
ack,5.79811,0,108581
ack,5.798115,0,109069
seq,5.800743,244,115901
seq,5.800758,244,116145
seq,5.800762,244,116389
seq,5.800766,244,116633
seq,5.80077,244,116877
seq,5.800775,244,117121
ack,5.848272,0,109557
ack,5.848288,0,110045
ack,5.848292,0,110289
seq,5.85081,244,117365
seq,5.850827,244,117609
seq,5.850831,244,117853
seq,5.850836,244,118097
ack,5.898288,0,110777
ack,5.8983,0,111509
seq,5.900805,244,118341
seq,5.900822,244,118585
seq,5.900826,244,118829
seq,5.90083,244,119073
seq,5.900834,244,119317
seq,5.900838,244,119561
ack,5.948244,0,111997
ack,5.948262,0,112729
seq,5.950792,244,119805
seq,5.950808,244,120049
seq,5.950812,244,120293
seq,5.950816,244,120537
ack,5.998241,0,113217
ack,5.998269,0,113461
ack,5.998273,0,113949
seq,6.000836,244,120781
seq,6.000853,244,121025
seq,6.000857,244,121269
seq,6.000862,244,121513
seq,6.000866,244,121757
seq,6.00087,244,122001
ack,6.0483,0,114437
ack,6.048336,0,114681
ack,6.04834,0,114681
seq,6.050879,244,122245
seq,6.050894,244,122489
seq,6.050898,244,122733
seq,6.050902,244,122977
ack,6.098394,0,114681
ack,6.098423,0,114681
ack,6.098427,0,114681
ack,6.098432,0,114681
ack,6.098436,0,114681
seq,6.100989,244,123221
seq,6.101004,244,123465
seq,6.101009,244,123709
seq,6.101013,244,123953
seq,6.101017,244,124197
seq,6.101021,244,124441
ack,6.147588,0,114681
ack,6.147612,0,114681
ack,6.149443,0,114681
ack,6.149453,0,114681
ack,6.149458,0,114681
seq,6.150096,244,124685
seq,6.15188,244,124929
seq,6.151891,244,125173
seq,6.151896,244,125417
seq,6.1519,244,125661
ack,6.197595,0,114681
ack,6.197621,0,114681
ack,6.197625,0,114681
ack,6.197629,0,114681
ack,6.197634,0,114681
seq,6.200194,244,125905
seq,6.200227,244,126149
seq,6.200236,244,126393
seq,6.200242,244,126637
seq,6.200248,244,126881
ack,6.248806,0,114681
ack,6.248816,0,114681
ack,6.24882,0,114681
ack,6.248824,0,114681
ack,6.248828,0,114681
seq,6.251528,244,127125
seq,6.251542,244,127369
seq,6.251547,244,127613
seq,6.251551,244,127857
seq,6.251558,244,128101
ack,6.297901,0,114681
ack,6.297936,0,114681
ack,6.297941,0,114681
ack,6.297945,0,114681
ack,6.297951,0,114681
seq,6.300686,244,128345
seq,6.300708,244,128589
seq,6.300712,244,128833
seq,6.300716,244,129077
seq,6.300721,244,129321
ack,6.348077,0,114681
ack,6.348094,0,114681
ack,6.348098,0,114681
ack,6.348102,0,114681
ack,6.348106,0,114681
seq,6.35078,244,129565
seq,6.350794,244,129809
seq,6.350798,244,130053
seq,6.350802,244,130297
seq,6.350807,244,130541
ack,6.39822,0,114681
ack,6.398254,0,114681
ack,6.398259,0,114681
ack,6.398263,0,114681
ack,6.398266,0,114681
seq,6.401152,244,130785
seq,6.401164,244,131029
seq,6.401168,244,131273
seq,6.401173,244,131517
seq,6.401179,244,131761
ack,6.44834,0,114681
ack,6.448358,0,114681
ack,6.448363,0,114681
ack,6.448367,0,114681
ack,6.448371,0,114681
seq,6.451011,244,132005
seq,6.451025,244,132249
seq,6.451029,244,132493
seq,6.451033,244,132737
ack,6.497502,0,114681
ack,6.497519,0,114681
ack,6.497524,0,114681
ack,6.498426,0,114681
ack,6.498437,0,114681
seq,6.500057,244,132981
seq,6.500069,244,133225
seq,6.500073,244,133469
seq,6.500077,244,133713
seq,6.501192,244,133957
ack,6.548568,0,114681
ack,6.548581,0,114681
ack,6.548585,0,114681
ack,6.548589,0,114681
ack,6.548593,0,114681
seq,6.551265,244,134201
seq,6.55128,244,134445
seq,6.551284,244,134689
seq,6.551288,244,134933
seq,6.551293,244,135177
seq,6.5513,244,135421
seq,6.593231,244,114681
ack,6.598769,0,114681
ack,6.598779,0,114681
ack,6.598783,0,114681
ack,6.598787,0,114681
ack,6.598791,0,114681
ack,6.647678,0,114681
ack,6.647691,0,114681
ack,6.647696,0,114681
ack,6.6477,0,114681
ack,6.647705,0,114681
ack,6.697871,0,114681
ack,6.697887,0,114681
ack,6.697891,0,114681
ack,6.697896,0,114681
ack,6.6979,0,114681
ack,6.748183,0,114681
ack,6.748195,0,114681
ack,6.748199,0,114681
ack,6.748203,0,114681
ack,6.748207,0,114681
ack,6.748214,0,114681
ack,6.798366,0,114681
ack,6.798389,0,114681
ack,6.798394,0,114681
ack,6.798398,0,114681
ack,6.798402,0,114681
ack,6.847557,0,114681
ack,6.847574,0,114681
ack,6.848447,0,114681
ack,6.848471,0,114681
ack,6.848475,0,114681
ack,6.898638,0,114681
ack,6.898671,0,114681
seq,7.681233,244,114681
ack,7.847891,0,135665
seq,7.850823,244,135665
seq,7.850841,244,135909
seq,7.850846,244,136153
seq,7.850851,244,136397
seq,7.850855,244,136641
seq,7.850863,244,136885
seq,7.850867,244,137129
seq,7.850872,244,137373
seq,7.850879,244,137617
seq,7.850885,244,137861
seq,7.85089,244,138105
seq,7.850895,244,138349
seq,7.850901,244,138593
seq,7.850907,244,138837
seq,7.850913,244,139081
seq,7.850917,244,139325
seq,7.850923,244,139569
seq,7.85093,244,139813
ack,8.047857,0,135909
ack,8.047873,0,136153
ack,8.047877,0,136397
ack,8.047882,0,136885
seq,8.050414,244,140057
seq,8.050432,244,140301
seq,8.050436,244,140545
seq,8.050441,244,140789
seq,8.050445,244,141033
ack,8.098068,0,137129
ack,8.098081,0,137373
ack,8.098085,0,137617
ack,8.098088,0,137861
ack,8.098092,0,138105
seq,8.100599,244,141277
seq,8.100617,244,141521
seq,8.100626,244,141765
seq,8.10063,244,142009
seq,8.100634,244,142253
ack,8.147674,0,138349
ack,8.147687,0,138593
ack,8.147691,0,138837
ack,8.147696,0,139081
ack,8.1477,0,139325
seq,8.150262,244,142497
seq,8.15028,244,142741
seq,8.150284,244,142985
seq,8.150288,244,143229
seq,8.150292,244,143473
seq,8.150296,244,143717
ack,8.197778,0,139569
ack,8.197794,0,139813
seq,8.200265,244,143961
ack,8.247855,0,139813
ack,8.247868,0,139813
ack,8.247872,0,139813
ack,8.247876,0,139813
ack,8.247881,0,139813
seq,8.250441,244,144205
seq,8.250452,244,144449
seq,8.250456,244,144693
seq,8.250461,244,144937
seq,8.250467,244,145181
seq,8.250473,244,145425
ack,8.297643,0,139813
ack,8.297654,0,139813
ack,8.297659,0,139813
ack,8.297663,0,139813
ack,8.297667,0,139813
seq,8.300203,244,145669
seq,8.300217,244,145913
seq,8.300222,244,146157
seq,8.300226,244,146401
seq,8.30023,244,146645
ack,8.347828,0,139813
ack,8.347839,0,139813
ack,8.347843,0,139813
ack,8.347847,0,139813
ack,8.34785,0,139813
seq,8.350339,244,146889
seq,8.350354,244,147133
seq,8.350358,244,147377
seq,8.350362,244,147621
seq,8.350366,244,147865
ack,8.397742,0,139813
ack,8.397753,0,139813
seq,8.400194,244,148109
ack,8.447911,0,139813
ack,8.447929,0,139813
ack,8.447933,0,139813
ack,8.447938,0,139813
ack,8.447942,0,139813
seq,8.449394,244,148353
seq,8.449406,244,148597
seq,8.449414,244,148841
seq,8.449419,244,149085
seq,8.449423,244,149329
seq,8.450496,244,149573
ack,8.497706,0,139813
ack,8.497723,0,139813
ack,8.497728,0,139813
ack,8.497733,0,139813
ack,8.497738,0,139813
seq,8.500261,244,149817
seq,8.500273,244,150061
seq,8.500277,244,150305
seq,8.500281,244,150549
seq,8.500287,244,150793
ack,8.547675,0,139813
ack,8.547688,0,139813
ack,8.547692,0,139813
ack,8.547696,0,139813
ack,8.5477,0,139813
seq,8.550223,244,151037
seq,8.550235,244,151281
seq,8.55024,244,151525
seq,8.550244,244,151769
seq,8.550249,244,152013
ack,8.597818,0,139813
ack,8.597829,0,139813
seq,8.600289,244,152257
ack,8.647669,0,139813
ack,8.647699,0,139813
ack,8.647703,0,139813
ack,8.647707,0,139813
ack,8.647711,0,139813
seq,8.650259,244,152501
seq,8.650272,244,152745
seq,8.650276,244,152989
seq,8.65028,244,153233
seq,8.650284,244,153477
seq,8.650288,244,153721
ack,8.69785,0,139813
ack,8.697866,0,139813
ack,8.69787,0,139813
ack,8.697874,0,139813
ack,8.697878,0,139813
seq,8.700395,244,153965
seq,8.700408,244,154209
seq,8.700412,244,154453
seq,8.700416,244,154697
seq,8.700419,244,154941
seq,8.705202,244,139813
ack,8.74778,0,139813
ack,8.747797,0,139813
ack,8.747802,0,139813
ack,8.747806,0,139813
ack,8.74781,0,139813
ack,8.797751,0,139813
ack,8.797763,0,139813
ack,8.847936,0,139813
ack,8.847956,0,139813
ack,8.847961,0,139813
ack,8.847965,0,139813
