Type Time DataLength Raw_Seq/Ack
seq,4.161431,244,72225
seq,4.161435,244,72469
seq,4.161441,244,72713
seq,4.161447,244,72957
ack,4.208104,0,66857
ack,4.20987,0,67345
ack,4.20988,0,67589
seq,4.210612,244,73201
seq,4.210624,244,73445
seq,4.212341,244,73689
seq,4.212356,244,73933
seq,4.21236,244,74177
seq,4.212364,244,74421
ack,4.259033,0,68077
ack,4.259053,0,68565
ack,4.259058,0,68809
seq,4.261633,244,74665
seq,4.261687,244,74909
seq,4.261692,244,75153
seq,4.261696,244,75397
ack,4.31005,0,69297
ack,4.310062,0,70029
seq,4.312562,244,75641
seq,4.312577,244,75885
seq,4.312582,244,76129
seq,4.312586,244,76373
seq,4.312593,244,76617
seq,4.312598,244,76861
ack,4.358166,0,70517
ack,4.358181,0,71249
seq,4.360689,244,77105
seq,4.360704,244,77349
seq,4.360708,244,77593
seq,4.360712,244,77837
ack,4.409481,0,71737
ack,4.409494,0,72225
ack,4.409499,0,72469
seq,4.412044,244,78081
seq,4.412062,244,78325
seq,4.412067,244,78569
seq,4.412071,244,78813
seq,4.412075,244,79057
seq,4.412083,244,79301
ack,4.458598,0,72957
ack,4.45862,0,73445
ack,4.458624,0,73689
seq,4.461134,244,79545
seq,4.461155,244,79789
seq,4.461159,244,80033
seq,4.461164,244,80277
ack,4.509518,0,74177
ack,4.50953,0,74665
ack,4.509534,0,74909
seq,4.512057,244,80521
seq,4.512073,244,80765
seq,4.512077,244,81009
seq,4.512081,244,81253
seq,4.512088,244,81497
seq,4.512094,244,81741
ack,4.558707,0,75397
ack,4.55873,0,76129
seq,4.561435,244,81985
seq,4.561456,244,82229
seq,4.561461,244,82473
seq,4.561465,244,82717
seq,4.561469,244,82961
seq,4.561474,244,83205
ack,4.608929,0,76617
ack,4.608953,0,77349
seq,4.611474,244,83449
seq,4.611489,244,83693
seq,4.611494,244,83937
seq,4.611497,244,84181
ack,4.658119,0,77837
ack,4.659016,0,78325
ack,4.659029,0,78569
seq,4.66045,244,84425
seq,4.660466,244,84669
seq,4.661551,244,84913
seq,4.661561,244,85157
seq,4.661565,244,85401
seq,4.661569,244,85645
ack,4.710013,0,79057
ack,4.710028,0,79545
ack,4.710032,0,79789
seq,4.712543,244,85889
seq,4.712563,244,86133
seq,4.712567,244,86377
seq,4.712572,244,86621
ack,4.758149,0,80277
ack,4.758175,0,80765
ack,4.758179,0,81009
seq,4.760697,244,86865
seq,4.760713,244,87109
seq,4.760717,244,87353
seq,4.760721,244,87597
seq,4.760725,244,87841
seq,4.760729,244,88085
ack,4.808269,0,81497
ack,4.808281,0,82229
seq,4.810806,244,88329
seq,4.810821,244,88573
seq,4.81084,244,88817
seq,4.810845,244,89061
seq,4.810856,244,89305
seq,4.810861,244,89549
ack,4.858352,0,82717
ack,4.858369,0,83205
ack,4.858373,0,83449
seq,4.860853,244,89793
seq,4.860866,244,90037
seq,4.860871,244,90281
seq,4.860875,244,90525
ack,4.908244,0,83937
ack,4.908263,0,84669
seq,4.910751,244,90769
seq,4.910766,244,91013
seq,4.910771,244,91257
seq,4.910775,244,91501
seq,4.910779,244,91745
seq,4.910785,244,91989
ack,4.95837,0,85157
ack,4.958387,0,85645
ack,4.958391,0,85889
seq,4.960878,244,92233
seq,4.960891,244,92477
seq,4.960895,244,92721
seq,4.960899,244,92965
ack,5.009425,0,86377
ack,5.009438,0,86865
ack,5.009442,0,87109
seq,5.011985,244,93209
seq,5.011998,244,93453
seq,5.012002,244,93697
seq,5.012006,244,93941
seq,5.012011,244,94185
seq,5.012018,244,94429
ack,5.058508,0,87597
ack,5.058549,0,87841
ack,5.058553,0,87841
ack,5.058557,0,87841
seq,5.061113,244,94673
seq,5.061151,244,94917
seq,5.061156,244,95161
seq,5.06116,244,95405
ack,5.108612,0,87841
ack,5.10863,0,87841
ack,5.108634,0,87841
ack,5.108642,0,87841
ack,5.108649,0,87841
seq,5.11119,244,95649
seq,5.111204,244,95893
seq,5.111208,244,96137
seq,5.111212,244,96381
seq,5.111216,244,96625
seq,5.11122,244,96869
ack,5.158621,0,87841
ack,5.158633,0,87841
ack,5.158637,0,87841
ack,5.158641,0,87841
ack,5.158645,0,87841
seq,5.161203,244,97113
seq,5.161237,244,97357
seq,5.161242,244,97601
seq,5.161247,244,87841
ack,5.208663,0,87841
ack,5.208687,0,87841
ack,5.208691,0,87841
ack,5.208695,0,87841
ack,5.208701,0,87841
seq,5.211266,244,97845
seq,5.211282,244,98089
ack,5.258654,0,87841
ack,5.258677,0,87841
ack,5.258683,0,87841
ack,5.258687,0,87841
ack,5.25869,0,87841
seq,5.2613,244,98333
seq,5.261335,244,98577
seq,5.261341,244,98821
ack,5.308763,0,87841
ack,5.308789,0,87841
ack,5.308793,0,87841
ack,5.3088,0,87841
ack,5.308805,0,87841
seq,5.311302,244,99065
seq,5.311316,244,99309
ack,5.358664,0,87841
ack,5.358676,0,87841
ack,5.35868,0,87841
ack,5.358684,0,87841
ack,5.358689,0,87841
seq,5.361204,244,99553
seq,5.361217,244,99797
seq,5.361222,244,100041
ack,5.408621,0,87841
ack,5.408637,0,87841
ack,5.408641,0,87841
ack,5.408646,0,87841
ack,5.408652,0,87841
seq,5.411148,244,100285
seq,5.41116,244,100529
ack,5.458787,0,87841
ack,5.458807,0,87841
ack,5.458812,0,88085
ack,5.458816,0,88085
ack,5.458821,0,88085
seq,5.461381,244,100773
seq,5.461401,244,88085
seq,5.461406,244,101017
seq,5.461411,244,101261
ack,5.509736,0,88085
ack,5.509749,0,88085
ack,5.509753,0,88085
ack,5.509757,0,88085
ack,5.509762,0,88085
seq,5.512276,244,101505
seq,5.51229,244,101749
seq,5.512294,244,101993
ack,5.558824,0,88085
ack,5.558859,0,88085
ack,5.558866,0,88085
seq,5.561355,244,102237
seq,5.561367,244,102481
seq,5.561371,244,102725
ack,5.609015,0,88085
ack,5.609038,0,88085
seq,5.611581,244,102969
seq,5.611597,244,103213
ack,5.659053,0,88085
ack,5.659065,0,101017
ack,5.65907,0,101505
seq,5.66162,244,103457
seq,5.661636,244,103701
seq,5.66164,244,103945
ack,5.709012,0,101993
ack,5.709024,0,102237
seq,5.711548,244,104189
seq,5.711561,244,104433
ack,5.759999,0,102481
ack,5.76001,0,102725
ack,5.760014,0,102969
seq,5.762569,244,104677
seq,5.762584,244,104921
seq,5.762589,244,105165
seq,5.762593,244,105409
ack,5.808121,0,103213
ack,5.808138,0,103457
seq,5.810654,244,105653
seq,5.810687,244,105897
seq,5.810694,244,106141
ack,5.859107,0,103701
ack,5.859131,0,103945
ack,5.859137,0,104189
seq,5.861684,244,106385
seq,5.861699,244,106629
seq,5.861703,244,106873
ack,5.909368,0,104433
ack,5.90938,0,104677
seq,5.911848,244,107117
ack,5.958378,0,104921
ack,5.958389,0,105165
ack,5.958394,0,105409
ack,5.958398,0,105653
ack,5.958402,0,105897
seq,5.960915,244,107361
seq,5.960928,244,107605
seq,5.960933,244,107849
seq,5.960937,244,108093
seq,5.96094,244,108337
seq,5.960946,244,108581
ack,6.008439,0,106141
ack,6.008464,0,106385
seq,6.01107,244,108825
seq,6.011099,244,109069
seq,6.011105,244,109313
ack,6.058584,0,106629
ack,6.058608,0,106873
ack,6.058612,0,107117
seq,6.061275,244,109557
seq,6.06132,244,109801
seq,6.06134,244,110045
ack,6.108703,0,107361
ack,6.108714,0,107605
ack,6.108719,0,107849
ack,6.108723,0,108093
ack,6.108727,0,108337
seq,6.11126,244,110289
seq,6.111275,244,110533
seq,6.11128,244,110777
seq,6.111284,244,111021
seq,6.111287,244,111265
ack,6.158681,0,108581
ack,6.158694,0,108825
seq,6.161198,244,111509
ack,6.208598,0,109069
ack,6.208609,0,109313
ack,6.208613,0,109557
seq,6.211135,244,111753
seq,6.211148,244,111997
seq,6.211153,244,112241
seq,6.211157,244,112485
ack,6.258514,0,109801
ack,6.258526,0,110045
ack,6.258531,0,110289
seq,6.261147,244,112729
seq,6.261198,244,112973
seq,6.261203,244,113217
ack,6.308703,0,110533
ack,6.308761,0,110777
ack,6.308771,0,111021
ack,6.308775,0,111265
ack,6.308782,0,111509
seq,6.311336,244,113461
seq,6.311353,244,113705
seq,6.311357,244,113949
seq,6.311361,244,114193
seq,6.311366,244,114437
seq,6.31137,244,114681
ack,6.358746,0,111753
seq,6.361207,244,114925
ack,6.408797,0,111997
ack,6.408848,0,112241
ack,6.40887,0,112485
ack,6.408897,0,112729
seq,6.411671,244,115169
seq,6.411697,244,115413
seq,6.411702,244,115657
ack,6.459044,0,112973
ack,6.459056,0,113217
ack,6.459061,0,113461
seq,6.461551,244,115901
seq,6.461564,244,116145
seq,6.461569,244,116389
seq,6.461572,244,116633
ack,6.51001,0,113705
ack,6.510023,0,113949
ack,6.510028,0,114193
ack,6.510032,0,114437
ack,6.510037,0,114681
seq,6.512612,244,116877
seq,6.512627,244,117121
seq,6.512631,244,117365
seq,6.512635,244,117609
seq,6.512641,244,117853
seq,6.512646,244,118097
ack,6.558143,0,114925
ack,6.558162,0,115169
seq,6.560621,244,118341
ack,6.608178,0,115413
ack,6.609409,0,115657
ack,6.609423,0,115901
seq,6.610664,244,118585
seq,6.610676,244,118829
seq,6.611843,244,119073
ack,6.658548,0,116145
ack,6.65857,0,116389
ack,6.658575,0,116633
ack,6.65858,0,116877
seq,6.661095,244,119317
seq,6.661118,244,119561
seq,6.661122,244,119805
seq,6.661126,244,120049
seq,6.66113,244,120293
seq,6.661138,244,120537
ack,6.709436,0,117121
ack,6.709449,0,117365
ack,6.709453,0,117609
ack,6.709458,0,117853
ack,6.709461,0,118097
seq,6.712057,244,120781
seq,6.71211,244,121025
seq,6.712115,244,121269
seq,6.712124,244,121513
seq,6.712131,244,121757
ack,6.758617,0,118341
ack,6.758684,0,118585
seq,6.761259,244,122001
seq,6.761275,244,122245
ack,6.808808,0,118829
ack,6.808826,0,119073
ack,6.808831,0,119317
seq,6.811362,244,122489
seq,6.811379,244,122733
seq,6.811383,244,122977
ack,6.858746,0,119561
ack,6.858763,0,119805
ack,6.858767,0,120049
ack,6.858773,0,120293
ack,6.85878,0,120537
seq,6.86134,244,123221
seq,6.861354,244,123465
seq,6.861359,244,123709
seq,6.861364,244,123953
seq,6.861368,244,124197
ack,6.908713,0,120781
ack,6.908725,0,121025
ack,6.908729,0,121269
ack,6.908733,0,121513
ack,6.908737,0,121757
seq,6.911272,244,124441
seq,6.911289,244,124685
seq,6.911293,244,124929
seq,6.911297,244,125173
seq,6.911301,244,125417
seq,6.911305,244,125661
ack,6.958666,0,122001
ack,6.958677,0,122245
ack,6.958681,0,122489
seq,6.961208,244,125905
seq,6.961227,244,126149
seq,6.961232,244,126393
ack,7.008658,0,122733
ack,7.008669,0,122977
ack,7.008674,0,123221
seq,7.011165,244,126637
seq,7.011179,244,126881
seq,7.011183,244,127125
ack,7.05858,0,123465
ack,7.0586,0,123709
ack,7.058605,0,123953
ack,7.058609,0,124197
ack,7.058613,0,124441
seq,7.061601,244,127369
seq,7.061625,244,127613
seq,7.061631,244,127857
seq,7.061637,244,128101
seq,7.061641,244,128345
ack,7.108781,0,124685
ack,7.108844,0,124929
ack,7.108853,0,125173
ack,7.108857,0,125417
ack,7.108867,0,125661
seq,7.111393,244,128589
seq,7.11141,244,128833
seq,7.111414,244,129077
seq,7.111418,244,129321
seq,7.111422,244,129565
seq,7.111427,244,129809
ack,7.158878,0,125905
ack,7.158899,0,126149
ack,7.158904,0,126393
ack,7.158908,0,126637
seq,7.161451,244,130053
seq,7.161465,244,130297
seq,7.161469,244,130541
ack,7.208905,0,126881
ack,7.208926,0,127125
ack,7.208931,0,127369
seq,7.210348,244,130785
seq,7.21036,244,131029
seq,7.211434,244,131273
seq,7.211443,244,131517
ack,7.258837,0,127613
ack,7.25888,0,127857
ack,7.258884,0,128101
ack,7.258892,0,128345
ack,7.258897,0,128589
seq,7.261409,244,131761
seq,7.261422,244,132005
seq,7.261426,244,132249
seq,7.26143,244,132493
seq,7.261437,244,132737
ack,7.308793,0,128833
ack,7.308805,0,129077
ack,7.308809,0,129321
ack,7.308812,0,129565
ack,7.308818,0,129809
seq,7.311359,244,132981
seq,7.311378,244,133225
seq,7.311383,244,133469
seq,7.311387,244,133713
seq,7.31139,244,133957
ack,7.358815,0,130053
ack,7.358893,0,130297
ack,7.358907,0,130541
ack,7.358915,0,130785
ack,7.358922,0,131029
seq,7.361562,244,134201
seq,7.36158,244,134445
seq,7.361585,244,134689
seq,7.361589,244,134933
seq,7.361593,244,135177
seq,7.361597,244,135421
ack,7.409037,0,131273
ack,7.40905,0,131517
ack,7.409054,0,131761
seq,7.411593,244,135665
seq,7.411611,244,135909
seq,7.411616,244,136153
ack,7.459078,0,132005
ack,7.459095,0,132249
ack,7.459099,0,132493
ack,7.459103,0,132737
ack,7.459106,0,132981
seq,7.464971,244,136397
seq,7.464988,244,136641
seq,7.464992,244,136885
seq,7.464996,244,137129
seq,7.464999,244,137373
ack,7.509134,0,133225
ack,7.509146,0,133469
ack,7.50915,0,133713
ack,7.509153,0,133957
ack,7.509157,0,134201
seq,7.511698,244,137617
seq,7.511716,244,137861
seq,7.51172,244,138105
seq,7.511724,244,138349
seq,7.511727,244,138593
ack,7.56002,0,134445
ack,7.560034,0,134689
ack,7.560039,0,134933
ack,7.560043,0,135177
ack,7.560047,0,135421
seq,7.562574,244,138837
seq,7.562593,244,139081
seq,7.562597,244,139325
seq,7.562601,244,139569
seq,7.562606,244,139813
seq,7.562612,244,140057
ack,7.60817,0,135665
ack,7.608249,0,135909
ack,7.608289,0,136153
ack,7.608298,0,136397
seq,7.610816,244,140301
seq,7.610848,244,140545
seq,7.610854,244,140789
ack,7.658427,0,136641
ack,7.65844,0,136885
ack,7.658445,0,137129
ack,7.658449,0,137373
ack,7.658453,0,137617
seq,7.661115,244,141033
seq,7.661131,244,141277
seq,7.661135,244,141521
seq,7.661139,244,141765
seq,7.661145,244,142009
seq,7.661152,244,142253
ack,7.708517,0,137861
ack,7.70853,0,138105
ack,7.708534,0,138349
ack,7.708538,0,138593
ack,7.708541,0,138837
seq,7.711132,244,142497
seq,7.711161,244,142741
seq,7.711166,244,142985
seq,7.71117,244,143229
seq,7.711174,244,143473
ack,7.758603,0,139081
ack,7.758615,0,139325
ack,7.758619,0,139569
ack,7.758623,0,139813
ack,7.758628,0,140057
seq,7.761159,244,143717
seq,7.761172,244,143961
seq,7.761177,244,144205
seq,7.761184,244,144449
seq,7.761189,244,144693
seq,7.761196,244,144937
ack,7.808584,0,140301
ack,7.808596,0,140545
ack,7.808601,0,140789
ack,7.808605,0,141033
seq,7.811122,244,145181
seq,7.811138,244,145425
seq,7.811142,244,145669
ack,7.858572,0,141277
ack,7.858585,0,141521
ack,7.858589,0,141765
ack,7.858593,0,142009
ack,7.858597,0,142253
seq,7.861806,244,145913
seq,7.86182,244,146157
seq,7.861824,244,146401
seq,7.861828,244,146645
seq,7.861832,244,146889
seq,7.861838,244,147133
ack,7.908651,0,142497
ack,7.908663,0,142741
ack,7.908668,0,142985
ack,7.908672,0,143229
ack,7.908676,0,143473
seq,7.911409,244,147377
seq,7.911423,244,147621
seq,7.911427,244,147865
seq,7.911431,244,148109
seq,7.911435,244,148353
ack,7.958847,0,143717
ack,7.958859,0,143961
ack,7.958863,0,144205
ack,7.958872,0,144449
ack,7.958879,0,144693
seq,7.961574,244,148597
seq,7.961587,244,148841
seq,7.961592,244,149085
seq,7.961596,244,149329
seq,7.9616,244,149573
seq,7.961605,244,149817
ack,8.009037,0,144937
ack,8.009049,0,145181
ack,8.009053,0,145425
ack,8.009057,0,145669
