Type Time DataLength Raw_Seq/Ack
ack,0.698644,0,0
seq,0.701248,0,0
ack,0.848094,0,1
ack,0.848113,48,1
ack,0.848118,48,1
ack,0.848122,27,1
seq,0.849752,0,1
seq,0.849764,0,1
seq,0.850903,244,1
seq,0.850913,244,245
seq,0.850917,244,489
seq,0.850921,244,733
seq,0.850929,244,977
seq,0.850933,244,1221
seq,0.850939,244,1465
seq,0.850945,244,1709
seq,0.850952,244,1953
seq,0.850958,244,2197
ack,0.99794,0,245
ack,0.997954,0,489
ack,0.997959,0,733
ack,0.997964,0,977
seq,1.000563,244,2441
seq,1.000577,244,2685
seq,1.000581,244,2929
seq,1.000585,244,3173
seq,1.000588,244,3417
seq,1.000593,244,3661
seq,1.000599,244,3905
seq,1.000604,244,4149
ack,1.048129,0,1221
ack,1.048146,0,1465
ack,1.04815,0,1709
ack,1.048155,0,1953
ack,1.048159,0,2197
seq,1.05069,244,4393
seq,1.050704,244,4637
seq,1.050708,244,4881
seq,1.050712,244,5125
seq,1.050717,244,5369
seq,1.05072,244,5613
seq,1.050725,244,5857
seq,1.050733,244,6101
ack,1.098304,0,2441
seq,1.100791,244,6345
ack,1.1484,0,2685
ack,1.148431,0,2929
ack,1.148439,0,3173
ack,1.148443,0,3417
ack,1.148446,0,3661
seq,1.150921,244,6589
seq,1.150934,244,6833
seq,1.150938,244,7077
seq,1.150943,244,7321
seq,1.150947,244,7565
ack,1.198353,0,3905
ack,1.198365,0,4881
seq,1.200843,244,7809
seq,1.200857,244,8053
seq,1.200861,244,8297
seq,1.200865,244,8541
seq,1.200869,244,8785
ack,1.248322,0,6101
seq,1.250854,244,9029
seq,1.250869,244,9273
seq,1.250873,244,9517
seq,1.250877,244,9761
ack,1.298353,0,7321
seq,1.300888,244,10005
seq,1.300906,244,10249
seq,1.30091,244,10493
seq,1.300914,244,10737
seq,1.300919,244,10981
seq,1.300925,244,11225
ack,1.348514,0,8541
seq,1.35109,244,11469
seq,1.351104,244,11713
seq,1.351108,244,11957
seq,1.351112,244,12201
seq,1.351116,244,12445
seq,1.35112,244,12689
ack,1.398599,0,8785
ack,1.398615,0,9029
ack,1.39862,0,9273
ack,1.398624,0,9517
ack,1.398631,0,9761
seq,1.401169,244,12933
seq,1.401184,244,13177
seq,1.401188,244,13421
seq,1.401192,244,13665
seq,1.401196,244,13909
ack,1.448699,0,10005
ack,1.44871,0,10249
ack,1.448715,0,10493
ack,1.448719,0,10737
