Type Time DataLength Raw_Seq/Ack
ack,0.804004,0,0
seq,0.806593,0,0
ack,0.95342,0,1
ack,0.953437,48,1
ack,0.953442,48,1
ack,0.953446,27,1
seq,0.955061,0,1
seq,0.95508,0,1
seq,0.956302,244,1
seq,0.956319,244,245
seq,0.956323,244,489
seq,0.956327,244,733
seq,0.956333,244,977
seq,0.95634,244,1221
seq,0.956345,244,1465
seq,0.956351,244,1709
seq,0.956357,244,1953
seq,0.956362,244,2197
ack,1.104289,0,245
ack,1.104301,0,489
ack,1.104305,0,733
ack,1.104309,0,977
seq,1.106838,244,2441
seq,1.109434,244,2685
seq,1.114657,244,2929
seq,1.119868,244,3173
seq,1.125134,244,3417
seq,1.13035,244,3661
seq,1.13556,244,3905
seq,1.140795,244,4149
ack,1.153311,0,1221
ack,1.153322,0,1465
ack,1.153326,0,1709
ack,1.15333,0,1953
ack,1.153334,0,2197
seq,1.15579,244,4393
seq,1.158396,244,4637
seq,1.163632,244,4881
seq,1.168895,244,5125
seq,1.1741,244,5369
seq,1.179326,244,5613
seq,1.184556,244,5857
seq,1.189787,244,6101
seq,1.195011,244,6345
seq,1.200234,244,6589
ack,1.203252,0,2441
seq,1.210231,244,6833
seq,1.212851,244,7077
ack,1.253389,0,2685
ack,1.253403,0,2929
ack,1.253411,0,3173
ack,1.253416,0,3417
ack,1.253423,0,3661
seq,1.255946,244,7321
seq,1.258529,244,7565
seq,1.263775,244,7809
seq,1.268992,244,8053
seq,1.274224,244,8297
seq,1.279453,244,8541
seq,1.284669,244,8785
seq,1.289898,244,9029
seq,1.295393,244,9273
seq,1.300408,244,9517
ack,1.304034,0,3905
ack,1.304045,0,4881
seq,1.306501,244,9761
seq,1.310811,244,10005
seq,1.316056,244,10249
seq,1.321275,244,10493
seq,1.32652,244,10737
seq,1.331724,244,10981
seq,1.336949,244,11225
seq,1.342172,244,11469
seq,1.347414,244,11713
seq,1.352648,244,11957
ack,1.354877,0,6101
seq,1.357886,244,12201
seq,1.362865,244,12445
seq,1.367882,244,12689
seq,1.372871,244,12933
seq,1.377897,244,13177
ack,1.403548,0,7321
seq,1.406032,244,13421
seq,1.408288,244,13665
seq,1.412773,244,13909
seq,1.417277,244,14153
seq,1.421759,244,14397
seq,1.42624,244,14641
seq,1.430725,244,14885
seq,1.435232,244,15129
seq,1.439714,244,15373
seq,1.444205,244,15617
ack,1.453658,0,8541
seq,1.456124,244,15861
seq,1.457897,244,16105
seq,1.461396,244,16349
seq,1.464887,244,16593
seq,1.468396,244,16837
seq,1.471898,244,17081
seq,1.475399,244,17325
seq,1.478926,244,17569
seq,1.482403,244,17813
seq,1.485918,244,18057
ack,1.50349,0,8785
ack,1.503508,0,9029
ack,1.503512,0,9273
ack,1.503515,0,9517
ack,1.503519,0,9761
seq,1.506351,244,18301
seq,1.508122,244,18545
seq,1.511612,244,18789
seq,1.515101,244,19033
seq,1.518614,244,19277
seq,1.522103,244,19521
seq,1.525662,244,19765
ack,1.553248,0,10005
ack,1.553259,0,10249
ack,1.55328,0,10493
ack,1.553284,0,10737
ack,1.553291,0,10981
seq,1.555763,244,20009
seq,1.557496,244,20253
seq,1.561004,244,20497
seq,1.564492,244,20741
seq,1.567998,244,20985
ack,1.60342,0,11225
ack,1.603431,0,11469
ack,1.603436,0,11713
ack,1.60344,0,11713
ack,1.603444,0,11713
seq,1.60596,244,21229
seq,1.607687,244,21473
seq,1.611192,244,21717
seq,1.614693,244,21961
seq,1.618166,244,22205
ack,1.653533,0,11713
ack,1.653544,0,11713
ack,1.653547,0,11713
ack,1.653552,0,11713
ack,1.653556,0,11713
seq,1.656079,244,22449
seq,1.657803,244,22693
seq,1.661296,244,22937
seq,1.664798,244,23181
seq,1.668285,244,23425
ack,1.703695,0,11713
ack,1.703706,0,11713
ack,1.703711,0,11713
ack,1.703715,0,11713
ack,1.703719,0,11713
seq,1.706232,244,23669
seq,1.707947,244,11713
ack,1.753698,0,11713
ack,1.753709,0,11713
ack,1.753713,0,11713
ack,1.753716,0,11713
ack,1.75372,0,11713
seq,1.756287,244,23913
seq,1.757988,244,24157
seq,1.761517,244,24401
seq,1.764972,244,24645
seq,1.768552,244,24889
ack,1.80401,0,11713
ack,1.804056,0,11713
ack,1.804061,0,11713
ack,1.804067,0,11713
ack,1.804073,0,11713
seq,1.807668,244,25133
seq,1.810159,244,25377
seq,1.812973,244,25621
seq,1.815894,244,25865
seq,1.819837,244,26109
ack,1.854708,0,11713
ack,1.854734,0,11713
ack,1.854738,0,11713
ack,1.854743,0,11713
ack,1.854748,0,11713
seq,1.858731,244,26353
seq,1.860041,244,26597
seq,1.863955,244,26841
seq,1.866733,244,27085
seq,1.870123,244,27329
ack,1.904758,0,11713
ack,1.904794,0,11713
ack,1.904799,0,11713
ack,1.904805,0,11713
ack,1.90481,0,11713
seq,1.908876,244,27573
seq,1.910624,244,27817
seq,1.91394,244,28061
seq,1.917507,244,28305
seq,1.920761,244,28549
ack,1.954062,0,11713
ack,1.954089,0,11713
ack,1.954094,0,11713
ack,1.954099,0,11713
ack,1.954103,0,13177
seq,1.957641,244,28793
seq,1.959105,244,13177
seq,1.962887,244,29037
seq,1.966215,244,29281
seq,1.97019,244,29525
seq,1.973695,244,29769
ack,2.004994,0,13177
ack,2.005014,0,13177
ack,2.005018,0,13177
ack,2.005022,0,13177
ack,2.005027,0,13177
seq,2.008898,244,30013
seq,2.010709,244,30257
seq,2.014486,244,30501
seq,2.018509,244,30745
seq,2.021966,244,30989
seq,2.024763,244,31233
seq,2.028412,244,31477
seq,2.032158,244,31721
seq,2.03526,244,31965
ack,2.053225,0,13177
ack,2.0533,0,13177
ack,2.053306,0,13177
ack,2.05331,0,13177
ack,2.053314,0,13177
seq,2.05655,244,32209
seq,2.058225,244,32453
seq,2.062081,244,32697
seq,2.065556,244,32941
seq,2.068694,244,33185
ack,2.104438,0,13177
ack,2.104463,0,13177
ack,2.104468,0,13177
ack,2.104473,0,13177
ack,2.104477,0,13177
seq,2.107085,244,33429
seq,2.108562,244,33673
seq,2.112925,244,33917
seq,2.115783,244,34161
seq,2.119254,244,34405
ack,2.154727,0,13177
ack,2.15477,0,13177
ack,2.154774,0,13177
ack,2.154778,0,13177
ack,2.154783,0,13177
seq,2.157631,244,34649
seq,2.159355,244,34893
seq,2.162937,244,35137
seq,2.16641,244,35381
seq,2.16975,244,35625
ack,2.203471,0,13177
ack,2.203487,0,14641
ack,2.203491,0,14641
ack,2.203495,0,14641
ack,2.203499,0,14641
seq,2.206462,244,35869
seq,2.207026,244,14641
seq,2.211724,244,36113
seq,2.215232,244,36357
seq,2.218676,244,36601
seq,2.22219,244,36845
ack,2.253689,0,14641
ack,2.253715,0,14641
ack,2.253719,0,14641
ack,2.253723,0,14641
ack,2.253728,0,14641
seq,2.256492,244,37089
seq,2.25829,244,37333
seq,2.261781,244,37577
seq,2.265369,244,37821
seq,2.268826,244,38065
ack,2.303919,0,14641
ack,2.303956,0,14641
ack,2.30396,0,14641
ack,2.303964,0,14641
ack,2.303969,0,14641
seq,2.305608,244,38309
seq,2.307285,244,38553
seq,2.310955,244,38797
seq,2.314403,244,39041
seq,2.317972,244,39285
ack,2.353991,0,14641
ack,2.354016,0,14641
ack,2.354021,0,14641
ack,2.354026,0,14641
ack,2.35403,0,14641
seq,2.356668,244,39529
seq,2.358561,244,39773
seq,2.362085,244,40017
seq,2.365538,244,40261
seq,2.369024,244,40505
ack,2.403319,0,14641
ack,2.403365,0,14641
ack,2.404954,0,14641
ack,2.404978,0,14641
ack,2.404986,0,14641
seq,2.406227,244,40749
seq,2.407769,244,40993
seq,2.411317,244,41237
seq,2.414676,244,41481
seq,2.418163,244,41725
ack,2.453624,0,14641
ack,2.453636,0,14641
ack,2.453641,0,14641
ack,2.453645,0,14641
ack,2.45365,0,14885
seq,2.456118,244,41969
seq,2.457847,244,14885
seq,2.487226,244,42213
ack,2.503445,0,14885
ack,2.503456,0,14885
ack,2.50346,0,14885
ack,2.503463,0,14885
ack,2.503467,0,14885
seq,2.516494,244,42457
seq,2.545838,244,42701
ack,2.553585,0,14885
ack,2.553597,0,14885
ack,2.553601,0,14885
ack,2.553605,0,14885
ack,2.553611,0,14885
seq,2.575176,244,42945
ack,2.603621,0,14885
ack,2.603632,0,14885
ack,2.603636,0,14885
ack,2.60364,0,14885
ack,2.603646,0,14885
seq,2.604475,244,43189
seq,2.633773,244,43433
ack,2.653782,0,14885
ack,2.653797,0,14885
ack,2.653802,0,14885
ack,2.653805,0,14885
ack,2.65381,0,14885
seq,2.663069,244,43677
seq,2.6924,244,43921
ack,2.70365,0,14885
ack,2.703672,0,14885
ack,2.703676,0,14885
ack,2.70368,0,14885
ack,2.703684,0,15129
seq,2.721695,244,15129
seq,2.751024,244,44165
ack,2.753204,0,15129
ack,2.753218,0,15129
ack,2.753227,0,15129
ack,2.753232,0,15129
ack,2.753237,0,15129
seq,2.780324,244,44409
seq,2.788383,244,44653
seq,2.79642,244,44897
ack,2.80335,0,15129
ack,2.803364,0,15129
ack,2.803368,0,15129
seq,2.804528,244,45141
seq,2.812622,244,45385
seq,2.820632,244,45629
seq,2.828694,244,45873
seq,2.836781,244,46117
seq,2.844793,244,46361
seq,2.852837,244,46605
ack,2.853238,0,15373
seq,2.86091,244,15373
seq,2.86895,244,46849
seq,2.877015,244,47093
seq,2.88401,244,47337
seq,2.893143,244,47581
seq,2.901206,244,47825
ack,2.90336,0,15373
ack,2.90337,0,15373
ack,2.903374,0,15373
ack,2.903379,0,15373
seq,2.909319,244,48069
seq,2.922718,244,48313
seq,2.936144,244,48557
seq,2.949597,244,48801
ack,2.954178,0,15373
ack,2.95419,0,15373
ack,2.954194,0,15373
ack,2.954199,0,15373
ack,2.954202,0,15373
seq,2.963016,244,49045
seq,2.976453,244,49289
seq,2.989886,244,49533
seq,3.003322,244,49777
ack,3.004443,0,15373
ack,3.004453,0,15373
ack,3.004458,0,15617
ack,3.004462,0,15617
ack,3.004466,0,15617
seq,3.016776,244,15617
seq,3.03019,244,50021
seq,3.043641,244,50265
ack,3.053578,0,15617
ack,3.053598,0,15617
ack,3.053603,0,15617
ack,3.053607,0,15617
ack,3.053611,0,15617
seq,3.057042,244,50509
seq,3.06714,244,50753
seq,3.077227,244,50997
seq,3.087277,244,51241
seq,3.097401,244,51485
ack,3.103731,0,15617
ack,3.103746,0,15617
ack,3.10375,0,15617
ack,3.103754,0,15617
ack,3.103759,0,15617
seq,3.107424,244,51729
seq,3.117493,244,51973
seq,3.127606,244,52217
seq,3.137656,244,52461
seq,3.147785,244,52705
ack,3.153139,0,15617
ack,3.153148,0,17081
ack,3.153152,0,17081
ack,3.153156,0,17081
seq,3.157808,244,17081
seq,3.167892,244,52949
seq,3.177955,244,53193
seq,3.188058,244,53437
seq,3.198104,244,53681
ack,3.203273,0,17081
ack,3.203286,0,17081
ack,3.203291,0,17081
ack,3.203295,0,17081
ack,3.2033,0,17081
seq,3.208165,244,53925
seq,3.218248,244,54169
seq,3.228361,244,54413
seq,3.238396,244,54657
seq,3.248501,244,54901
ack,3.253622,0,17081
ack,3.253635,0,17081
ack,3.253639,0,17081
ack,3.253643,0,17081
ack,3.25365,0,17081
seq,3.258566,244,55145
seq,3.268648,244,55389
seq,3.278739,244,55633
seq,3.288782,244,55877
seq,3.298897,244,56121
ack,3.303261,0,17325
ack,3.303294,0,17325
ack,3.303297,0,17325
ack,3.3033,0,17325
ack,3.303303,0,17325
seq,3.308914,244,17325
seq,3.319041,244,56365
seq,3.329091,244,56609
seq,3.339154,244,56853
seq,3.349243,244,57097
ack,3.353405,0,17325
ack,3.353417,0,17325
ack,3.353421,0,17325
ack,3.353425,0,17325
ack,3.35343,0,17325
seq,3.359308,244,57341
seq,3.369459,244,57585
seq,3.379473,244,57829
seq,3.389536,244,58073
seq,3.399639,244,58317
ack,3.403668,0,17325
ack,3.40368,0,17325
ack,3.403684,0,17325
ack,3.403688,0,17325
ack,3.403691,0,17325
seq,3.409687,244,58561
seq,3.419792,244,58805
seq,3.429869,244,59049
seq,3.439914,244,59293
seq,3.449996,244,59537
ack,3.453106,0,17569
ack,3.453117,0,17569
ack,3.454422,0,17569
ack,3.454432,0,17569
ack,3.454436,0,17569
seq,3.460074,244,17569
seq,3.470144,244,59781
seq,3.480217,244,60025
seq,3.490294,244,60269
