Type Time DataLength Raw_Seq/Ack
seq,2.651033,244,41725
seq,2.651037,244,41969
ack,2.698588,0,37089
ack,2.698609,0,37577
seq,2.701982,244,42213
seq,2.702039,244,42457
seq,2.702044,244,42701
seq,2.702047,244,42945
ack,2.748617,0,38309
ack,2.749223,0,38797
ack,2.749262,0,39529
seq,2.751103,244,43189
seq,2.751134,244,43433
seq,2.751139,244,43677
seq,2.751143,244,43921
seq,2.752422,244,44165
seq,2.752547,244,44409
seq,2.752556,244,44653
seq,2.752561,244,44897
ack,2.798879,0,40017
ack,2.798895,0,40749
seq,2.801795,244,45141
seq,2.801871,244,45385
seq,2.801877,244,45629
seq,2.801881,244,45873
seq,2.801885,244,46117
seq,2.80189,244,46361
ack,2.848954,0,41237
ack,2.848991,0,41969
seq,2.852945,244,46605
seq,2.853017,244,46849
seq,2.853022,244,47093
seq,2.853027,244,47337
seq,2.853031,244,47581
seq,2.853035,244,47825
ack,2.898218,0,42457
seq,2.902181,244,48069
seq,2.902234,244,48313
ack,2.948616,0,43189
ack,2.948655,0,43677
ack,2.94866,0,44409
seq,2.95276,244,48557
seq,2.952828,244,48801
seq,2.952833,244,49045
seq,2.952837,244,49289
seq,2.952841,244,49533
seq,2.952846,244,49777
seq,2.95285,244,50021
seq,2.952855,244,50265
ack,3.047979,0,44897
ack,3.048013,0,45629
seq,3.051621,244,50509
seq,3.051702,244,50753
seq,3.051707,244,50997
seq,3.051711,244,51241
seq,3.051717,244,51485
seq,3.051722,244,51729
ack,3.098426,0,46117
ack,3.098438,0,46849
ack,3.098442,0,47337
ack,3.098446,0,48069
seq,3.101011,244,51973
seq,3.101026,244,52217
seq,3.10103,244,52461
seq,3.101034,244,52705
seq,3.101038,244,52949
seq,3.101042,244,53193
seq,3.101047,244,53437
seq,3.101054,244,53681
seq,3.101059,244,53925
seq,3.101062,244,54169
ack,3.148543,0,48557
ack,3.148557,0,49289
seq,3.151098,244,54413
seq,3.151118,244,54657
seq,3.151122,244,54901
seq,3.151126,244,55145
ack,3.247723,0,49777
ack,3.247737,0,50265
ack,3.247742,0,50509
seq,3.250332,244,55389
seq,3.250348,244,55633
seq,3.250352,244,55877
seq,3.250356,244,56121
seq,3.25036,244,56365
seq,3.250364,244,56609
ack,3.297939,0,50997
ack,3.297956,0,51729
ack,3.29796,0,52217
ack,3.297964,0,52461
ack,3.297968,0,52949
seq,3.300733,244,56853
seq,3.300747,244,57097
seq,3.300751,244,57341
seq,3.300756,244,57585
seq,3.300763,244,57829
seq,3.300768,244,58073
seq,3.30078,244,58317
seq,3.300787,244,58561
seq,3.300794,244,58805
seq,3.300806,244,59049
seq,3.300814,244,59293
ack,3.347936,0,53437
ack,3.347949,0,54169
seq,3.350503,244,59537
seq,3.350528,244,59781
seq,3.350533,244,60025
seq,3.350537,244,60269
ack,3.398063,0,54657
ack,3.398075,0,54901
ack,3.398079,0,55389
seq,3.400634,244,60513
seq,3.400649,244,60757
seq,3.400654,244,61001
seq,3.400658,244,61245
seq,3.400661,244,61489
seq,3.400665,244,61733
ack,3.448139,0,55877
ack,3.448167,0,56609
seq,3.450688,244,61977
seq,3.450703,244,62221
seq,3.450707,244,62465
seq,3.450711,244,62709
seq,3.450716,244,62953
seq,3.450719,244,63197
ack,3.4982,0,57097
ack,3.498212,0,57829
seq,3.500712,244,63441
seq,3.500725,244,63685
seq,3.500729,244,63929
seq,3.500733,244,64173
ack,3.548192,0,58317
ack,3.548205,0,58805
seq,3.55072,244,64417
seq,3.550737,244,64661
seq,3.550741,244,64905
seq,3.550745,244,65149
ack,3.59821,0,59049
ack,3.598222,0,59537
ack,3.598226,0,60269
seq,3.600805,244,65393
seq,3.60082,244,65637
seq,3.600824,244,65881
seq,3.600828,244,66125
seq,3.600832,244,66369
seq,3.600836,244,66613
seq,3.60084,244,66857
seq,3.600847,244,67101
ack,3.648301,0,60757
ack,3.648312,0,61245
ack,3.648316,0,61489
seq,3.650845,244,67345
seq,3.650857,244,67589
seq,3.650861,244,67833
seq,3.650865,244,68077
ack,3.697409,0,61977
ack,3.697421,0,62465
seq,3.699913,244,68321
seq,3.699932,244,68565
seq,3.699937,244,68809
seq,3.699941,244,69053
ack,3.748541,0,62709
ack,3.748556,0,63197
ack,3.74856,0,63685
ack,3.748564,0,63929
seq,3.751113,244,69297
seq,3.751128,244,69541
seq,3.751132,244,69785
seq,3.751136,244,70029
seq,3.751143,244,70273
seq,3.75115,244,70517
ack,3.797469,0,64417
seq,3.799993,244,70761
seq,3.80001,244,71005
ack,3.847514,0,64905
ack,3.847533,0,65149
seq,3.850037,244,71249
seq,3.850052,244,71493
seq,3.850056,244,71737
seq,3.85006,244,71981
ack,3.897402,0,65637
ack,3.897415,0,66125
ack,3.897419,0,66369
seq,3.899936,244,72225
seq,3.89995,244,72469
seq,3.899954,244,72713
seq,3.899958,244,72957
seq,3.899962,244,73201
seq,3.899966,244,73445
ack,3.94753,0,66857
ack,3.947542,0,67101
ack,3.947546,0,67101
seq,3.950045,244,73689
seq,3.950059,244,73933
seq,3.950064,244,74177
seq,3.950069,244,74421
ack,3.998528,0,67101
ack,3.998541,0,67101
ack,3.998545,0,67101
ack,3.998549,0,67101
ack,3.998557,0,67101
ack,3.998562,0,67101
ack,3.998569,0,67101
ack,3.998573,0,67101
ack,3.99858,0,67101
ack,3.998586,0,67101
seq,4.00113,244,74665
seq,4.001143,244,67101
seq,4.001148,244,74909
seq,4.001152,244,75153
seq,4.001159,244,75397
seq,4.001165,244,75641
seq,4.00117,244,75885
seq,4.001176,244,76129
ack,4.097675,0,67101
ack,4.097687,0,67101
ack,4.09769,0,67101
ack,4.097695,0,67101
ack,4.097699,0,67101
seq,4.100211,244,76373
seq,4.100223,244,76617
seq,4.100227,244,76861
ack,4.147902,0,67101
ack,4.147913,0,67101
ack,4.147917,0,67101
ack,4.147921,0,67101
ack,4.147925,0,67101
ack,4.14793,0,67101
ack,4.147937,0,67101
ack,4.147941,0,67101
ack,4.147946,0,67101
ack,4.147953,0,67101
seq,4.150508,244,77105
seq,4.15052,244,77349
seq,4.150524,244,77593
ack,4.197801,0,67101
ack,4.197817,0,67101
ack,4.197821,0,67101
ack,4.197825,0,67101
ack,4.197829,0,74909
seq,4.200365,244,77837
seq,4.200378,244,78081
seq,4.200382,244,78325
seq,4.200386,244,78569
seq,4.20039,244,78813
seq,4.200394,244,79057
seq,4.200399,244,79301
seq,4.200406,244,79545
seq,4.200411,244,79789
ack,4.247889,0,75397
ack,4.247903,0,75885
ack,4.247907,0,76129
seq,4.250396,244,80033
seq,4.25041,244,80277
seq,4.250414,244,80521
seq,4.250418,244,80765
ack,4.297918,0,76617
ack,4.297936,0,77105
seq,4.300462,244,81009
seq,4.300474,244,81253
seq,4.300479,244,81497
seq,4.300483,244,81741
ack,4.347964,0,77349
ack,4.347977,0,77837
ack,4.347981,0,78569
seq,4.35051,244,81985
seq,4.350527,244,82229
seq,4.350532,244,82473
seq,4.350536,244,82717
seq,4.35054,244,82961
seq,4.350544,244,83205
seq,4.350548,244,83449
seq,4.350556,244,83693
ack,4.397554,0,79057
ack,4.39757,0,79545
seq,4.400125,244,83937
seq,4.400143,244,84181
seq,4.400147,244,84425
seq,4.400182,244,84669
ack,4.447693,0,79789
seq,4.450187,244,84913
seq,4.4502,244,85157
ack,4.497802,0,80277
ack,4.497814,0,80521
ack,4.497818,0,81009
ack,4.497822,0,81253
ack,4.497825,0,81497
ack,4.49784,0,81741
ack,4.497844,0,81985
ack,4.497847,0,82229
seq,4.500465,244,85401
seq,4.500476,244,85645
seq,4.50048,244,85889
seq,4.500484,244,86133
seq,4.500505,244,86377
seq,4.500511,244,86621
seq,4.500518,244,86865
seq,4.500523,244,87109
seq,4.500529,244,87353
seq,4.500535,244,87597
ack,4.547704,0,82473
ack,4.54773,0,82717
ack,4.547735,0,82961
ack,4.547739,0,83205
ack,4.547743,0,83449
seq,4.550301,244,87841
seq,4.550315,244,88085
seq,4.55032,244,88329
seq,4.550324,244,88573
seq,4.550328,244,88817
seq,4.550332,244,89061
ack,4.597825,0,83693
ack,4.597837,0,83937
ack,4.597841,0,84181
ack,4.597845,0,84425
ack,4.597849,0,84669
seq,4.600363,244,89305
seq,4.600376,244,89549
seq,4.60038,244,89793
seq,4.600384,244,90037
seq,4.600388,244,90281
ack,4.647912,0,84913
ack,4.647925,0,85157
ack,4.647929,0,85401
ack,4.647933,0,85645
ack,4.647937,0,85889
seq,4.650484,244,90525
seq,4.650508,244,90769
seq,4.650512,244,91013
seq,4.650516,244,91257
seq,4.65052,244,91501
ack,4.697974,0,86133
ack,4.697985,0,86377
ack,4.69799,0,86621
ack,4.697993,0,86865
ack,4.697997,0,87109
seq,4.700534,244,91745
seq,4.700549,244,91989
seq,4.700553,244,92233
seq,4.700557,244,92477
seq,4.700561,244,92721
seq,4.700565,244,92965
ack,4.748015,0,87353
ack,4.748026,0,87597
ack,4.74803,0,87841
ack,4.748034,0,88085
ack,4.748037,0,88329
seq,4.750584,244,93209
seq,4.7506,244,93453
seq,4.750604,244,93697
seq,4.750608,244,93941
seq,4.750612,244,94185
ack,4.798046,0,88573
ack,4.798058,0,88817
ack,4.798062,0,89061
ack,4.798065,0,89305
ack,4.79807,0,89549
seq,4.800629,244,94429
seq,4.800645,244,94673
seq,4.800649,244,94917
seq,4.800652,244,95161
seq,4.800656,244,95405
seq,4.800662,244,95649
ack,4.848083,0,89793
ack,4.848095,0,90037
ack,4.848099,0,90281
ack,4.848103,0,90525
ack,4.848108,0,90769
seq,4.850618,244,95893
seq,4.850637,244,96137
seq,4.850641,244,96381
seq,4.850645,244,96625
seq,4.850649,244,96869
ack,4.898207,0,91013
ack,4.898218,0,91257
ack,4.898223,0,91501
ack,4.898227,0,91745
ack,4.898232,0,91989
seq,4.900773,244,97113
seq,4.900786,244,97357
seq,4.900791,244,97601
seq,4.900795,244,97845
seq,4.900798,244,98089
ack,4.948275,0,92233
ack,4.948286,0,92477
ack,4.94829,0,92721
ack,4.948294,0,92965
ack,4.948298,0,93209
seq,4.950813,244,98333
seq,4.950829,244,98577
seq,4.950833,244,98821
seq,4.950837,244,99065
seq,4.950841,244,99309
ack,4.997421,0,93453
ack,4.997435,0,93697
ack,4.999374,0,93941
ack,4.999385,0,94185
ack,4.99939,0,94429
seq,4.999903,244,99553
seq,4.999915,244,99797
seq,5.001834,244,100041
seq,5.001847,244,100285
seq,5.001852,244,100529
seq,5.001858,244,100773
ack,5.04748,0,94673
ack,5.047511,0,94917
ack,5.047522,0,95161
ack,5.047528,0,95405
ack,5.047532,0,95649
seq,5.050041,244,101017
seq,5.050051,244,101261
seq,5.050055,244,101505
seq,5.050059,244,101749
seq,5.050066,244,101993
ack,5.098503,0,95893
ack,5.098517,0,96137
ack,5.098522,0,96381
ack,5.098526,0,96625
ack,5.09853,0,96869
seq,5.101029,244,102237
seq,5.101043,244,102481
seq,5.101047,244,102725
seq,5.101052,244,102969
seq,5.101057,244,103213
ack,5.197822,0,97113
ack,5.197835,0,97357
ack,5.197839,0,97601
ack,5.197843,0,97845
ack,5.197847,0,98089
ack,5.197852,0,98333
ack,5.197859,0,98577
ack,5.197863,0,98821
ack,5.197868,0,99065
ack,5.197876,0,99309
seq,5.199315,244,103457
seq,5.200445,244,103701
seq,5.200455,244,103945
seq,5.20046,244,104189
seq,5.200464,244,104433
seq,5.200472,244,104677
seq,5.200477,244,104921
seq,5.200484,244,105165
seq,5.200508,244,105409
ack,5.29788,0,99553
ack,5.297894,0,99797
ack,5.297898,0,100041
ack,5.297902,0,100285
ack,5.297906,0,100529
ack,5.297914,0,100773
ack,5.297919,0,101017
ack,5.297923,0,101261
ack,5.297929,0,101505
ack,5.297933,0,101749
seq,5.300602,244,105653
seq,5.300619,244,105897
seq,5.300623,244,106141
seq,5.300627,244,106385
seq,5.300631,244,106629
seq,5.300635,244,106873
seq,5.30064,244,107117
seq,5.300648,244,107361
seq,5.300653,244,107605
seq,5.300657,244,107849
seq,5.300666,244,108093
seq,5.300673,244,108337
ack,5.348242,0,101993
ack,5.348257,0,102237
ack,5.348261,0,102481
ack,5.348265,0,102725
ack,5.348268,0,102969
seq,5.349675,244,108581
seq,5.350763,244,108825
seq,5.350773,244,109069
seq,5.350777,244,109313
ack,5.397417,0,103213
ack,5.39743,0,103457
ack,5.397434,0,103701
ack,5.399368,0,103945
ack,5.399378,0,104189
seq,5.39995,244,109557
seq,5.39996,244,109801
seq,5.399964,244,110045
seq,5.399968,244,110289
seq,5.401784,244,110533
ack,5.44742,0,104433
ack,5.447433,0,104677
ack,5.447438,0,104921
ack,5.447448,0,105165
ack,5.447452,0,105409
seq,5.449985,244,110777
seq,5.450002,244,111021
seq,5.450006,244,111265
seq,5.45001,244,111509
seq,5.450016,244,111753
seq,5.450022,244,111997
ack,5.497575,0,105653
seq,5.500067,244,112241
ack,5.549607,0,105897
ack,5.549623,0,106141
ack,5.549629,0,106385
ack,5.54964,0,106629
seq,5.552203,244,112485
seq,5.552217,244,112729
seq,5.552221,244,112973
seq,5.552225,244,113217
seq,5.552229,244,113461
ack,5.599772,0,106873
ack,5.599785,0,107117
ack,5.599789,0,107361
ack,5.599793,0,107605
ack,5.599797,0,107849
seq,5.602298,244,113705
seq,5.60231,244,113949
seq,5.602314,244,114193
seq,5.602318,244,114437
seq,5.602322,244,114681
ack,5.647828,0,108093
ack,5.647845,0,108337
ack,5.64785,0,108581
ack,5.647854,0,108825
ack,5.647859,0,109069
seq,5.649318,244,114925
seq,5.650428,244,115169
seq,5.650438,244,115413
seq,5.650445,244,115657
seq,5.650451,244,115901
ack,5.697987,0,109313
ack,5.698014,0,109557
ack,5.698018,0,109801
ack,5.698022,0,110045
ack,5.698027,0,110289
ack,5.69803,0,110533
ack,5.698035,0,110777
ack,5.698041,0,111021
ack,5.698048,0,111265
ack,5.698051,0,111509
seq,5.70065,244,116145
seq,5.700664,244,116389
seq,5.700668,244,116633
seq,5.700672,244,116877
seq,5.700677,244,117121
seq,5.700685,244,117365
seq,5.700689,244,117609
seq,5.700696,244,117853
seq,5.7007,244,118097
ack,5.748201,0,111753
ack,5.748214,0,111997
ack,5.748218,0,112241
ack,5.748222,0,112485
ack,5.748228,0,112729
seq,5.750805,244,118341
seq,5.750819,244,118585
seq,5.750823,244,118829
seq,5.750827,244,119073
seq,5.750831,244,119317
seq,5.750835,244,119561
ack,5.798323,0,112973
ack,5.798339,0,113217
ack,5.798343,0,113461
ack,5.798347,0,113705
ack,5.79835,0,113949
seq,5.801299,244,119805
seq,5.801315,244,120049
seq,5.80132,244,120293
seq,5.801324,244,120537
seq,5.801331,244,120781
ack,5.84746,0,114193
ack,5.848402,0,114437
ack,5.848411,0,114681
ack,5.848415,0,114925
ack,5.848419,0,115169
seq,5.849829,244,121025
seq,5.849842,244,121269
seq,5.850924,244,121513
seq,5.850933,244,121757
seq,5.850938,244,122001
ack,5.898505,0,115413
ack,5.898525,0,115657
ack,5.898529,0,115901
ack,5.898534,0,116145
ack,5.898538,0,116389
seq,5.901104,244,122245
seq,5.901116,244,122489
seq,5.90112,244,122733
seq,5.901124,244,122977
seq,5.90113,244,123221
seq,5.901137,244,123465
ack,5.947528,0,116633
seq,5.95,244,123709
ack,5.99748,0,116877
ack,5.997545,0,117121
ack,5.99755,0,117365
ack,5.997554,0,117609
seq,6.000088,244,123953
seq,6.000102,244,124197
seq,6.000106,244,124441
ack,6.047474,0,117853
ack,6.047487,0,118097
ack,6.047505,0,118341
ack,6.047514,0,118585
ack,6.04752,0,118829
seq,6.050097,244,124685
seq,6.050113,244,124929
seq,6.050117,244,125173
seq,6.050121,244,125417
seq,6.050124,244,125661
seq,6.050129,244,125905
ack,6.097469,0,119073
ack,6.097481,0,119317
ack,6.097485,0,119561
ack,6.097505,0,119561
ack,6.097509,0,119561
seq,6.10005,244,126149
seq,6.100063,244,126393
seq,6.100067,244,126637
seq,6.100071,244,126881
seq,6.100075,244,127125
ack,6.147457,0,119561
ack,6.147485,0,119561
ack,6.147505,0,119561
ack,6.147509,0,119561
ack,6.147513,0,119561
seq,6.150027,244,119561
seq,6.150041,244,127369
seq,6.150046,244,127613
seq,6.15005,244,127857
ack,6.197406,0,119561
ack,6.197418,0,119561
ack,6.197422,0,119561
ack,6.197426,0,119561
ack,6.19743,0,119561
seq,6.199925,244,128101
seq,6.199938,244,128345
seq,6.199943,244,128589
ack,6.247545,0,119561
ack,6.247556,0,119561
ack,6.24756,0,119561
ack,6.247564,0,119561
ack,6.247569,0,119561
seq,6.250081,244,128833
seq,6.250097,244,129077
seq,6.250104,244,129321
seq,6.250109,244,129565
ack,6.29847,0,119561
ack,6.298484,0,119561
ack,6.298501,0,119561
ack,6.298505,0,119561
ack,6.298509,0,119561
ack,6.298514,0,119561
ack,6.298518,0,119561
ack,6.298522,0,119561
ack,6.298526,0,119561
ack,6.298533,0,119561
seq,6.301043,244,129809
seq,6.301055,244,130053
seq,6.30106,244,130297
ack,6.397552,0,119561
ack,6.397565,0,119561
ack,6.39757,0,119561
ack,6.397574,0,123465
ack,6.397578,0,123465
seq,6.40014,244,130541
seq,6.40018,244,130785
seq,6.400188,244,131029
seq,6.400192,244,123465
seq,6.400197,244,131273
seq,6.400201,244,131517
seq,6.400209,244,131761
seq,6.400216,244,132005
seq,6.400222,244,132249
ack,6.447728,0,123465
ack,6.447746,0,123465
ack,6.44775,0,123465
ack,6.447755,0,123465
ack,6.447759,0,123465
seq,6.450298,244,132493
seq,6.450313,244,132737
seq,6.450317,244,132981
ack,6.497906,0,123465
ack,6.497923,0,123465
ack,6.497927,0,123465
ack,6.497931,0,123465
ack,6.497936,0,123465
ack,6.49794,0,123465
ack,6.497944,0,123465
seq,6.500437,244,133225
seq,6.500451,244,133469
seq,6.500455,244,133713
ack,6.548067,0,123465
ack,6.548084,0,123465
ack,6.548089,0,123465
ack,6.548093,0,131273
ack,6.548098,0,131517
seq,6.550735,244,133957
seq,6.550746,244,134201
seq,6.550751,244,134445
seq,6.550756,244,134689
seq,6.550764,244,134933
seq,6.550768,244,135177
seq,6.550773,244,135421
seq,6.550779,244,135665
seq,6.550785,244,135909
seq,6.55079,244,136153
seq,6.550796,244,136397
ack,6.598191,0,131761
ack,6.598205,0,132005
ack,6.59821,0,132249
ack,6.598215,0,132493
ack,6.59822,0,132737
seq,6.600782,244,136641
seq,6.600795,244,136885
seq,6.600799,244,137129
seq,6.600804,244,137373
seq,6.600808,244,137617
ack,6.648335,0,132981
ack,6.648351,0,133225
ack,6.648355,0,133469
ack,6.64836,0,133713
ack,6.648367,0,133957
seq,6.650886,244,137861
seq,6.650903,244,138105
seq,6.650907,244,138349
seq,6.650911,244,138593
seq,6.650915,244,138837
seq,6.650919,244,139081
ack,6.698601,0,134201
ack,6.698614,0,134445
ack,6.698618,0,134689
ack,6.698622,0,134933
ack,6.698627,0,135177
seq,6.701135,244,139325
seq,6.701161,244,139569
seq,6.701168,244,139813
seq,6.701172,244,140057
seq,6.701177,244,140301
ack,6.747552,0,135421
ack,6.747609,0,135665
seq,6.750069,244,140545
seq,6.750083,244,140789
ack,6.797544,0,135909
ack,6.797556,0,136153
ack,6.797561,0,136397
seq,6.800096,244,141033
seq,6.800126,244,141277
seq,6.80013,244,141521
seq,6.800135,244,141765
ack,6.847522,0,136641
ack,6.847536,0,136885
ack,6.84754,0,137129
ack,6.847544,0,137373
ack,6.847549,0,137617
seq,6.85008,244,142009
seq,6.850094,244,142253
seq,6.850098,244,142497
seq,6.850102,244,142741
seq,6.850106,244,142985
ack,6.897467,0,137861
ack,6.89748,0,138105
ack,6.897484,0,138349
ack,6.89751,0,138593
ack,6.897515,0,138837
seq,6.900082,244,143229
seq,6.900098,244,143473
seq,6.900102,244,143717
seq,6.900106,244,143961
seq,6.90011,244,144205
ack,6.947525,0,139081
ack,6.947542,0,139325
ack,6.947547,0,139569
ack,6.94755,0,139813
ack,6.947554,0,140057
seq,6.950123,244,144449
seq,6.950138,244,144693
seq,6.950142,244,144937
seq,6.950146,244,145181
seq,6.95015,244,145425
seq,6.950154,244,145669
ack,6.997537,0,140301
ack,6.99755,0,140545
ack,6.997555,0,140789
ack,6.99756,0,141033
ack,6.997565,0,141277
seq,7.000254,244,145913
seq,7.000269,244,146157
seq,7.000274,244,146401
seq,7.000278,244,146645
seq,7.000281,244,146889
ack,7.047806,0,141521
ack,7.047822,0,141765
ack,7.047826,0,142009
ack,7.04783,0,142253
ack,7.047834,0,142497
seq,7.050348,244,147133
seq,7.050362,244,147377
seq,7.050367,244,147621
seq,7.050371,244,147865
seq,7.050378,244,148109
seq,7.050384,244,148353
ack,7.097849,0,142741
ack,7.09786,0,142985
ack,7.097864,0,143229
ack,7.097868,0,143473
ack,7.097872,0,143717
ack,7.097878,0,143961
ack,7.097884,0,144205
ack,7.097888,0,144449
