Type Time DataLength Raw_Seq/Ack
ack,2.099377,0,18789
seq,2.101942,244,22693
seq,2.101959,244,22937
seq,2.101964,244,23181
seq,2.101968,244,23425
seq,2.101972,244,23669
ack,2.149327,0,19033
ack,2.149338,0,19277
ack,2.149342,0,19521
ack,2.149346,0,19765
ack,2.14935,0,20009
seq,2.151898,244,23913
seq,2.151917,244,24157
seq,2.151922,244,24401
seq,2.151927,244,24645
seq,2.151931,244,24889
ack,2.199458,0,20253
ack,2.199469,0,20497
ack,2.199473,0,20741
ack,2.199477,0,20985
ack,2.199482,0,21229
seq,2.202038,244,25133
seq,2.202052,244,25377
seq,2.202057,244,25621
seq,2.20206,244,25865
seq,2.202064,244,26109
seq,2.202069,244,26353
ack,2.249423,0,21473
ack,2.249436,0,21717
ack,2.24944,0,22449
seq,2.251931,244,26597
seq,2.251945,244,26841
seq,2.251949,244,27085
seq,2.251953,244,27329
seq,2.251957,244,27573
ack,2.299564,0,22693
ack,2.299576,0,23669
seq,2.302052,244,27817
seq,2.302065,244,28061
seq,2.30207,244,28305
seq,2.302074,244,28549
seq,2.302078,244,28793
ack,2.349426,0,24157
ack,2.349443,0,24889
seq,2.351931,244,29037
seq,2.351948,244,29281
seq,2.351952,244,29525
seq,2.351956,244,29769
ack,2.399546,0,25377
ack,2.399559,0,26109
seq,2.402054,244,30013
seq,2.402072,244,30257
seq,2.402077,244,30501
seq,2.402081,244,30745
seq,2.402085,244,30989
seq,2.402089,244,31233
ack,2.449451,0,26597
ack,2.449464,0,27085
ack,2.449468,0,27329
seq,2.452001,244,31477
seq,2.452016,244,31721
seq,2.452021,244,31965
seq,2.452025,244,32209
seq,2.452029,244,32453
seq,2.452034,244,32697
ack,2.499599,0,27817
ack,2.499616,0,28305
ack,2.499622,0,28549
seq,2.502131,244,32941
seq,2.502148,244,33185
seq,2.502153,244,33429
seq,2.502157,244,33673
ack,2.5506,0,29037
ack,2.550611,0,29525
ack,2.550616,0,29769
seq,2.551965,244,33917
seq,2.551977,244,34161
seq,2.553065,244,34405
seq,2.553075,244,34649
seq,2.553079,244,34893
seq,2.553083,244,35137
ack,2.599614,0,30257
ack,2.599626,0,30745
ack,2.59963,0,30989
seq,2.602123,244,35381
seq,2.602138,244,35625
seq,2.602143,244,35869
seq,2.602147,244,36113
seq,2.602151,244,36357
seq,2.602155,244,36601
ack,2.649443,0,31477
ack,2.649462,0,32209
seq,2.651999,244,36845
seq,2.652014,244,37089
seq,2.652018,244,37333
seq,2.652023,244,37577
ack,2.699581,0,32697
ack,2.699597,0,33185
ack,2.699601,0,33429
seq,2.700986,244,37821
seq,2.700997,244,38065
seq,2.702085,244,38309
seq,2.702102,244,38553
seq,2.702108,244,38797
seq,2.702112,244,39041
ack,2.7506,0,33917
ack,2.750612,0,34405
ack,2.750616,0,34649
seq,2.752175,244,39285
seq,2.752205,244,39529
seq,2.753283,244,39773
seq,2.753294,244,40017
ack,2.799771,0,35137
ack,2.799793,0,35625
ack,2.799798,0,35869
seq,2.802359,244,40261
seq,2.802378,244,40505
seq,2.802383,244,40749
seq,2.802387,244,40993
seq,2.802391,244,41237
seq,2.802395,244,41481
ack,2.849705,0,36357
ack,2.849718,0,36845
ack,2.849722,0,37089
seq,2.852235,244,41725
seq,2.852248,244,41969
seq,2.852253,244,42213
seq,2.852256,244,42457
seq,2.85226,244,42701
seq,2.852267,244,42945
ack,2.900045,0,37577
ack,2.900056,0,38065
ack,2.900061,0,38309
seq,2.902586,244,43189
seq,2.902599,244,43433
seq,2.902604,244,43677
seq,2.902607,244,43921
ack,2.949171,0,38797
ack,2.949188,0,39529
seq,2.951691,244,44165
seq,2.951713,244,44409
seq,2.951717,244,44653
seq,2.951722,244,44897
seq,2.951726,244,45141
seq,2.951732,244,45385
ack,2.999767,0,40017
ack,2.999787,0,40749
seq,3.002318,244,45629
seq,3.002333,244,45873
seq,3.002337,244,46117
seq,3.002341,244,46361
ack,3.050368,0,41237
ack,3.050379,0,41725
ack,3.050383,0,41969
seq,3.052908,244,46605
seq,3.052921,244,46849
seq,3.052926,244,47093
seq,3.05293,244,47337
seq,3.052935,244,47581
seq,3.052942,244,47825
ack,3.099481,0,42457
ack,3.099496,0,42945
ack,3.099501,0,43189
seq,3.102044,244,48069
seq,3.102058,244,48313
seq,3.102063,244,48557
seq,3.102067,244,48801
seq,3.102071,244,49045
seq,3.102074,244,49289
ack,3.149946,0,43677
ack,3.149957,0,44165
ack,3.149961,0,44409
seq,3.15247,244,49533
seq,3.152506,244,49777
seq,3.152513,244,50021
seq,3.152517,244,50265
ack,3.199074,0,44897
ack,3.199093,0,45629
seq,3.201611,244,50509
seq,3.201625,244,50753
seq,3.201629,244,50997
seq,3.201634,244,51241
seq,3.201638,244,51485
seq,3.201642,244,51729
ack,3.249733,0,46117
ack,3.249755,0,46849
seq,3.252268,244,51973
seq,3.252279,244,52217
seq,3.252284,244,52461
seq,3.252289,244,52705
seq,3.252296,244,52949
seq,3.2523,244,53193
ack,3.299733,0,47337
ack,3.299745,0,47825
ack,3.299749,0,48069
seq,3.302275,244,53437
seq,3.302289,244,53681
seq,3.302294,244,53925
seq,3.302297,244,54169
ack,3.35035,0,48557
ack,3.350363,0,49045
ack,3.350367,0,49289
seq,3.352922,244,54413
seq,3.352935,244,54657
seq,3.35294,244,54901
seq,3.352943,244,55145
seq,3.352947,244,55389
seq,3.352959,244,55633
ack,3.399472,0,49777
ack,3.399492,0,50021
ack,3.399496,0,50509
seq,3.402018,244,55877
seq,3.402034,244,56121
seq,3.402038,244,56365
seq,3.402042,244,56609
ack,3.449985,0,50997
ack,3.449999,0,51485
ack,3.450003,0,51729
seq,3.452599,244,56853
seq,3.452611,244,57097
seq,3.452615,244,57341
seq,3.45262,244,57585
seq,3.452626,244,57829
seq,3.452632,244,58073
ack,3.499113,0,52217
ack,3.499131,0,52461
ack,3.499135,0,52949
seq,3.501679,244,58317
seq,3.501712,244,58561
seq,3.501717,244,58805
seq,3.501726,244,59049
ack,3.549714,0,53437
ack,3.549731,0,54169
seq,3.552327,244,59293
seq,3.552339,244,59537
seq,3.552344,244,59781
seq,3.552347,244,60025
ack,3.599789,0,54657
ack,3.599801,0,55145
ack,3.599805,0,55389
seq,3.602382,244,60269
seq,3.602398,244,60513
seq,3.602402,244,60757
seq,3.602406,244,61001
seq,3.60241,244,61245
seq,3.602414,244,61489
ack,3.650551,0,55877
ack,3.650565,0,56365
ack,3.65057,0,56609
seq,3.653056,244,61733
seq,3.653068,244,61977
seq,3.653072,244,62221
seq,3.653076,244,62465
ack,3.698964,0,57097
ack,3.698977,0,57341
ack,3.698982,0,57829
seq,3.701474,244,62709
seq,3.701489,244,62953
seq,3.701493,244,63197
seq,3.701497,244,63441
seq,3.701501,244,63685
seq,3.701508,244,63929
ack,3.749023,0,58317
ack,3.749034,0,59049
seq,3.751486,244,64173
seq,3.7515,244,64417
seq,3.751504,244,64661
seq,3.751508,244,64905
ack,3.799082,0,59537
ack,3.799094,0,60269
seq,3.801642,244,65149
seq,3.801661,244,65393
seq,3.801666,244,65637
seq,3.80167,244,65881
ack,3.849232,0,60757
ack,3.849257,0,61489
seq,3.851778,244,66125
seq,3.8518,244,66369
seq,3.851805,244,66613
seq,3.851809,244,66857
seq,3.851813,244,67101
seq,3.851817,244,67345
ack,3.899396,0,61977
ack,3.899411,0,62709
seq,3.901926,244,67589
seq,3.901947,244,67833
seq,3.901952,244,68077
seq,3.901956,244,68321
ack,3.950556,0,63197
ack,3.95059,0,63685
ack,3.950595,0,63929
seq,3.953251,244,68565
seq,3.953266,244,68809
seq,3.953271,244,69053
seq,3.953275,244,69297
seq,3.953282,244,69541
seq,3.953287,244,69785
ack,3.999726,0,64417
ack,3.999743,0,64661
ack,3.999748,0,65149
seq,4.00227,244,70029
seq,4.002287,244,70273
seq,4.002292,244,70517
seq,4.002296,244,70761
ack,4.050662,0,65637
ack,4.050675,0,66125
ack,4.050679,0,66369
seq,4.05321,244,71005
seq,4.053224,244,71249
seq,4.053228,244,71493
seq,4.053232,244,71737
ack,4.098812,0,66857
ack,4.098834,0,67345
ack,4.098839,0,67589
seq,4.101423,244,71981
seq,4.101443,244,72225
seq,4.101448,244,72469
seq,4.101452,244,72713
seq,4.101457,244,72957
seq,4.101461,244,73201
ack,4.15006,0,68077
ack,4.150072,0,68809
seq,4.152552,244,73445
seq,4.15257,244,73689
seq,4.152575,244,73933
seq,4.152579,244,74177
ack,4.199175,0,69297
ack,4.199191,0,69541
ack,4.199195,0,70029
seq,4.200652,244,74421
seq,4.200665,244,74665
seq,4.20067,244,74909
seq,4.200674,244,75153
seq,4.201751,244,75397
seq,4.201764,244,75641
ack,4.250239,0,70517
ack,4.25025,0,71005
ack,4.250255,0,71249
seq,4.25276,244,75885
seq,4.252774,244,76129
seq,4.252778,244,76373
seq,4.252783,244,76617
seq,4.252791,244,76861
seq,4.252796,244,77105
ack,4.29937,0,71737
ack,4.299387,0,71981
ack,4.299392,0,72469
seq,4.301872,244,77349
seq,4.301886,244,77593
seq,4.30189,244,77837
seq,4.301894,244,78081
ack,4.350428,0,72957
ack,4.350438,0,73445
ack,4.350442,0,73689
seq,4.352955,244,78325
seq,4.352968,244,78569
seq,4.352972,244,78813
seq,4.352976,244,79057
seq,4.352983,244,79301
seq,4.352988,244,79545
ack,4.399555,0,74177
ack,4.39957,0,74665
ack,4.399574,0,74909
seq,4.402066,244,79789
seq,4.402081,244,80033
seq,4.402086,244,80277
seq,4.40209,244,80521
ack,4.450648,0,75397
ack,4.45066,0,75885
ack,4.450664,0,76129
seq,4.453234,244,80765
seq,4.453249,244,81009
seq,4.453253,244,81253
seq,4.453257,244,81497
seq,4.453264,244,81741
seq,4.453269,244,81985
ack,4.498771,0,76617
ack,4.498787,0,76861
ack,4.498792,0,77349
seq,4.501404,244,82229
seq,4.501431,244,82473
seq,4.501437,244,82717
seq,4.501442,244,82961
seq,4.501446,244,83205
seq,4.501451,244,83449
ack,4.549755,0,77837
ack,4.54977,0,78325
ack,4.549774,0,78569
seq,4.552269,244,83693
seq,4.552283,244,83937
seq,4.552287,244,84181
seq,4.552291,244,84425
ack,4.599755,0,79057
ack,4.599769,0,79789
seq,4.602334,244,84669
seq,4.60235,244,84913
seq,4.602354,244,85157
seq,4.602358,244,85401
seq,4.602361,244,85645
seq,4.602366,244,85889
ack,4.650221,0,80277
ack,4.650234,0,80765
ack,4.650238,0,81009
seq,4.652802,244,86133
seq,4.652818,244,86377
seq,4.652822,244,86621
seq,4.652826,244,86865
ack,4.699338,0,81497
ack,4.699354,0,82229
seq,4.701883,244,87109
seq,4.701899,244,87353
seq,4.701903,244,87597
seq,4.701906,244,87841
seq,4.70191,244,88085
seq,4.701914,244,88329
ack,4.7502,0,82717
ack,4.750214,0,83205
ack,4.750219,0,83449
seq,4.75274,244,88573
seq,4.752753,244,88817
seq,4.752757,244,89061
seq,4.752761,244,89305
seq,4.752767,244,89549
seq,4.752773,244,89793
ack,4.799325,0,83937
ack,4.799343,0,84669
seq,4.801846,244,90037
seq,4.801868,244,90281
seq,4.801874,244,90525
seq,4.801878,244,90769
ack,4.850628,0,85157
ack,4.850641,0,85645
ack,4.850645,0,85889
seq,4.853134,244,91013
seq,4.853147,244,91257
seq,4.853151,244,91501
seq,4.853155,244,91745
seq,4.85316,244,91989
seq,4.853166,244,92233
ack,4.898749,0,86377
ack,4.898763,0,86865
ack,4.898767,0,87109
seq,4.901257,244,92477
seq,4.901289,244,92721
seq,4.901295,244,92965
seq,4.901299,244,93209
ack,4.950662,0,87597
ack,4.950675,0,88085
ack,4.950679,0,88329
seq,4.953207,244,93453
seq,4.953221,244,93697
seq,4.953226,244,93941
seq,4.953229,244,94185
seq,4.953233,244,94429
seq,4.953237,244,94673
ack,4.998799,0,88817
ack,4.998817,0,89549
seq,5.001342,244,94917
seq,5.001362,244,95161
seq,5.001367,244,95405
ack,5.050122,0,90037
ack,5.050135,0,90525
ack,5.050139,0,90769
seq,5.052637,244,95649
seq,5.052652,244,95893
seq,5.052656,244,96137
seq,5.05266,244,96381
seq,5.052664,244,96625
seq,5.052672,244,96869
ack,5.098989,0,91257
ack,5.099007,0,91745
ack,5.099012,0,91989
seq,5.101555,244,97113
seq,5.101571,244,97357
seq,5.101576,244,97601
seq,5.10158,244,97845
ack,5.149101,0,92477
ack,5.149125,0,93209
seq,5.151655,244,98089
seq,5.151673,244,98333
seq,5.151677,244,98577
seq,5.151682,244,98821
seq,5.151689,244,99065
seq,5.151694,244,99309
ack,5.199175,0,93697
ack,5.199195,0,94429
seq,5.201705,244,99553
seq,5.201721,244,99797
seq,5.201725,244,100041
seq,5.201729,244,100285
seq,5.201733,244,100529
ack,5.249329,0,94917
ack,5.249348,0,95649
seq,5.25183,244,100773
seq,5.251852,244,101017
seq,5.251856,244,101261
seq,5.251861,244,101505
ack,5.30028,0,96137
ack,5.300292,0,96625
ack,5.300296,0,96869
seq,5.30282,244,101749
seq,5.302835,244,101993
seq,5.302839,244,102237
seq,5.302843,244,102481
ack,5.349405,0,97357
ack,5.349423,0,97845
ack,5.349428,0,98089
seq,5.351942,244,102725
seq,5.351959,244,102969
seq,5.351963,244,103213
seq,5.351967,244,103457
seq,5.351971,244,103701
seq,5.351977,244,103945
ack,5.400466,0,98577
ack,5.400478,0,99065
ack,5.400492,0,99309
seq,5.402987,244,104189
seq,5.403,244,104433
seq,5.403005,244,104677
seq,5.403009,244,104921
ack,5.449487,0,99797
ack,5.449498,0,100529
seq,5.452033,244,105165
seq,5.452049,244,105409
seq,5.452053,244,105653
seq,5.452057,244,105897
seq,5.45206,244,106141
seq,5.452066,244,106385
ack,5.499609,0,101017
ack,5.499621,0,101261
ack,5.499624,0,101749
seq,5.502122,244,106629
seq,5.502137,244,106873
seq,5.502141,244,107117
seq,5.502145,244,107361
ack,5.549608,0,102237
ack,5.549619,0,102969
seq,5.552088,244,107605
seq,5.552105,244,107849
seq,5.55211,244,108093
seq,5.552114,244,108337
ack,5.599712,0,103457
ack,5.599729,0,103945
ack,5.599733,0,104189
seq,5.602248,244,108581
seq,5.602269,244,108825
seq,5.602275,244,109069
seq,5.602281,244,109313
seq,5.602286,244,109557
seq,5.602289,244,109801
ack,5.650657,0,104677
ack,5.650668,0,105165
ack,5.650672,0,105409
seq,5.653166,244,110045
seq,5.653181,244,110289
seq,5.653185,244,110533
seq,5.65319,244,110777
ack,5.698783,0,105897
ack,5.698806,0,106141
ack,5.69881,0,106629
seq,5.70136,244,111021
seq,5.701374,244,111265
seq,5.701379,244,111509
seq,5.701383,244,111753
seq,5.701387,244,111997
seq,5.701391,244,112241
ack,5.749969,0,107117
ack,5.749981,0,107849
seq,5.752461,244,112485
seq,5.752481,244,112729
seq,5.752505,244,112973
seq,5.752511,244,113217
seq,5.752515,244,113461
seq,5.752521,244,113705
ack,5.799093,0,108337
ack,5.799109,0,108581
ack,5.799113,0,109069
seq,5.801696,244,113949
seq,5.801715,244,114193
seq,5.801719,244,114437
seq,5.801723,244,114681
ack,5.850296,0,109557
ack,5.850309,0,110045
ack,5.850313,0,110289
seq,5.852831,244,114925
seq,5.852844,244,115169
seq,5.852848,244,115413
seq,5.852852,244,115657
seq,5.852856,244,115901
seq,5.852866,244,116145
ack,5.89917,0,110777
ack,5.899182,0,111509
seq,5.901701,244,116389
seq,5.901717,244,116633
seq,5.901721,244,116877
seq,5.901725,244,117121
ack,5.949307,0,111997
ack,5.949318,0,112729
seq,5.951801,244,117365
seq,5.951818,244,117609
seq,5.951822,244,117853
seq,5.951827,244,118097
seq,5.951831,244,118341
seq,5.951835,244,118585
ack,5.999239,0,113217
ack,5.999251,0,113949
seq,6.001753,244,118829
seq,6.001771,244,119073
seq,6.001776,244,119317
seq,6.00178,244,119561
seq,6.001784,244,119805
seq,6.00179,244,120049
ack,6.049319,0,114437
ack,6.049332,0,115169
seq,6.051814,244,120293
seq,6.051831,244,120537
seq,6.051835,244,120781
seq,6.051839,244,121025
ack,6.099273,0,115657
ack,6.099287,0,116389
seq,6.101794,244,121269
seq,6.101812,244,121513
seq,6.101817,244,121757
seq,6.101822,244,122001
seq,6.101826,244,122245
seq,6.10183,244,122489
ack,6.149299,0,116877
ack,6.149313,0,117609
seq,6.151841,244,122733
seq,6.151857,244,122977
seq,6.151861,244,123221
seq,6.151865,244,123465
ack,6.19932,0,118097
ack,6.199332,0,118829
seq,6.201845,244,123709
seq,6.20186,244,123953
seq,6.201864,244,124197
seq,6.201868,244,124441
seq,6.201872,244,124685
seq,6.201877,244,124929
ack,6.249481,0,119317
ack,6.249502,0,120049
seq,6.252074,244,125173
seq,6.252103,244,125417
seq,6.252109,244,125661
seq,6.252113,244,125905
seq,6.252121,244,126149
seq,6.252127,244,126393
ack,6.299321,0,120537
ack,6.299333,0,121025
ack,6.299337,0,121269
seq,6.301833,244,126637
seq,6.301851,244,126881
seq,6.301856,244,127125
seq,6.301859,244,127369
ack,6.349482,0,121757
ack,6.349502,0,122489
seq,6.352029,244,127613
seq,6.352051,244,127857
seq,6.352055,244,128101
seq,6.352059,244,128345
seq,6.352063,244,128589
seq,6.352067,244,128833
ack,6.39968,0,122977
ack,6.399696,0,123709
seq,6.402203,244,129077
seq,6.402237,244,129321
seq,6.402241,244,129565
seq,6.402245,244,129809
ack,6.450569,0,124197
ack,6.450581,0,124685
ack,6.450585,0,124929
seq,6.453125,244,130053
seq,6.453141,244,130297
seq,6.453146,244,130541
seq,6.45315,244,130785
seq,6.453155,244,131029
seq,6.453162,244,131273
ack,6.499686,0,125417
ack,6.499699,0,125905
ack,6.499703,0,126149
seq,6.502254,244,131517
seq,6.502271,244,131761
seq,6.502276,244,132005
seq,6.502279,244,132249
ack,6.549689,0,126637
ack,6.5497,0,127125
ack,6.549704,0,127613
seq,6.552223,244,132493
seq,6.552239,244,132737
seq,6.552244,244,132981
seq,6.552248,244,133225
seq,6.552252,244,133469
seq,6.552257,244,133713
ack,6.599819,0,128101
ack,6.59983,0,128589
ack,6.599834,0,128833
seq,6.602357,244,133957
seq,6.602375,244,134201
seq,6.602379,244,134445
seq,6.602383,244,134689
ack,6.649704,0,129321
ack,6.649716,0,129809
ack,6.64972,0,130053
seq,6.652234,244,134933
seq,6.65225,244,135177
seq,6.652254,244,135421
seq,6.652259,244,135665
seq,6.652263,244,135909
seq,6.652267,244,136153
ack,6.699908,0,130541
ack,6.699923,0,131029
ack,6.699927,0,131273
seq,6.702414,244,136397
seq,6.702442,244,136641
seq,6.702446,244,136885
seq,6.70245,244,137129
ack,6.74904,0,131761
ack,6.749057,0,132493
seq,6.751522,244,137373
seq,6.751544,244,137617
seq,6.751548,244,137861
seq,6.751552,244,138105
ack,6.800415,0,132981
ack,6.800429,0,133469
ack,6.800437,0,133713
seq,6.802945,244,138349
seq,6.802962,244,138593
seq,6.802967,244,138837
seq,6.802971,244,139081
seq,6.802975,244,139325
seq,6.802982,244,139569
ack,6.849558,0,134201
ack,6.849577,0,134933
seq,6.852141,244,139813
seq,6.852157,244,140057
seq,6.852162,244,140301
seq,6.852166,244,140545
ack,6.900386,0,135421
ack,6.9004,0,135909
ack,6.900404,0,136153
seq,6.90295,244,140789
seq,6.902965,244,141033
seq,6.902969,244,141277
seq,6.902973,244,141521
seq,6.90298,244,141765
seq,6.902985,244,142009
ack,6.949503,0,136641
ack,6.949521,0,136885
ack,6.949526,0,137373
seq,6.95208,244,142253
seq,6.952095,244,142497
seq,6.9521,244,142741
seq,6.952104,244,142985
ack,6.999816,0,137861
ack,6.999838,0,138349
ack,6.999843,0,138593
seq,7.00238,244,143229
seq,7.002402,244,143473
seq,7.002406,244,143717
seq,7.00241,244,143961
ack,7.049715,0,139081
ack,7.049727,0,139569
ack,7.049731,0,139813
seq,7.052252,244,144205
seq,7.052269,244,144449
seq,7.052273,244,144693
seq,7.052278,244,144937
seq,7.052281,244,145181
seq,7.052286,244,145425
ack,7.099757,0,140301
ack,7.09977,0,140789
ack,7.099774,0,141033
seq,7.10227,244,145669
seq,7.102285,244,145913
seq,7.10229,244,146157
seq,7.102294,244,146401
ack,7.149768,0,141521
ack,7.149782,0,142009
ack,7.149786,0,142253
seq,7.15232,244,146645
seq,7.152339,244,146889
seq,7.152345,244,147133
seq,7.152349,244,147377
seq,7.152352,244,147621
seq,7.152365,244,147865
ack,7.199811,0,142741
ack,7.199826,0,143473
seq,7.202399,244,148109
seq,7.202417,244,148353
seq,7.202421,244,148597
seq,7.202425,244,148841
seq,7.202429,244,149085
seq,7.202433,244,149329
ack,7.249737,0,143961
ack,7.249749,0,144449
ack,7.249754,0,144693
seq,7.252244,244,149573
seq,7.252262,244,149817
seq,7.252267,244,150061
seq,7.252271,244,150305
ack,7.300017,0,145181
ack,7.300029,0,145669
ack,7.300033,0,145913
seq,7.302543,244,150549
seq,7.302556,244,150793
seq,7.30256,244,151037
seq,7.302568,244,151281
seq,7.302573,244,151525
seq,7.302578,244,151769
ack,7.349135,0,146401
ack,7.349155,0,146889
ack,7.349159,0,147133
seq,7.351665,244,152013
seq,7.351687,244,152257
seq,7.351691,244,152501
seq,7.351696,244,152745
ack,7.399987,0,147621
ack,7.400001,0,148109
ack,7.400005,0,148353
seq,7.4025,244,152989
seq,7.402513,244,153233
seq,7.402517,244,153477
seq,7.402521,244,153721
seq,7.402528,244,153965
seq,7.402547,244,154209
ack,7.449109,0,148841
ack,7.449125,0,149573
seq,7.451633,244,154453
seq,7.451649,244,154697
seq,7.451653,244,154941
seq,7.451657,244,155185
seq,7.451662,244,155429
seq,7.451667,244,155673
ack,7.500334,0,150061
ack,7.500351,0,150549
ack,7.500356,0,150793
seq,7.502889,244,155917
seq,7.502901,244,156161
seq,7.502905,244,156405
seq,7.502909,244,156649
ack,7.549457,0,151281
ack,7.549473,0,152013
seq,7.551984,244,156893
seq,7.551999,244,157137
seq,7.552003,244,157381
seq,7.552008,244,157625
seq,7.552011,244,157869
seq,7.552017,244,158113
ack,7.600385,0,152501
ack,7.600397,0,152989
ack,7.600401,0,153233
seq,7.602885,244,158357
seq,7.602898,244,158601
seq,7.602902,244,158845
seq,7.602906,244,159089
ack,7.6495,0,153721
ack,7.649516,0,154209
ack,7.649521,0,154453
seq,7.652024,244,159333
seq,7.652038,244,159577
seq,7.652043,244,159821
seq,7.652047,244,160065
seq,7.652051,244,160309
seq,7.652057,244,160553
ack,7.700709,0,154941
ack,7.700722,0,155429
ack,7.700726,0,155673
seq,7.703273,244,160797
seq,7.703289,244,161041
seq,7.703294,244,161285
seq,7.703298,244,161529
seq,7.703305,244,161773
seq,7.703309,244,162017
ack,7.748831,0,156161
ack,7.748849,0,156893
seq,7.751439,244,162261
seq,7.751459,244,162505
seq,7.751464,244,162749
seq,7.75147,244,162993
ack,7.799808,0,157381
ack,7.799821,0,157869
ack,7.799824,0,158113
seq,7.802459,244,163237
seq,7.802476,244,163481
seq,7.802481,244,163725
seq,7.802485,244,163969
seq,7.802488,244,164213
seq,7.802493,244,164457
ack,7.849764,0,158601
ack,7.849777,0,159333
seq,7.852344,244,164701
seq,7.85236,244,164945
seq,7.852365,244,165189
seq,7.852369,244,165433
ack,7.900325,0,159821
ack,7.900368,0,160309
ack,7.900373,0,160553
seq,7.903064,244,165677
seq,7.903077,244,165921
seq,7.903081,244,166165
seq,7.903085,244,166409
seq,7.903091,244,166653
seq,7.903097,244,166897
ack,7.949475,0,161041
ack,7.949495,0,161285
ack,7.949499,0,161773
seq,7.952093,244,167141
seq,7.952109,244,167385
seq,7.952113,244,167629
ack,8.000048,0,162261
ack,8.00006,0,162749
ack,8.000063,0,162993
seq,8.003087,244,167873
