Type Time DataLength Raw_Seq/Ack
ack,0.891181,0,0
seq,0.893737,0,0
ack,1.090576,0,1
ack,1.090594,48,1
ack,1.090599,48,1
ack,1.090603,27,1
seq,1.09215,0,1
seq,1.092202,0,1
seq,1.093371,244,1
seq,1.093384,244,245
seq,1.093388,244,489
seq,1.093392,244,733
seq,1.093396,244,977
seq,1.093405,244,1221
seq,1.093409,244,1465
seq,1.093418,244,1709
seq,1.093424,244,1953
seq,1.093429,244,2197
ack,1.291557,0,245
ack,1.29157,0,489
ack,1.291575,0,733
ack,1.291579,0,977
seq,1.294137,244,2441
seq,1.294152,244,2685
seq,1.294157,244,2929
seq,1.294161,244,3173
seq,1.294165,244,3417
seq,1.294168,244,3661
ack,1.340563,0,1221
ack,1.340576,0,1465
ack,1.34058,0,1709
ack,1.340583,0,1953
ack,1.340587,0,2197
seq,1.342084,244,3905
seq,1.342095,244,4149
seq,1.3421,244,4393
seq,1.343185,244,4637
seq,1.343195,244,4881
seq,1.343199,244,5125
ack,1.390714,0,2441
seq,1.393228,244,5369
ack,1.490737,0,2685
ack,1.490748,0,2929
ack,1.490752,0,3173
ack,1.490756,0,3417
ack,1.490761,0,3661
seq,1.493284,244,5613
seq,1.493307,244,5857
seq,1.493311,244,6101
seq,1.493315,244,6345
seq,1.493321,244,6589
ack,1.540872,0,3905
ack,1.540886,0,4881
seq,1.543456,244,6833
seq,1.543467,244,7077
seq,1.543471,244,7321
seq,1.543475,244,7565
seq,1.543478,244,7809
ack,1.590979,0,5613
seq,1.593444,244,8053
seq,1.593456,244,8297
seq,1.59346,244,8541
seq,1.593464,244,8785
ack,1.690995,0,6833
seq,1.693493,244,9029
seq,1.693527,244,9273
seq,1.693532,244,9517
seq,1.693535,244,9761
ack,1.741211,0,8053
seq,1.743774,244,10005
seq,1.743788,244,10249
seq,1.743792,244,10493
seq,1.743796,244,10737
seq,1.743804,244,10981
seq,1.743808,244,11225
ack,1.791344,0,9029
seq,1.79384,244,11469
seq,1.793855,244,11713
seq,1.793859,244,11957
seq,1.793863,244,12201
ack,1.89145,0,10005
seq,1.893938,244,12445
seq,1.893952,244,12689
seq,1.893957,244,12933
seq,1.893961,244,13177
ack,1.940496,0,11225
seq,1.94304,244,13421
seq,1.943056,244,13665
seq,1.94306,244,13909
seq,1.943065,244,14153
seq,1.943068,244,14397
seq,1.943072,244,14641
ack,1.990597,0,12445
seq,1.993077,244,14885
seq,1.993093,244,15129
seq,1.993097,244,15373
seq,1.993101,244,15617
seq,1.993104,244,15861
ack,2.090599,0,13421
seq,2.093114,244,16105
seq,2.093128,244,16349
seq,2.093132,244,16593
seq,2.093137,244,16837
ack,2.140733,0,14641
seq,2.143209,244,17081
seq,2.143222,244,17325
seq,2.143227,244,17569
seq,2.143231,244,17813
ack,2.190729,0,15861
seq,2.193247,244,18057
seq,2.193261,244,18301
seq,2.193265,244,18545
seq,2.193269,244,18789
seq,2.193273,244,19033
seq,2.193277,244,19277
ack,2.240647,0,16105
seq,2.243121,244,19521
seq,2.243133,244,19765
ack,2.290539,0,17081
seq,2.293025,244,20009
seq,2.293038,244,20253
seq,2.293043,244,20497
seq,2.293047,244,20741
ack,2.340481,0,18057
seq,2.343064,244,20985
seq,2.343077,244,21229
seq,2.343081,244,21473
seq,2.343086,244,21717
ack,2.390548,0,19277
seq,2.393025,244,21961
seq,2.393037,244,22205
seq,2.393041,244,22449
seq,2.393045,244,22693
ack,2.440395,0,20009
seq,2.442859,244,22937
seq,2.44287,244,23181
seq,2.442874,244,23425
seq,2.442878,244,23669
ack,2.490525,0,20985
seq,2.492967,244,23913
seq,2.49298,244,24157
seq,2.492984,244,24401
seq,2.492987,244,24645
ack,2.540348,0,21961
seq,2.542832,244,24889
seq,2.542843,244,25133
seq,2.542847,244,25377
seq,2.542851,244,25621
ack,2.590499,0,22937
seq,2.593654,244,25865
seq,2.593686,244,26109
seq,2.59369,244,26353
seq,2.593694,244,26597
ack,2.64035,0,23913
seq,2.642884,244,26841
seq,2.642898,244,27085
seq,2.642902,244,27329
seq,2.642906,244,27573
ack,2.690455,0,24889
seq,2.692948,244,27817
seq,2.692961,244,28061
seq,2.692965,244,28305
seq,2.692969,244,28549
ack,2.740576,0,25865
seq,2.743056,244,28793
seq,2.74307,244,29037
seq,2.743074,244,29281
seq,2.743078,244,29525
seq,2.743082,244,29769
seq,2.743087,244,30013
ack,2.790434,0,26841
seq,2.792934,244,30257
seq,2.792948,244,30501
seq,2.792952,244,30745
seq,2.792956,244,30989
ack,2.840466,0,27817
seq,2.845632,244,31233
seq,2.845646,244,31477
seq,2.84565,244,31721
seq,2.845654,244,31965
ack,2.890525,0,28793
seq,2.893011,244,32209
seq,2.893023,244,32453
seq,2.893027,244,32697
seq,2.89303,244,32941
ack,2.940474,0,30013
seq,2.94296,244,33185
seq,2.942972,244,33429
seq,2.942976,244,33673
seq,2.942981,244,33917
seq,2.942987,244,34161
ack,2.990603,0,31233
seq,2.993132,244,34405
seq,2.993153,244,34649
seq,2.993161,244,34893
seq,2.993166,244,35137
seq,2.993172,244,35381
seq,2.993177,244,35625
ack,3.040634,0,32209
seq,3.043769,244,35869
seq,3.043783,244,36113
seq,3.043787,244,36357
seq,3.043791,244,36601
ack,3.090741,0,33185
seq,3.093253,244,36845
seq,3.093268,244,37089
seq,3.093273,244,37333
seq,3.093276,244,37577
ack,3.14067,0,34405
seq,3.143146,244,37821
seq,3.143159,244,38065
seq,3.143163,244,38309
seq,3.143167,244,38553
ack,3.190629,0,35625
seq,3.193122,244,38797
seq,3.193139,244,39041
seq,3.193143,244,39285
seq,3.193147,244,39529
seq,3.193151,244,39773
seq,3.193157,244,40017
ack,3.240525,0,36845
seq,3.24304,244,40261
seq,3.243056,244,40505
seq,3.24306,244,40749
seq,3.243064,244,40993
seq,3.243068,244,41237
seq,3.243072,244,41481
ack,3.290585,0,37821
seq,3.2931,244,41725
seq,3.293114,244,41969
seq,3.293119,244,42213
seq,3.293123,244,42457
ack,3.340593,0,38797
seq,3.34306,244,42701
seq,3.343074,244,42945
seq,3.343079,244,43189
seq,3.343083,244,43433
ack,3.39045,0,40017
seq,3.395459,244,43677
seq,3.395476,244,43921
seq,3.39548,244,44165
seq,3.395485,244,44409
seq,3.395489,244,44653
seq,3.395495,244,44897
ack,3.440458,0,41237
seq,3.442949,244,45141
seq,3.442964,244,45385
seq,3.442968,244,45629
seq,3.442972,244,45873
ack,3.490553,0,42457
seq,3.493088,244,46117
seq,3.493102,244,46361
seq,3.493106,244,46605
seq,3.49311,244,46849
seq,3.493118,244,47093
seq,3.493123,244,47337
ack,3.540594,0,43677
seq,3.543171,244,47581
seq,3.543185,244,47825
seq,3.54319,244,48069
seq,3.543194,244,48313
ack,3.590674,0,44897
seq,3.593205,244,48557
seq,3.593219,244,48801
seq,3.593224,244,49045
seq,3.593228,244,49289
