_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:11:26.126751","52","47.74.8.123","80","100.64.0.5","41510","0","3192970061","3581220362","2337549768","3280529724"
"22:11:26.138924","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192970061","3581220362","2337549768","3280529724"
"22:11:26.151024","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192971509","3581220362","2337549768","3280529724"
"22:11:26.162122","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192972957","3581220362","2337549768","3280529724"
"22:11:26.174214","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192974405","3581220362","2337549768","3280529724"
"22:11:26.186301","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192975853","3581220362","2337549768","3280529724"
"22:11:26.198393","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192977301","3581220362","2337549768","3280529724"
"22:11:26.210497","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192978749","3581220362","2337549768","3280529724"
"22:11:26.222591","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192980197","3581220362","2337549768","3280529724"
"22:11:26.234681","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192981645","3581220362","2337549768","3280529724"
"22:11:26.246812","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192983093","3581220362","2337549768","3280529724"
"22:11:26.548091","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192984541","3581220362","2337550179","3280530135"
"22:11:26.560109","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192985989","3581220362","2337550179","3280530135"
"22:11:26.572269","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192987437","3581220362","2337550189","3280530147"
"22:11:26.584357","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192988885","3581220362","2337550189","3280530147"
"22:11:26.596469","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192990333","3581220362","2337550201","3280530158"
"22:11:26.608534","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192991781","3581220362","2337550201","3280530158"
"22:11:26.620623","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192993229","3581220362","2337550213","3280530170"
"22:11:26.632721","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192994677","3581220362","2337550213","3280530170"
"22:11:26.644773","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192996125","3581220362","2337550225","3280530182"
"22:11:26.656876","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192997573","3581220362","2337550225","3280530182"
"22:11:26.668977","1500","47.74.8.123","80","100.64.0.5","41510","1448","3192999021","3581220362","2337550237","3280530194"
"22:11:26.681070","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193000469","3581220362","2337550237","3280530194"
"22:11:26.692162","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193001917","3581220362","2337550249","3280530206"
"22:11:26.704250","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193003365","3581220362","2337550249","3280530206"
"22:11:26.716339","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193004813","3581220362","2337550261","3280530218"
"22:11:26.728431","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193006261","3581220362","2337550261","3280530218"
"22:11:26.740845","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193007709","3581220362","2337550273","3280530230"
"22:11:26.753963","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193009157","3581220362","2337550273","3280530230"
"22:11:26.766058","1500","47.74.8.123","80","100.64.0.5","41510","1448","3193010605","3581220362","2337550287","3280530243"
