_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:02:14.204548","60","47.74.8.123","80","100.64.0.2","34820","0","600706274","2960862153","2394598011","3337577979"
"14:02:14.602705","52","47.74.8.123","80","100.64.0.2","34820","0","600706275","2960862299","2394598409","3337578370"
"14:02:14.602731","1500","47.74.8.123","80","100.64.0.2","34820","1448","600706275","2960862299","2394598409","3337578370"
"14:02:14.602736","1500","47.74.8.123","80","100.64.0.2","34820","1448","600707723","2960862299","2394598409","3337578370"
"14:02:14.602742","1500","47.74.8.123","80","100.64.0.2","34820","1448","600709171","2960862299","2394598409","3337578370"
"14:02:14.602748","1500","47.74.8.123","80","100.64.0.2","34820","1448","600710619","2960862299","2394598409","3337578370"
"14:02:14.602765","1500","47.74.8.123","80","100.64.0.2","34820","1448","600712067","2960862299","2394598409","3337578370"
"14:02:14.602772","1500","47.74.8.123","80","100.64.0.2","34820","1448","600713515","2960862299","2394598409","3337578370"
"14:02:14.602777","1500","47.74.8.123","80","100.64.0.2","34820","1448","600714963","2960862299","2394598409","3337578370"
"14:02:14.602786","1500","47.74.8.123","80","100.64.0.2","34820","1448","600716411","2960862299","2394598409","3337578370"
"14:02:14.602794","1500","47.74.8.123","80","100.64.0.2","34820","1448","600717859","2960862299","2394598409","3337578370"
"14:02:14.602800","1500","47.74.8.123","80","100.64.0.2","34820","1448","600719307","2960862299","2394598409","3337578370"
"14:02:15.011363","1500","47.74.8.123","80","100.64.0.2","34820","1448","600720755","2960862299","2394598818","3337578779"
"14:02:15.011378","1500","47.74.8.123","80","100.64.0.2","34820","1448","600722203","2960862299","2394598818","3337578779"
"14:02:15.023373","1500","47.74.8.123","80","100.64.0.2","34820","1448","600723651","2960862299","2394598830","3337578791"
"14:02:15.023383","1500","47.74.8.123","80","100.64.0.2","34820","1448","600725099","2960862299","2394598830","3337578791"
"14:02:15.035431","1500","47.74.8.123","80","100.64.0.2","34820","1448","600726547","2960862299","2394598842","3337578803"
