_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:11:49.346003","52","47.74.8.123","80","100.64.0.5","52720","0","4000860019","2328470634","2337572986","3280552943"
"22:11:49.357157","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000860019","2328470634","2337572986","3280552943"
"22:11:49.369332","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000861467","2328470634","2337572986","3280552943"
"22:11:49.381442","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000862915","2328470634","2337572986","3280552943"
"22:11:49.393558","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000864363","2328470634","2337572986","3280552943"
"22:11:49.405659","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000865811","2328470634","2337572986","3280552943"
"22:11:49.417775","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000867259","2328470634","2337572986","3280552943"
"22:11:49.429896","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000868707","2328470634","2337572986","3280552943"
"22:11:49.442003","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000870155","2328470634","2337572986","3280552943"
"22:11:49.453115","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000871603","2328470634","2337572986","3280552943"
"22:11:49.465231","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000873051","2328470634","2337572986","3280552943"
"22:11:49.755630","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000874499","2328470634","2337573395","3280553353"
"22:11:49.767744","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000875947","2328470634","2337573395","3280553353"
"22:11:49.779870","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000877395","2328470634","2337573407","3280553365"
"22:11:49.791972","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000878843","2328470634","2337573407","3280553365"
"22:11:49.804056","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000880291","2328470634","2337573419","3280553377"
"22:11:49.815146","1500","47.74.8.123","80","100.64.0.5","52720","1448","4000881739","2328470634","2337573419","3280553377"
