_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:53:05.443586","60","47.74.8.123","80","100.64.0.2","43336","0","1774450393","4060167689","2347249254","3290229214"
"00:53:05.853696","52","47.74.8.123","80","100.64.0.2","43336","0","1774450394","4060167835","2347249664","3290229620"
"00:53:05.853713","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774450394","4060167835","2347249664","3290229620"
"00:53:05.853718","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774451842","4060167835","2347249664","3290229620"
"00:53:05.853723","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774453290","4060167835","2347249664","3290229620"
"00:53:05.853728","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774454738","4060167835","2347249664","3290229620"
"00:53:05.853737","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774456186","4060167835","2347249664","3290229620"
"00:53:05.853743","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774457634","4060167835","2347249664","3290229620"
"00:53:05.853748","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774459082","4060167835","2347249664","3290229620"
"00:53:05.853757","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774460530","4060167835","2347249664","3290229620"
"00:53:05.853763","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774461978","4060167835","2347249664","3290229620"
"00:53:05.853770","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774463426","4060167835","2347249664","3290229620"
"00:53:06.274176","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774464874","4060167835","2347250085","3290230040"
"00:53:06.274188","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774466322","4060167835","2347250085","3290230040"
"00:53:06.286170","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774467770","4060167835","2347250097","3290230052"
"00:53:06.286179","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774469218","4060167835","2347250097","3290230052"
"00:53:06.298218","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774470666","4060167835","2347250109","3290230064"
"00:53:06.298226","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774472114","4060167835","2347250109","3290230064"
"00:53:06.310279","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774473562","4060167835","2347250121","3290230076"
"00:53:06.310287","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774475010","4060167835","2347250121","3290230076"
"00:53:06.322377","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774476458","4060167835","2347250133","3290230088"
"00:53:06.322386","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774477906","4060167835","2347250133","3290230088"
"00:53:06.335455","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774479354","4060167835","2347250146","3290230101"
"00:53:06.335465","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774480802","4060167835","2347250146","3290230101"
"00:53:06.348514","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774482250","4060167835","2347250159","3290230114"
"00:53:06.348523","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774483698","4060167835","2347250159","3290230114"
"00:53:06.360610","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774485146","4060167835","2347250171","3290230126"
"00:53:06.360623","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774486594","4060167835","2347250171","3290230126"
"00:53:06.371707","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774488042","4060167835","2347250182","3290230138"
"00:53:06.371718","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774489490","4060167835","2347250182","3290230138"
"00:53:06.383818","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774490938","4060167835","2347250194","3290230149"
"00:53:06.383829","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774492386","4060167835","2347250194","3290230149"
"00:53:06.684143","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774493834","4060167835","2347250495","3290230451"
"00:53:06.684156","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774495282","4060167835","2347250495","3290230451"
"00:53:06.696149","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774496730","4060167835","2347250507","3290230462"
"00:53:06.696159","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774498178","4060167835","2347250507","3290230462"
"00:53:06.708248","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774499626","4060167835","2347250519","3290230474"
"00:53:06.708258","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774501074","4060167835","2347250519","3290230474"
"00:53:06.720334","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774502522","4060167835","2347250531","3290230486"
"00:53:06.720343","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774503970","4060167835","2347250531","3290230486"
"00:53:06.732405","1500","47.74.8.123","80","100.64.0.2","43336","1448","1774505418","4060167835","2347250543","3290230498"
