_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:38:54.437041","52","47.74.8.123","80","100.64.0.5","50934","0","4212701964","1819498545","2403998065","3346978023"
"16:38:54.448122","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212701964","1819498545","2403998065","3346978023"
"16:38:54.460213","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212703412","1819498545","2403998065","3346978023"
"16:38:54.472301","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212704860","1819498545","2403998065","3346978023"
"16:38:54.484385","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212706308","1819498545","2403998065","3346978023"
"16:38:54.497470","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212707756","1819498545","2403998065","3346978023"
"16:38:54.509551","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212709204","1819498545","2403998065","3346978023"
"16:38:54.521632","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212710652","1819498545","2403998065","3346978023"
"16:38:54.533711","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212712100","1819498545","2403998065","3346978023"
"16:38:54.545790","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212713548","1819498545","2403998065","3346978023"
"16:38:54.557873","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212714996","1819498545","2403998065","3346978023"
"16:38:54.858956","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212716444","1819498545","2403998485","3346978444"
"16:38:54.870269","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212717892","1819498545","2403998492","3346978444"
"16:38:54.882354","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212719340","1819498545","2403998507","3346978456"
"16:38:54.894654","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212720788","1819498545","2403998521","3346978468"
"16:38:54.907069","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212722236","1819498545","2403998535","3346978493"
"16:38:54.918456","1500","47.74.8.123","80","100.64.0.5","50934","1448","4212723684","1819498545","2403998550","3346978505"
