_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:48:22.745833","52","47.74.8.123","80","100.64.0.5","55522","0","2878155799","1909060436","2318166386","3261146343"
"16:48:22.757935","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878155799","1909060436","2318166386","3261146343"
"16:48:22.770025","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878157247","1909060436","2318166386","3261146343"
"16:48:22.781122","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878158695","1909060436","2318166386","3261146343"
"16:48:22.793208","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878160143","1909060436","2318166386","3261146343"
"16:48:22.805296","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878161591","1909060436","2318166386","3261146343"
"16:48:22.817381","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878163039","1909060436","2318166386","3261146343"
"16:48:22.829465","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878164487","1909060436","2318166386","3261146343"
"16:48:22.841547","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878165935","1909060436","2318166386","3261146343"
"16:48:22.853630","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878167383","1909060436","2318166386","3261146343"
"16:48:22.865718","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878168831","1909060436","2318166386","3261146343"
"16:48:23.155590","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878170279","1909060436","2318166797","3261146754"
"16:48:23.167679","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878171727","1909060436","2318166797","3261146754"
"16:48:23.179759","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878173175","1909060436","2318166808","3261146766"
"16:48:23.191838","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878174623","1909060436","2318166808","3261146766"
"16:48:23.203921","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878176071","1909060436","2318166819","3261146777"
"16:48:23.216010","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878177519","1909060436","2318166819","3261146777"
"16:48:23.227097","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878178967","1909060436","2318166831","3261146789"
"16:48:23.239182","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878180415","1909060436","2318166831","3261146789"
"16:48:23.251273","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878181863","1909060436","2318166843","3261146801"
"16:48:23.263371","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878183311","1909060436","2318166843","3261146801"
"16:48:23.275458","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878184759","1909060436","2318166855","3261146813"
"16:48:23.287543","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878186207","1909060436","2318166855","3261146813"
"16:48:23.299626","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878187655","1909060436","2318166867","3261146825"
"16:48:23.311714","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878189103","1909060436","2318166867","3261146825"
"16:48:23.323800","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878190551","1909060436","2318166879","3261146837"
"16:48:23.335881","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878191999","1909060436","2318166879","3261146837"
"16:48:23.347962","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878193447","1909060436","2318166891","3261146849"
"16:48:23.360042","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878194895","1909060436","2318166891","3261146849"
"16:48:23.371123","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878196343","1909060436","2318166904","3261146861"
"16:48:23.384204","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878197791","1909060436","2318166904","3261146861"
"16:48:23.552929","1500","47.74.8.123","80","100.64.0.5","55522","1448","2878199239","1909060436","2318167194","3261147151"
