_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:49:09.158299","52","47.74.8.123","80","100.64.0.5","56736","0","4230694515","916806341","2318212797","3261192757"
"16:49:09.170397","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230694515","916806341","2318212797","3261192757"
"16:49:09.182489","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230695963","916806341","2318212797","3261192757"
"16:49:09.194588","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230697411","916806341","2318212797","3261192757"
"16:49:09.206673","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230698859","916806341","2318212797","3261192757"
"16:49:09.218761","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230700307","916806341","2318212797","3261192757"
"16:49:09.230853","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230701755","916806341","2318212797","3261192757"
"16:49:09.242935","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230703203","916806341","2318212797","3261192757"
"16:49:09.255027","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230704651","916806341","2318212797","3261192757"
"16:49:09.266116","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230706099","916806341","2318212797","3261192757"
"16:49:09.279209","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230707547","916806341","2318212797","3261192757"
"16:49:09.568130","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230708995","916806341","2318213205","3261193166"
"16:49:09.580212","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230710443","916806341","2318213205","3261193166"
"16:49:09.592297","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230711891","916806341","2318213217","3261193178"
"16:49:09.604373","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230713339","916806341","2318213217","3261193178"
"16:49:09.616455","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230714787","916806341","2318213229","3261193190"
"16:49:09.628590","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230716235","916806341","2318213229","3261193190"
"16:49:09.640618","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230717683","916806341","2318213242","3261193202"
"16:49:09.652703","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230719131","916806341","2318213242","3261193202"
"16:49:09.664799","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230720579","916806341","2318213254","3261193215"
"16:49:09.676872","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230722027","916806341","2318213254","3261193215"
"16:49:09.688955","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230723475","916806341","2318213267","3261193227"
"16:49:09.701041","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230724923","916806341","2318213267","3261193227"
"16:49:09.712123","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230726371","916806341","2318213279","3261193239"
"16:49:09.724206","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230727819","916806341","2318213279","3261193239"
"16:49:09.736295","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230729267","916806341","2318213290","3261193251"
"16:49:09.748390","1500","47.74.8.123","80","100.64.0.5","56736","1448","4230730715","916806341","2318213290","3261193251"
