_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:15:06.548864","52","47.74.8.123","80","100.64.0.5","35570","0","2358096626","2241765854","2355770180","3298750136"
"03:15:06.560956","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358096626","2241765854","2355770180","3298750136"
"03:15:06.573064","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358098074","2241765854","2355770180","3298750136"
"03:15:06.584199","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358099522","2241765854","2355770180","3298750136"
"03:15:06.596351","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358100970","2241765854","2355770180","3298750136"
"03:15:06.608485","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358102418","2241765854","2355770180","3298750136"
"03:15:06.620612","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358103866","2241765854","2355770180","3298750136"
"03:15:06.632740","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358105314","2241765854","2355770180","3298750136"
"03:15:06.645876","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358106762","2241765854","2355770180","3298750136"
"03:15:06.657985","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358108210","2241765854","2355770180","3298750136"
"03:15:06.669120","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358109658","2241765854","2355770180","3298750136"
"03:15:06.970114","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358111106","2241765854","2355770600","3298750557"
"03:15:06.982232","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358112554","2241765854","2355770600","3298750557"
"03:15:06.994311","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358114002","2241765854","2355770613","3298750569"
"03:15:07.006465","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358115450","2241765854","2355770613","3298750569"
"03:15:07.018676","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358116898","2241765854","2355770625","3298750580"
"03:15:07.030961","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358118346","2241765854","2355770625","3298750580"
"03:15:07.042896","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358119794","2241765854","2355770637","3298750592"
"03:15:07.055037","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358121242","2241765854","2355770637","3298750592"
"03:15:07.066139","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358122690","2241765854","2355770649","3298750604"
"03:15:07.078181","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358124138","2241765854","2355770649","3298750604"
"03:15:07.090431","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358125586","2241765854","2355770660","3298750616"
"03:15:07.102783","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358127034","2241765854","2355770660","3298750616"
"03:15:07.115006","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358128482","2241765854","2355770674","3298750628"
"03:15:07.126196","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358129930","2241765854","2355770674","3298750628"
"03:15:07.139497","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358131378","2241765854","2355770685","3298750642"
"03:15:07.151732","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358132826","2241765854","2355770685","3298750642"
"03:15:07.163970","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358134274","2241765854","2355770697","3298750654"
"03:15:07.175148","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358135722","2241765854","2355770697","3298750654"
"03:15:07.187349","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358137170","2241765854","2355770709","3298750665"
"03:15:07.199578","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358138618","2241765854","2355770709","3298750665"
"03:15:07.379952","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358140066","2241765854","2355771010","3298750966"
"03:15:07.392159","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358141514","2241765854","2355771010","3298750966"
"03:15:07.404316","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358142962","2241765854","2355771023","3298750978"
"03:15:07.416633","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358144410","2241765854","2355771023","3298750978"
"03:15:07.428455","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358145858","2241765854","2355771035","3298750990"
"03:15:07.440659","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358147306","2241765854","2355771035","3298750990"
"03:15:07.452081","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358148754","2241765854","2355771046","3298751002"
"03:15:07.464202","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358150202","2241765854","2355771046","3298751002"
"03:15:07.476512","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358151650","2241765854","2355771059","3298751014"
"03:15:07.488613","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358153098","2241765854","2355771059","3298751014"
"03:15:07.500734","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358154546","2241765854","2355771070","3298751027"
"03:15:07.512960","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358155994","2241765854","2355771070","3298751027"
"03:15:07.524223","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358157442","2241765854","2355771084","3298751039"
"03:15:07.536157","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358158890","2241765854","2355771084","3298751039"
"03:15:07.548258","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358160338","2241765854","2355771095","3298751051"
"03:15:07.560339","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358161786","2241765854","2355771095","3298751051"
"03:15:07.572439","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358163234","2241765854","2355771107","3298751062"
"03:15:07.584536","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358164682","2241765854","2355771107","3298751062"
"03:15:07.596583","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358166130","2241765854","2355771118","3298751074"
"03:15:07.608680","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358167578","2241765854","2355771118","3298751074"
"03:15:07.620857","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358169026","2241765854","2355771130","3298751086"
"03:15:07.633064","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358170474","2241765854","2355771130","3298751086"
"03:15:07.645289","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358171922","2241765854","2355771142","3298751099"
"03:15:07.657491","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358173370","2241765854","2355771142","3298751099"
"03:15:07.669689","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358174818","2241765854","2355771154","3298751111"
"03:15:07.681872","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358176266","2241765854","2355771154","3298751111"
"03:15:07.694052","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358177714","2241765854","2355771167","3298751122"
"03:15:07.705260","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358179162","2241765854","2355771167","3298751122"
"03:15:07.717531","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358180610","2241765854","2355771179","3298751135"
"03:15:07.729747","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358182058","2241765854","2355771179","3298751135"
"03:15:07.741950","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358183506","2241765854","2355771191","3298751147"
"03:15:07.754049","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358184954","2241765854","2355771191","3298751147"
"03:15:07.765160","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358186402","2241765854","2355771204","3298751160"
"03:15:07.777277","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358187850","2241765854","2355771204","3298751160"
"03:15:07.789789","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358189298","2241765854","2355771216","3298751171"
"03:15:07.802021","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358190746","2241765854","2355771216","3298751171"
"03:15:07.813476","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358192194","2241765854","2355771227","3298751183"
"03:15:07.825405","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358193642","2241765854","2355771227","3298751183"
"03:15:07.837588","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358195090","2241765854","2355771239","3298751195"
"03:15:07.849762","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358196538","2241765854","2355771239","3298751195"
"03:15:07.861794","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358197986","2241765854","2355771420","3298751376"
"03:15:07.873960","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358199434","2241765854","2355771420","3298751376"
"03:15:07.885392","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358200882","2241765854","2355771432","3298751388"
"03:15:07.898987","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358202330","2241765854","2355771432","3298751388"
"03:15:07.910092","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358203778","2241765854","2355771444","3298751400"
"03:15:07.922114","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358205226","2241765854","2355771444","3298751400"
"03:15:07.934289","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358206674","2241765854","2355771456","3298751412"
"03:15:07.946477","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358208122","2241765854","2355771456","3298751412"
"03:15:07.958987","1500","47.74.8.123","80","100.64.0.5","35570","1448","2358209570","2241765854","2355771469","3298751424"
