_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:47:59.030499","60","47.74.8.123","80","100.64.0.2","55750","0","740604014","320521129","2318142840","3261122805"
"16:47:59.428596","52","47.74.8.123","80","100.64.0.2","55750","0","740604015","320521275","2318143237","3261123200"
"16:47:59.428610","1500","47.74.8.123","80","100.64.0.2","55750","1448","740604015","320521275","2318143238","3261123200"
"16:47:59.428616","1500","47.74.8.123","80","100.64.0.2","55750","1448","740605463","320521275","2318143238","3261123200"
"16:47:59.428620","1500","47.74.8.123","80","100.64.0.2","55750","1448","740606911","320521275","2318143238","3261123200"
"16:47:59.428627","1500","47.74.8.123","80","100.64.0.2","55750","1448","740608359","320521275","2318143238","3261123200"
"16:47:59.428634","1500","47.74.8.123","80","100.64.0.2","55750","1448","740609807","320521275","2318143238","3261123200"
"16:47:59.428640","1500","47.74.8.123","80","100.64.0.2","55750","1448","740611255","320521275","2318143238","3261123200"
"16:47:59.428649","1500","47.74.8.123","80","100.64.0.2","55750","1448","740612703","320521275","2318143238","3261123200"
"16:47:59.428655","1500","47.74.8.123","80","100.64.0.2","55750","1448","740614151","320521275","2318143238","3261123200"
"16:47:59.428664","1500","47.74.8.123","80","100.64.0.2","55750","1448","740615599","320521275","2318143238","3261123200"
"16:47:59.428670","1500","47.74.8.123","80","100.64.0.2","55750","1448","740617047","320521275","2318143238","3261123200"
"16:47:59.837201","1500","47.74.8.123","80","100.64.0.2","55750","1448","740618495","320521275","2318143646","3261123608"
"16:47:59.837215","1500","47.74.8.123","80","100.64.0.2","55750","1448","740619943","320521275","2318143646","3261123608"
"16:47:59.849222","1500","47.74.8.123","80","100.64.0.2","55750","1448","740621391","320521275","2318143658","3261123620"
"16:47:59.849232","1500","47.74.8.123","80","100.64.0.2","55750","1448","740622839","320521275","2318143658","3261123620"
"16:47:59.861296","1500","47.74.8.123","80","100.64.0.2","55750","1448","740624287","320521275","2318143670","3261123632"
"16:47:59.861310","1500","47.74.8.123","80","100.64.0.2","55750","1448","740625735","320521275","2318143670","3261123632"
"16:47:59.873374","1500","47.74.8.123","80","100.64.0.2","55750","1448","740627183","320521275","2318143682","3261123644"
"16:47:59.873385","1500","47.74.8.123","80","100.64.0.2","55750","1448","740628631","320521275","2318143682","3261123644"
"16:47:59.885473","1500","47.74.8.123","80","100.64.0.2","55750","1448","740630079","320521275","2318143695","3261123656"
"16:47:59.885483","1500","47.74.8.123","80","100.64.0.2","55750","1448","740631527","320521275","2318143695","3261123656"
"16:47:59.897525","1500","47.74.8.123","80","100.64.0.2","55750","1448","740632975","320521275","2318143707","3261123669"
"16:47:59.897536","1500","47.74.8.123","80","100.64.0.2","55750","1448","740634423","320521275","2318143707","3261123669"
"16:47:59.909591","1500","47.74.8.123","80","100.64.0.2","55750","1448","740635871","320521275","2318143719","3261123681"
"16:47:59.909603","1500","47.74.8.123","80","100.64.0.2","55750","1448","740637319","320521275","2318143719","3261123681"
"16:47:59.923685","1500","47.74.8.123","80","100.64.0.2","55750","1448","740638767","320521275","2318143733","3261123693"
"16:47:59.923695","1500","47.74.8.123","80","100.64.0.2","55750","1448","740640215","320521275","2318143733","3261123693"
"16:47:59.934716","1500","47.74.8.123","80","100.64.0.2","55750","1448","740641663","320521275","2318143744","3261123706"
"16:47:59.934727","1500","47.74.8.123","80","100.64.0.2","55750","1448","740643111","320521275","2318143744","3261123706"
"16:47:59.946798","1500","47.74.8.123","80","100.64.0.2","55750","1448","740644559","320521275","2318143756","3261123717"
"16:47:59.946808","1500","47.74.8.123","80","100.64.0.2","55750","1448","740646007","320521275","2318143756","3261123717"
"16:48:00.235332","1500","47.74.8.123","80","100.64.0.2","55750","1448","740647455","320521275","2318144044","3261124006"
"16:48:00.235346","1500","47.74.8.123","80","100.64.0.2","55750","1448","740648903","320521275","2318144044","3261124006"
"16:48:00.247310","1500","47.74.8.123","80","100.64.0.2","55750","1448","740650351","320521275","2318144056","3261124018"
"16:48:00.247322","1500","47.74.8.123","80","100.64.0.2","55750","1448","740651799","320521275","2318144056","3261124018"
"16:48:00.259332","1500","47.74.8.123","80","100.64.0.2","55750","1448","740653247","320521275","2318144068","3261124030"
"16:48:00.259343","1500","47.74.8.123","80","100.64.0.2","55750","1448","740654695","320521275","2318144068","3261124030"
"16:48:00.271430","1500","47.74.8.123","80","100.64.0.2","55750","1448","740656143","320521275","2318144081","3261124042"
"16:48:00.271441","1500","47.74.8.123","80","100.64.0.2","55750","1448","740657591","320521275","2318144081","3261124042"
"16:48:00.283507","1500","47.74.8.123","80","100.64.0.2","55750","1448","740659039","320521275","2318144093","3261124054"
"16:48:00.283520","1500","47.74.8.123","80","100.64.0.2","55750","1448","740660487","320521275","2318144093","3261124054"
"16:48:00.295600","1500","47.74.8.123","80","100.64.0.2","55750","1448","740661935","320521275","2318144105","3261124066"
"16:48:00.295612","1500","47.74.8.123","80","100.64.0.2","55750","1448","740663383","320521275","2318144105","3261124066"
"16:48:00.307693","1500","47.74.8.123","80","100.64.0.2","55750","1448","740664831","320521275","2318144117","3261124078"
"16:48:00.307704","1500","47.74.8.123","80","100.64.0.2","55750","1448","740666279","320521275","2318144117","3261124078"
"16:48:00.319776","1500","47.74.8.123","80","100.64.0.2","55750","1448","740667727","320521275","2318144129","3261124090"
"16:48:00.319785","1500","47.74.8.123","80","100.64.0.2","55750","1448","740669175","320521275","2318144129","3261124090"
"16:48:00.331851","1500","47.74.8.123","80","100.64.0.2","55750","1448","740670623","320521275","2318144141","3261124103"
