_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:11:48.766720","60","47.74.8.123","80","100.64.0.2","52720","0","4000860018","2328470488","2337572576","3280552545"
"22:11:49.176338","52","47.74.8.123","80","100.64.0.2","52720","0","4000860019","2328470634","2337572986","3280552943"
"22:11:49.176365","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000860019","2328470634","2337572986","3280552943"
"22:11:49.176416","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000861467","2328470634","2337572986","3280552943"
"22:11:49.176422","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000862915","2328470634","2337572986","3280552943"
"22:11:49.176430","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000864363","2328470634","2337572986","3280552943"
"22:11:49.176437","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000865811","2328470634","2337572986","3280552943"
"22:11:49.176445","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000867259","2328470634","2337572986","3280552943"
"22:11:49.176450","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000868707","2328470634","2337572986","3280552943"
"22:11:49.176458","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000870155","2328470634","2337572986","3280552943"
"22:11:49.176479","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000871603","2328470634","2337572986","3280552943"
"22:11:49.176486","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000873051","2328470634","2337572986","3280552943"
"22:11:49.585616","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000874499","2328470634","2337573395","3280553353"
"22:11:49.585632","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000875947","2328470634","2337573395","3280553353"
"22:11:49.597641","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000877395","2328470634","2337573407","3280553365"
"22:11:49.597653","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000878843","2328470634","2337573407","3280553365"
"22:11:49.609646","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000880291","2328470634","2337573419","3280553377"
"22:11:49.609660","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000881739","2328470634","2337573419","3280553377"
"22:11:49.621755","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000883187","2328470634","2337573431","3280553389"
"22:11:49.621765","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000884635","2328470634","2337573431","3280553389"
"22:11:49.633865","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000886083","2328470634","2337573444","3280553401"
"22:11:49.633876","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000887531","2328470634","2337573444","3280553401"
"22:11:49.645923","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000888979","2328470634","2337573456","3280553414"
"22:11:49.645938","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000890427","2328470634","2337573456","3280553414"
"22:11:49.658022","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000891875","2328470634","2337573468","3280553426"
"22:11:49.658036","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000893323","2328470634","2337573468","3280553426"
"22:11:49.669160","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000894771","2328470634","2337573479","3280553438"
"22:11:49.669180","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000896219","2328470634","2337573479","3280553438"
"22:11:49.681220","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000897667","2328470634","2337573491","3280553449"
"22:11:49.681235","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000899115","2328470634","2337573491","3280553449"
"22:11:49.694283","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000900563","2328470634","2337573504","3280553461"
"22:11:49.694298","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000902011","2328470634","2337573504","3280553461"
"22:11:49.983203","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000903459","2328470634","2337573793","3280553751"
"22:11:49.983219","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000904907","2328470634","2337573793","3280553751"
"22:11:49.995416","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000906355","2328470634","2337573805","3280553763"
"22:11:49.995432","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000907803","2328470634","2337573805","3280553763"
"22:11:50.008495","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000909251","2328470634","2337573818","3280553776"
"22:11:50.008506","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000910699","2328470634","2337573818","3280553776"
"22:11:50.019649","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000912147","2328470634","2337573829","3280553788"
"22:11:50.019664","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000913595","2328470634","2337573829","3280553788"
"22:11:50.031659","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000915043","2328470634","2337573841","3280553800"
"22:11:50.031669","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000916491","2328470634","2337573841","3280553800"
"22:11:50.043707","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000917939","2328470634","2337573853","3280553811"
"22:11:50.043720","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000919387","2328470634","2337573853","3280553811"
"22:11:50.055903","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000920835","2328470634","2337573866","3280553823"
"22:11:50.055916","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000922283","2328470634","2337573866","3280553823"
"22:11:50.067904","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000923731","2328470634","2337573878","3280553835"
"22:11:50.067919","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000925179","2328470634","2337573878","3280553835"
"22:11:50.078930","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000926627","2328470634","2337573889","3280553847"
"22:11:50.078942","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000928075","2328470634","2337573889","3280553847"
"22:11:50.091015","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000929523","2328470634","2337573901","3280553859"
"22:11:50.091030","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000930971","2328470634","2337573901","3280553859"
"22:11:50.103152","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000932419","2328470634","2337573913","3280553871"
"22:11:50.103173","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000933867","2328470634","2337573913","3280553871"
"22:11:50.116237","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000935315","2328470634","2337573926","3280553884"
"22:11:50.116253","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000936763","2328470634","2337573926","3280553884"
"22:11:50.127278","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000938211","2328470634","2337573937","3280553896"
"22:11:50.127291","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000939659","2328470634","2337573937","3280553896"
"22:11:50.139358","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000941107","2328470634","2337573949","3280553908"
"22:11:50.139372","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000942555","2328470634","2337573949","3280553908"
"22:11:50.151497","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000944003","2328470634","2337573961","3280553919"
"22:11:50.151509","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000945451","2328470634","2337573961","3280553919"
"22:11:50.163575","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000946899","2328470634","2337573973","3280553931"
"22:11:50.163593","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000948347","2328470634","2337573973","3280553931"
"22:11:50.178838","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000949795","2328470634","2337573989","3280553943"
"22:11:50.178851","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000951243","2328470634","2337573989","3280553943"
"22:11:50.188709","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000952691","2328470634","2337573998","3280553955"
"22:11:50.188723","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000954139","2328470634","2337573998","3280553955"
"22:11:50.199731","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000955587","2328470634","2337574009","3280553968"
"22:11:50.199747","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000957035","2328470634","2337574009","3280553968"
"22:11:50.212739","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000958483","2328470634","2337574022","3280553980"
"22:11:50.212798","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000959931","2328470634","2337574022","3280553980"
"22:11:50.380933","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000961379","2328470634","2337574191","3280554148"
"22:11:50.380945","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000962827","2328470634","2337574191","3280554148"
"22:11:50.392081","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000964275","2328470634","2337574202","3280554161"
"22:11:50.392097","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000965723","2328470634","2337574202","3280554161"
"22:11:50.404162","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000967171","2328470634","2337574214","3280554173"
"22:11:50.404177","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000968619","2328470634","2337574214","3280554173"
"22:11:50.417213","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000970067","2328470634","2337574227","3280554185"
"22:11:50.417227","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000971515","2328470634","2337574227","3280554185"
"22:11:50.430173","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000972963","2328470634","2337574240","3280554197"
"22:11:50.430184","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000974411","2328470634","2337574240","3280554197"
"22:11:50.441397","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000975859","2328470634","2337574251","3280554209"
"22:11:50.441422","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000977307","2328470634","2337574251","3280554209"
"22:11:50.453622","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000978755","2328470634","2337574263","3280554222"
"22:11:50.453644","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000980203","2328470634","2337574263","3280554222"
"22:11:50.465662","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000981651","2328470634","2337574275","3280554233"
"22:11:50.465676","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000983099","2328470634","2337574275","3280554233"
"22:11:50.477763","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000984547","2328470634","2337574287","3280554245"
"22:11:50.477774","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000985995","2328470634","2337574287","3280554245"
"22:11:50.489765","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000987443","2328470634","2337574300","3280554257"
"22:11:50.489775","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000988891","2328470634","2337574300","3280554257"
"22:11:50.502052","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000990339","2328470634","2337574312","3280554269"
"22:11:50.502066","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000991787","2328470634","2337574312","3280554269"
"22:11:50.513087","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000993235","2328470634","2337574323","3280554281"
"22:11:50.513100","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000994683","2328470634","2337574323","3280554281"
"22:11:50.525296","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000996131","2328470634","2337574335","3280554293"
"22:11:50.525311","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000997579","2328470634","2337574335","3280554293"
"22:11:50.537425","1500","47.74.8.123","80","100.64.0.2","52720","1448","4000999027","2328470634","2337574347","3280554306"
"22:11:50.537444","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001000475","2328470634","2337574347","3280554306"
"22:11:50.550508","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001001923","2328470634","2337574360","3280554318"
"22:11:50.550519","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001003371","2328470634","2337574360","3280554318"
"22:11:50.561632","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001004819","2328470634","2337574371","3280554330"
"22:11:50.561647","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001006267","2328470634","2337574371","3280554330"
"22:11:50.573720","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001007715","2328470634","2337574383","3280554342"
"22:11:50.573734","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001009163","2328470634","2337574383","3280554342"
"22:11:50.585869","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001010611","2328470634","2337574396","3280554353"
"22:11:50.585889","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001012059","2328470634","2337574396","3280554353"
"22:11:50.597961","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001013507","2328470634","2337574408","3280554365"
"22:11:50.597976","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001014955","2328470634","2337574408","3280554365"
"22:11:50.609764","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001016403","2328470634","2337574419","3280554377"
"22:11:50.609776","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001017851","2328470634","2337574419","3280554377"
"22:11:50.621752","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001019299","2328470634","2337574431","3280554389"
"22:11:50.621767","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001020747","2328470634","2337574431","3280554389"
"22:11:50.633881","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001022195","2328470634","2337574444","3280554401"
"22:11:50.633893","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001023643","2328470634","2337574444","3280554401"
"22:11:50.644989","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001025091","2328470634","2337574455","3280554413"
"22:11:50.645006","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001026539","2328470634","2337574455","3280554413"
"22:11:50.657059","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001027987","2328470634","2337574467","3280554425"
"22:11:50.657074","1500","47.74.8.123","80","100.64.0.2","52720","1448","4001029435","2328470634","2337574467","3280554425"
