_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:30:25.001205","52","47.74.8.123","80","100.64.0.5","43662","0","595181794","3758668990","2327888638","3270868600"
"19:30:25.013294","1500","47.74.8.123","80","100.64.0.5","43662","1448","595181794","3758668990","2327888639","3270868600"
"19:30:25.025390","1500","47.74.8.123","80","100.64.0.5","43662","1448","595183242","3758668990","2327888639","3270868600"
"19:30:25.037489","1500","47.74.8.123","80","100.64.0.5","43662","1448","595184690","3758668990","2327888639","3270868600"
"19:30:25.049575","1500","47.74.8.123","80","100.64.0.5","43662","1448","595186138","3758668990","2327888639","3270868600"
"19:30:25.061669","1500","47.74.8.123","80","100.64.0.5","43662","1448","595187586","3758668990","2327888639","3270868600"
"19:30:25.073761","1500","47.74.8.123","80","100.64.0.5","43662","1448","595189034","3758668990","2327888639","3270868600"
"19:30:25.085852","1500","47.74.8.123","80","100.64.0.5","43662","1448","595190482","3758668990","2327888639","3270868600"
"19:30:25.097944","1500","47.74.8.123","80","100.64.0.5","43662","1448","595191930","3758668990","2327888639","3270868600"
"19:30:25.110032","1500","47.74.8.123","80","100.64.0.5","43662","1448","595193378","3758668990","2327888639","3270868600"
"19:30:25.121114","1500","47.74.8.123","80","100.64.0.5","43662","1448","595194826","3758668990","2327888639","3270868600"
"19:30:25.412000","1500","47.74.8.123","80","100.64.0.5","43662","1448","595196274","3758668990","2327889048","3270869009"
"19:30:25.423081","1500","47.74.8.123","80","100.64.0.5","43662","1448","595197722","3758668990","2327889048","3270869009"
"19:30:25.435164","1500","47.74.8.123","80","100.64.0.5","43662","1448","595199170","3758668990","2327889060","3270869021"
"19:30:25.447253","1500","47.74.8.123","80","100.64.0.5","43662","1448","595200618","3758668990","2327889060","3270869021"
"19:30:25.459339","1500","47.74.8.123","80","100.64.0.5","43662","1448","595202066","3758668990","2327889072","3270869033"
"19:30:25.471416","1500","47.74.8.123","80","100.64.0.5","43662","1448","595203514","3758668990","2327889072","3270869033"
"19:30:25.483501","1500","47.74.8.123","80","100.64.0.5","43662","1448","595204962","3758668990","2327889084","3270869045"
"19:30:25.495591","1500","47.74.8.123","80","100.64.0.5","43662","1448","595206410","3758668990","2327889084","3270869045"
"19:30:25.507685","1500","47.74.8.123","80","100.64.0.5","43662","1448","595207858","3758668990","2327889096","3270869057"
"19:30:25.519766","1500","47.74.8.123","80","100.64.0.5","43662","1448","595209306","3758668990","2327889096","3270869057"
"19:30:25.531851","1500","47.74.8.123","80","100.64.0.5","43662","1448","595210754","3758668990","2327889109","3270869070"
"19:30:25.543935","1500","47.74.8.123","80","100.64.0.5","43662","1448","595212202","3758668990","2327889109","3270869070"
"19:30:25.556024","1500","47.74.8.123","80","100.64.0.5","43662","1448","595213650","3758668990","2327889122","3270869082"
"19:30:25.567109","1500","47.74.8.123","80","100.64.0.5","43662","1448","595215098","3758668990","2327889122","3270869082"
"19:30:25.579191","1500","47.74.8.123","80","100.64.0.5","43662","1448","595216546","3758668990","2327889134","3270869094"
"19:30:25.591275","1500","47.74.8.123","80","100.64.0.5","43662","1448","595217994","3758668990","2327889134","3270869094"
"19:30:25.603356","1500","47.74.8.123","80","100.64.0.5","43662","1448","595219442","3758668990","2327889145","3270869106"
