_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:19:00.847709","60","47.74.8.123","80","100.64.0.2","49528","0","2670341974","3304297560","2384804657","3327784609"
"11:19:01.245925","52","47.74.8.123","80","100.64.0.2","49528","0","2670341975","3304297706","2384805055","3327785015"
"11:19:01.245943","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670341975","3304297706","2384805055","3327785015"
"11:19:01.245949","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670343423","3304297706","2384805055","3327785015"
"11:19:01.245954","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670344871","3304297706","2384805055","3327785015"
"11:19:01.245960","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670346319","3304297706","2384805055","3327785015"
"11:19:01.245969","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670347767","3304297706","2384805055","3327785015"
"11:19:01.245973","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670349215","3304297706","2384805055","3327785015"
"11:19:01.245978","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670350663","3304297706","2384805055","3327785015"
"11:19:01.245986","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670352111","3304297706","2384805055","3327785015"
"11:19:01.245994","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670353559","3304297706","2384805055","3327785015"
"11:19:01.246002","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670355007","3304297706","2384805055","3327785015"
"11:19:01.654531","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670356455","3304297706","2384805464","3327785425"
"11:19:01.654544","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670357903","3304297706","2384805464","3327785425"
"11:19:01.666555","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670359351","3304297706","2384805476","3327785438"
"11:19:01.666566","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670360799","3304297706","2384805476","3327785438"
"11:19:01.678563","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670362247","3304297706","2384805488","3327785450"
"11:19:01.678572","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670363695","3304297706","2384805488","3327785450"
"11:19:01.691628","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670365143","3304297706","2384805501","3327785462"
"11:19:01.691637","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670366591","3304297706","2384805501","3327785462"
"11:19:01.702713","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670368039","3304297706","2384805512","3327785474"
"11:19:01.702722","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670369487","3304297706","2384805512","3327785474"
"11:19:01.714787","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670370935","3304297706","2384805524","3327785485"
"11:19:01.714797","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670372383","3304297706","2384805524","3327785485"
"11:19:01.725877","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670373831","3304297706","2384805535","3327785497"
"11:19:01.725886","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670375279","3304297706","2384805535","3327785497"
"11:19:01.737939","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670376727","3304297706","2384805547","3327785509"
"11:19:01.737949","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670378175","3304297706","2384805547","3327785509"
"11:19:01.751039","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670379623","3304297706","2384805560","3327785521"
"11:19:01.751049","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670381071","3304297706","2384805560","3327785521"
"11:19:01.763092","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670382519","3304297706","2384805572","3327785534"
"11:19:01.763102","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670383967","3304297706","2384805572","3327785534"
"11:19:02.052519","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670385415","3304297706","2384805862","3327785823"
"11:19:02.052532","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670386863","3304297706","2384805862","3327785823"
"11:19:02.064531","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670388311","3304297706","2384805874","3327785835"
"11:19:02.064541","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670389759","3304297706","2384805874","3327785835"
"11:19:02.076581","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670391207","3304297706","2384805886","3327785847"
"11:19:02.076590","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670392655","3304297706","2384805886","3327785847"
"11:19:02.088672","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670394103","3304297706","2384805898","3327785859"
"11:19:02.088683","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670395551","3304297706","2384805898","3327785859"
"11:19:02.100751","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670396999","3304297706","2384805910","3327785871"
"11:19:02.100760","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670398447","3304297706","2384805910","3327785871"
"11:19:02.111874","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670399895","3304297706","2384805921","3327785883"
"11:19:02.111883","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670401343","3304297706","2384805921","3327785883"
"11:19:02.123949","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670402791","3304297706","2384805933","3327785896"
"11:19:02.123959","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670404239","3304297706","2384805933","3327785896"
"11:19:02.136996","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670405687","3304297706","2384805946","3327785908"
"11:19:02.137006","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670407135","3304297706","2384805946","3327785908"
"11:19:02.148084","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670408583","3304297706","2384805957","3327785920"
"11:19:02.148093","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670410031","3304297706","2384805957","3327785920"
"11:19:02.160163","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670411479","3304297706","2384805969","3327785931"
"11:19:02.160175","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670412927","3304297706","2384805969","3327785931"
"11:19:02.172244","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670414375","3304297706","2384805981","3327785943"
"11:19:02.172254","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670415823","3304297706","2384805981","3327785943"
"11:19:02.184345","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670417271","3304297706","2384805993","3327785955"
"11:19:02.184357","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670418719","3304297706","2384805993","3327785955"
"11:19:02.196406","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670420167","3304297706","2384806006","3327785967"
"11:19:02.196415","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670421615","3304297706","2384806006","3327785967"
"11:19:02.208479","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670423063","3304297706","2384806018","3327785979"
"11:19:02.208488","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670424511","3304297706","2384806018","3327785979"
"11:19:02.220559","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670425959","3304297706","2384806030","3327785991"
"11:19:02.220570","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670427407","3304297706","2384806030","3327785991"
"11:19:02.232634","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670428855","3304297706","2384806042","3327786003"
"11:19:02.232648","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670430303","3304297706","2384806042","3327786003"
"11:19:02.245722","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670431751","3304297706","2384806055","3327786015"
"11:19:02.245733","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670433199","3304297706","2384806055","3327786015"
"11:19:02.257818","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670434647","3304297706","2384806067","3327786029"
"11:19:02.257831","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670436095","3304297706","2384806067","3327786029"
"11:19:02.269861","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670437543","3304297706","2384806079","3327786041"
"11:19:02.269872","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670438991","3304297706","2384806079","3327786041"
"11:19:02.281982","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670440439","3304297706","2384806091","3327786053"
"11:19:02.282029","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670441887","3304297706","2384806091","3327786053"
"11:19:02.449892","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670443335","3304297706","2384806259","3327786220"
"11:19:02.449905","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670444783","3304297706","2384806259","3327786220"
"11:19:02.460972","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670446231","3304297706","2384806270","3327786233"
"11:19:02.460984","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670447679","3304297706","2384806270","3327786233"
"11:19:02.474082","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670449127","3304297706","2384806283","3327786245"
"11:19:02.474093","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670450575","3304297706","2384806283","3327786245"
"11:19:02.486098","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670452023","3304297706","2384806295","3327786257"
"11:19:02.486108","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670453471","3304297706","2384806295","3327786257"
"11:19:02.498188","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670454919","3304297706","2384806307","3327786269"
"11:19:02.498199","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670456367","3304297706","2384806307","3327786269"
"11:19:02.510246","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670457815","3304297706","2384806319","3327786281"
"11:19:02.510258","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670459263","3304297706","2384806319","3327786281"
"11:19:02.522330","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670460711","3304297706","2384806331","3327786293"
"11:19:02.522341","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670462159","3304297706","2384806331","3327786293"
"11:19:02.534436","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670463607","3304297706","2384806344","3327786305"
"11:19:02.534447","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670465055","3304297706","2384806344","3327786305"
"11:19:02.546587","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670466503","3304297706","2384806356","3327786317"
"11:19:02.546599","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670467951","3304297706","2384806356","3327786317"
"11:19:02.558600","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670469399","3304297706","2384806368","3327786329"
"11:19:02.558610","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670470847","3304297706","2384806368","3327786329"
"11:19:02.570673","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670472295","3304297706","2384806380","3327786341"
"11:19:02.570684","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670473743","3304297706","2384806380","3327786341"
"11:19:02.582763","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670475191","3304297706","2384806392","3327786353"
"11:19:02.582773","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670476639","3304297706","2384806392","3327786353"
"11:19:02.594859","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670478087","3304297706","2384806404","3327786366"
"11:19:02.594869","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670479535","3304297706","2384806404","3327786366"
"11:19:02.605936","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670480983","3304297706","2384806415","3327786378"
"11:19:02.605948","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670482431","3304297706","2384806415","3327786378"
"11:19:02.619035","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670483879","3304297706","2384806428","3327786390"
"11:19:02.619044","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670485327","3304297706","2384806428","3327786390"
"11:19:02.630110","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670486775","3304297706","2384806439","3327786402"
"11:19:02.630121","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670488223","3304297706","2384806439","3327786402"
"11:19:02.642216","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670489671","3304297706","2384806451","3327786413"
"11:19:02.642227","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670491119","3304297706","2384806451","3327786413"
"11:19:02.654312","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670492567","3304297706","2384806463","3327786425"
"11:19:02.654323","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670494015","3304297706","2384806463","3327786425"
"11:19:02.666399","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670495463","3304297706","2384806475","3327786437"
"11:19:02.666411","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670496911","3304297706","2384806475","3327786437"
"11:19:02.678434","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670498359","3304297706","2384806488","3327786449"
"11:19:02.678446","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670499807","3304297706","2384806488","3327786449"
"11:19:02.690154","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670501255","3304297706","2384806499","3327786461"
"11:19:02.690165","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670502703","3304297706","2384806499","3327786461"
"11:19:02.702212","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670504151","3304297706","2384806511","3327786473"
"11:19:02.702222","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670505599","3304297706","2384806511","3327786473"
"11:19:02.714326","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670507047","3304297706","2384806523","3327786485"
"11:19:02.714338","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670508495","3304297706","2384806523","3327786485"
"11:19:02.726446","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670509943","3304297706","2384806536","3327786497"
"11:19:02.726458","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670511391","3304297706","2384806536","3327786497"
"11:19:02.740666","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670512839","3304297706","2384806548","3327786510"
"11:19:02.751683","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670514287","3304297706","2384806561","3327786522"
"11:19:02.751697","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670515735","3304297706","2384806561","3327786522"
"11:19:02.764657","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670517183","3304297706","2384806574","3327786535"
"11:19:02.764668","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670518631","3304297706","2384806574","3327786535"
"11:19:02.775397","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670520079","3304297706","2384806584","3327786547"
"11:19:02.775407","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670521527","3304297706","2384806584","3327786547"
"11:19:02.788436","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670522975","3304297706","2384806597","3327786558"
"11:19:02.788446","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670524423","3304297706","2384806597","3327786558"
"11:19:02.799620","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670525871","3304297706","2384806609","3327786570"
"11:19:02.799629","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670527319","3304297706","2384806609","3327786570"
"11:19:02.811688","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670528767","3304297706","2384806621","3327786582"
"11:19:02.811699","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670530215","3304297706","2384806621","3327786582"
"11:19:02.822881","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670531663","3304297706","2384806632","3327786594"
"11:19:02.822892","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670533111","3304297706","2384806632","3327786594"
"11:19:02.834942","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670534559","3304297706","2384806644","3327786606"
"11:19:02.834954","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670536007","3304297706","2384806644","3327786606"
"11:19:02.846903","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670537455","3304297706","2384806656","3327786618"
"11:19:02.846914","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670538903","3304297706","2384806656","3327786618"
"11:19:02.859594","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670540351","3304297706","2384806669","3327786630"
"11:19:02.859604","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670541799","3304297706","2384806669","3327786630"
"11:19:02.871689","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670543247","3304297706","2384806681","3327786642"
"11:19:02.871699","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670544695","3304297706","2384806681","3327786642"
"11:19:02.883846","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670546143","3304297706","2384806693","3327786654"
"11:19:02.883856","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670547591","3304297706","2384806693","3327786654"
"11:19:02.894964","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670549039","3304297706","2384806704","3327786666"
"11:19:02.894974","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670550487","3304297706","2384806704","3327786666"
"11:19:02.907108","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670551935","3304297706","2384806716","3327786678"
"11:19:02.907118","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670553383","3304297706","2384806716","3327786678"
"11:19:02.919182","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670554831","3304297706","2384806728","3327786690"
"11:19:02.919194","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670556279","3304297706","2384806728","3327786690"
"11:19:02.931119","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670557727","3304297706","2384806740","3327786702"
"11:19:02.931130","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670559175","3304297706","2384806740","3327786702"
"11:19:02.943814","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670560623","3304297706","2384806753","3327786714"
"11:19:02.943825","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670562071","3304297706","2384806753","3327786714"
"11:19:02.954915","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670563519","3304297706","2384806764","3327786726"
"11:19:02.954926","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670564967","3304297706","2384806764","3327786726"
"11:19:02.967044","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670566415","3304297706","2384806776","3327786738"
"11:19:02.967054","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670567863","3304297706","2384806776","3327786738"
"11:19:02.980138","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670569311","3304297706","2384806789","3327786751"
"11:19:02.980149","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670570759","3304297706","2384806789","3327786751"
"11:19:02.992444","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670572207","3304297706","2384806801","3327786763"
"11:19:02.992454","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670573655","3304297706","2384806801","3327786763"
"11:19:03.005453","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670575103","3304297706","2384806815","3327786775"
"11:19:03.005466","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670576551","3304297706","2384806815","3327786775"
"11:19:03.005471","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670577999","3304297706","2384806815","3327786775"
"11:19:03.016764","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670579447","3304297706","2384806826","3327786787"
"11:19:03.016774","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670580895","3304297706","2384806826","3327786787"
"11:19:03.028044","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670582343","3304297706","2384806837","3327786799"
"11:19:03.028055","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670583791","3304297706","2384806837","3327786799"
"11:19:03.040197","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670585239","3304297706","2384806849","3327786812"
"11:19:03.040208","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670586687","3304297706","2384806849","3327786812"
"11:19:03.053291","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670588135","3304297706","2384806862","3327786824"
"11:19:03.053310","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670589583","3304297706","2384806862","3327786824"
"11:19:03.064381","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670591031","3304297706","2384806873","3327786835"
"11:19:03.064393","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670592479","3304297706","2384806873","3327786835"
"11:19:03.076682","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670593927","3304297706","2384806886","3327786847"
"11:19:03.076693","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670595375","3304297706","2384806886","3327786847"
"11:19:03.088709","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670596823","3304297706","2384806898","3327786859"
"11:19:03.088722","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670598271","3304297706","2384806898","3327786859"
"11:19:03.100013","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670599719","3304297706","2384806909","3327786872"
"11:19:03.100023","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670601167","3304297706","2384806909","3327786872"
"11:19:03.113336","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670602615","3304297706","2384806922","3327786884"
"11:19:03.113346","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670604063","3304297706","2384806922","3327786884"
"11:19:03.124493","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670605511","3304297706","2384806934","3327786896"
"11:19:03.124503","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670606959","3304297706","2384806934","3327786896"
"11:19:03.136622","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670608407","3304297706","2384806946","3327786907"
"11:19:03.136631","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670609855","3304297706","2384806946","3327786907"
"11:19:03.148634","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670611303","3304297706","2384806958","3327786919"
"11:19:03.148645","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670612751","3304297706","2384806958","3327786919"
"11:19:03.159905","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670614199","3304297706","2384806969","3327786931"
"11:19:03.159915","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670615647","3304297706","2384806969","3327786931"
"11:19:03.171912","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670617095","3304297706","2384806981","3327786943"
"11:19:03.171923","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670618543","3304297706","2384806981","3327786943"
"11:19:03.184228","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670619991","3304297706","2384806993","3327786956"
"11:19:03.184237","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670621439","3304297706","2384806993","3327786956"
"11:19:03.196577","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670622887","3304297706","2384807006","3327786967"
"11:19:03.196587","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670624335","3304297706","2384807006","3327786967"
"11:19:03.208692","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670625783","3304297706","2384807018","3327786979"
"11:19:03.208703","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670627231","3304297706","2384807018","3327786979"
"11:19:03.220842","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670628679","3304297706","2384807030","3327786991"
"11:19:03.220852","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670630127","3304297706","2384807030","3327786991"
"11:19:03.231889","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670631575","3304297706","2384807041","3327787003"
"11:19:03.231901","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670633023","3304297706","2384807041","3327787003"
"11:19:03.245128","1500","47.74.8.123","80","100.64.0.2","49528","1448","2670634471","3304297706","2384807054","3327787015"
