_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:15:29.834652","52","47.74.8.123","80","100.64.0.5","58394","0","2944364895","296884705","2355793466","3298773422"
"03:15:29.846747","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944364895","296884705","2355793466","3298773422"
"03:15:29.858891","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944366343","296884705","2355793466","3298773422"
"03:15:29.871013","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944367791","296884705","2355793466","3298773422"
"03:15:29.882150","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944369239","296884705","2355793466","3298773422"
"03:15:29.894299","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944370687","296884705","2355793466","3298773422"
"03:15:29.906458","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944372135","296884705","2355793466","3298773422"
"03:15:29.919608","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944373583","296884705","2355793466","3298773422"
"03:15:29.931750","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944375031","296884705","2355793466","3298773422"
"03:15:29.944103","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944376479","296884705","2355793466","3298773422"
"03:15:29.955296","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944377927","296884705","2355793466","3298773422"
"03:15:30.256768","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944379375","296884705","2355793889","3298773842"
"03:15:30.268143","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944380823","296884705","2355793889","3298773842"
"03:15:30.280384","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944382271","296884705","2355793899","3298773855"
"03:15:30.292315","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944383719","296884705","2355793899","3298773855"
"03:15:30.304505","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944385167","296884705","2355793910","3298773867"
"03:15:30.316585","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944386615","296884705","2355793910","3298773867"
"03:15:30.328714","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944388063","296884705","2355793923","3298773878"
"03:15:30.340834","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944389511","296884705","2355793923","3298773878"
"03:15:30.352984","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944390959","296884705","2355793934","3298773890"
"03:15:30.365048","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944392407","296884705","2355793934","3298773890"
"03:15:30.376278","1500","47.74.8.123","80","100.64.0.5","58394","1448","2944393855","296884705","2355793947","3298773902"
