_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:43:08.888909","52","47.74.8.123","80","100.64.0.5","52078","0","3023785351","500370005","2404252516","3347232475"
"16:43:08.900993","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023785351","500370005","2404252516","3347232475"
"16:43:08.912086","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023786799","500370005","2404252516","3347232475"
"16:43:08.924183","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023788247","500370005","2404252516","3347232475"
"16:43:08.936272","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023789695","500370005","2404252516","3347232475"
"16:43:08.948355","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023791143","500370005","2404252516","3347232475"
"16:43:08.960436","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023792591","500370005","2404252516","3347232475"
"16:43:08.972516","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023794039","500370005","2404252516","3347232475"
"16:43:08.985597","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023795487","500370005","2404252516","3347232475"
"16:43:08.997680","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023796935","500370005","2404252516","3347232475"
"16:43:09.009763","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023798383","500370005","2404252516","3347232475"
"16:43:09.310177","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023799831","500370005","2404252937","3347232897"
"16:43:09.322258","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023801279","500370005","2404252937","3347232897"
"16:43:09.334344","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023802727","500370005","2404252948","3347232908"
"16:43:09.346421","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023804175","500370005","2404252948","3347232908"
"16:43:09.358505","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023805623","500370005","2404252960","3347232920"
"16:43:09.370519","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023807071","500370005","2404252960","3347232920"
"16:43:09.382600","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023808519","500370005","2404252972","3347232932"
"16:43:09.394685","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023809967","500370005","2404252972","3347232932"
"16:43:09.406781","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023811415","500370005","2404252984","3347232944"
"16:43:09.418866","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023812863","500370005","2404252984","3347232944"
"16:43:09.430950","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023814311","500370005","2404252996","3347232956"
"16:43:09.443049","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023815759","500370005","2404252996","3347232956"
"16:43:09.454137","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023817207","500370005","2404253009","3347232968"
"16:43:09.466223","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023818655","500370005","2404253009","3347232968"
"16:43:09.479310","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023820103","500370005","2404253022","3347232981"
"16:43:09.491398","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023821551","500370005","2404253022","3347232981"
"16:43:09.503483","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023822999","500370005","2404253034","3347232993"
"16:43:09.515570","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023824447","500370005","2404253034","3347232993"
"16:43:09.527657","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023825895","500370005","2404253046","3347233006"
"16:43:09.539740","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023827343","500370005","2404253046","3347233006"
"16:43:09.719424","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023828791","500370005","2404253346","3347233306"
"16:43:09.732558","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023830239","500370005","2404253346","3347233306"
"16:43:09.744663","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023831687","500370005","2404253358","3347233318"
"16:43:09.756726","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023833135","500370005","2404253358","3347233318"
"16:43:09.768917","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023834583","500370005","2404253371","3347233330"
"16:43:09.781010","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023836031","500370005","2404253371","3347233330"
"16:43:09.792145","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023837479","500370005","2404253383","3347233342"
"16:43:09.804294","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023838927","500370005","2404253383","3347233342"
"16:43:09.816313","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023840375","500370005","2404253395","3347233354"
"16:43:09.828395","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023841823","500370005","2404253395","3347233354"
"16:43:09.840476","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023843271","500370005","2404253407","3347233366"
"16:43:09.852562","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023844719","500370005","2404253407","3347233366"
"16:43:09.864647","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023846167","500370005","2404253419","3347233378"
"16:43:09.876729","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023847615","500370005","2404253419","3347233378"
"16:43:09.888801","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023849063","500370005","2404253431","3347233390"
"16:43:09.900902","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023850511","500370005","2404253431","3347233390"
"16:43:09.913006","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023851959","500370005","2404253442","3347233403"
"16:43:09.924095","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023853407","500370005","2404253442","3347233403"
"16:43:09.936175","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023854855","500370005","2404253455","3347233415"
"16:43:09.948258","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023856303","500370005","2404253455","3347233415"
"16:43:09.960342","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023857751","500370005","2404253467","3347233427"
"16:43:09.972455","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023859199","500370005","2404253467","3347233427"
"16:43:09.985559","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023860647","500370005","2404253482","3347233439"
"16:43:09.997647","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023862095","500370005","2404253482","3347233439"
"16:43:10.009732","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023863543","500370005","2404253491","3347233450"
"16:43:10.021838","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023864991","500370005","2404253491","3347233450"
"16:43:10.033939","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023866439","500370005","2404253503","3347233462"
"16:43:10.046047","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023867887","500370005","2404253503","3347233462"
"16:43:10.057137","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023869335","500370005","2404253515","3347233475"
"16:43:10.069225","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023870783","500370005","2404253515","3347233475"
"16:43:10.081314","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023872231","500370005","2404253527","3347233487"
"16:43:10.093400","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023873679","500370005","2404253527","3347233487"
"16:43:10.105487","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023875127","500370005","2404253539","3347233499"
"16:43:10.117572","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023876575","500370005","2404253539","3347233499"
"16:43:10.129563","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023878023","500370005","2404253551","3347233511"
"16:43:10.141639","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023879471","500370005","2404253551","3347233511"
"16:43:10.153673","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023880919","500370005","2404253563","3347233523"
"16:43:10.165761","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023882367","500370005","2404253563","3347233523"
"16:43:10.177874","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023883815","500370005","2404253576","3347233535"
"16:43:10.189343","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023885263","500370005","2404253576","3347233535"
"16:43:10.201406","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023886711","500370005","2404253757","3347233715"
"16:43:10.213203","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023888159","500370005","2404253757","3347233715"
"16:43:10.225107","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023889607","500370005","2404253769","3347233728"
"16:43:10.238192","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023891055","500370005","2404253769","3347233728"
"16:43:10.250190","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023892503","500370005","2404253780","3347233740"
"16:43:10.262567","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023893951","500370005","2404253780","3347233740"
"16:43:10.274882","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023895399","500370005","2404253792","3347233752"
"16:43:10.286957","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023896847","500370005","2404253792","3347233752"
"16:43:10.298627","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023898295","500370005","2404253805","3347233765"
"16:43:10.310645","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023899743","500370005","2404253805","3347233765"
"16:43:10.322688","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023901191","500370005","2404253816","3347233777"
"16:43:10.334714","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023902639","500370005","2404253816","3347233777"
"16:43:10.346799","1500","47.74.8.123","80","100.64.0.5","52078","1448","3023904087","500370005","2404253828","3347233788"
