_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:41:35.789294","60","47.74.8.123","80","100.64.0.2","43472","0","612382265","2518861727","2404159598","3347139560"
"16:41:36.199770","52","47.74.8.123","80","100.64.0.2","43472","0","612382266","2518861873","2404160008","3347139965"
"16:41:36.199839","1500","47.74.8.123","80","100.64.0.2","43472","1448","612382266","2518861873","2404160009","3347139965"
"16:41:36.199849","1500","47.74.8.123","80","100.64.0.2","43472","1448","612383714","2518861873","2404160009","3347139965"
"16:41:36.199855","1500","47.74.8.123","80","100.64.0.2","43472","1448","612385162","2518861873","2404160009","3347139965"
"16:41:36.199861","1500","47.74.8.123","80","100.64.0.2","43472","1448","612386610","2518861873","2404160009","3347139965"
"16:41:36.199881","1500","47.74.8.123","80","100.64.0.2","43472","1448","612388058","2518861873","2404160009","3347139965"
"16:41:36.199887","1500","47.74.8.123","80","100.64.0.2","43472","1448","612389506","2518861873","2404160009","3347139965"
"16:41:36.199893","1500","47.74.8.123","80","100.64.0.2","43472","1448","612390954","2518861873","2404160009","3347139965"
"16:41:36.199900","1500","47.74.8.123","80","100.64.0.2","43472","1448","612392402","2518861873","2404160009","3347139965"
"16:41:36.199909","1500","47.74.8.123","80","100.64.0.2","43472","1448","612393850","2518861873","2404160009","3347139965"
"16:41:36.199916","1500","47.74.8.123","80","100.64.0.2","43472","1448","612395298","2518861873","2404160009","3347139965"
"16:41:36.619516","1500","47.74.8.123","80","100.64.0.2","43472","1448","612396746","2518861873","2404160429","3347140386"
"16:41:36.619531","1500","47.74.8.123","80","100.64.0.2","43472","1448","612398194","2518861873","2404160429","3347140386"
"16:41:36.631546","1500","47.74.8.123","80","100.64.0.2","43472","1448","612399642","2518861873","2404160441","3347140399"
"16:41:36.631556","1500","47.74.8.123","80","100.64.0.2","43472","1448","612401090","2518861873","2404160441","3347140399"
"16:41:36.644635","1500","47.74.8.123","80","100.64.0.2","43472","1448","612402538","2518861873","2404160454","3347140411"
"16:41:36.644646","1500","47.74.8.123","80","100.64.0.2","43472","1448","612403986","2518861873","2404160454","3347140411"
"16:41:36.656685","1500","47.74.8.123","80","100.64.0.2","43472","1448","612405434","2518861873","2404160466","3347140423"
"16:41:36.656696","1500","47.74.8.123","80","100.64.0.2","43472","1448","612406882","2518861873","2404160466","3347140423"
"16:41:36.667758","1500","47.74.8.123","80","100.64.0.2","43472","1448","612408330","2518861873","2404160477","3347140435"
"16:41:36.667769","1500","47.74.8.123","80","100.64.0.2","43472","1448","612409778","2518861873","2404160477","3347140435"
"16:41:36.679857","1500","47.74.8.123","80","100.64.0.2","43472","1448","612411226","2518861873","2404160489","3347140446"
"16:41:36.679867","1500","47.74.8.123","80","100.64.0.2","43472","1448","612412674","2518861873","2404160489","3347140446"
"16:41:36.690929","1500","47.74.8.123","80","100.64.0.2","43472","1448","612414122","2518861873","2404160500","3347140458"
"16:41:36.690938","1500","47.74.8.123","80","100.64.0.2","43472","1448","612415570","2518861873","2404160500","3347140458"
"16:41:36.704029","1500","47.74.8.123","80","100.64.0.2","43472","1448","612417018","2518861873","2404160513","3347140470"
"16:41:36.704039","1500","47.74.8.123","80","100.64.0.2","43472","1448","612418466","2518861873","2404160513","3347140470"
"16:41:36.716086","1500","47.74.8.123","80","100.64.0.2","43472","1448","612419914","2518861873","2404160525","3347140483"
"16:41:36.716095","1500","47.74.8.123","80","100.64.0.2","43472","1448","612421362","2518861873","2404160525","3347140483"
"16:41:36.728176","1500","47.74.8.123","80","100.64.0.2","43472","1448","612422810","2518861873","2404160537","3347140495"
"16:41:36.728186","1500","47.74.8.123","80","100.64.0.2","43472","1448","612424258","2518861873","2404160537","3347140495"
"16:41:37.017633","1500","47.74.8.123","80","100.64.0.2","43472","1448","612425706","2518861873","2404160827","3347140784"
"16:41:37.017646","1500","47.74.8.123","80","100.64.0.2","43472","1448","612427154","2518861873","2404160827","3347140784"
"16:41:37.029619","1500","47.74.8.123","80","100.64.0.2","43472","1448","612428602","2518861873","2404160839","3347140796"
"16:41:37.029629","1500","47.74.8.123","80","100.64.0.2","43472","1448","612430050","2518861873","2404160839","3347140796"
"16:41:37.041716","1500","47.74.8.123","80","100.64.0.2","43472","1448","612431498","2518861873","2404160851","3347140808"
"16:41:37.041725","1500","47.74.8.123","80","100.64.0.2","43472","1448","612432946","2518861873","2404160851","3347140808"
"16:41:37.053795","1500","47.74.8.123","80","100.64.0.2","43472","1448","612434394","2518861873","2404160863","3347140820"
"16:41:37.053804","1500","47.74.8.123","80","100.64.0.2","43472","1448","612435842","2518861873","2404160863","3347140820"
"16:41:37.064883","1500","47.74.8.123","80","100.64.0.2","43472","1448","612437290","2518861873","2404160874","3347140832"
"16:41:37.064894","1500","47.74.8.123","80","100.64.0.2","43472","1448","612438738","2518861873","2404160874","3347140832"
"16:41:37.076989","1500","47.74.8.123","80","100.64.0.2","43472","1448","612440186","2518861873","2404160886","3347140845"
"16:41:37.077001","1500","47.74.8.123","80","100.64.0.2","43472","1448","612441634","2518861873","2404160886","3347140845"
"16:41:37.089090","1500","47.74.8.123","80","100.64.0.2","43472","1448","612443082","2518861873","2404160898","3347140857"
"16:41:37.089100","1500","47.74.8.123","80","100.64.0.2","43472","1448","612444530","2518861873","2404160898","3347140857"
"16:41:37.101112","1500","47.74.8.123","80","100.64.0.2","43472","1448","612445978","2518861873","2404160910","3347140868"
"16:41:37.101122","1500","47.74.8.123","80","100.64.0.2","43472","1448","612447426","2518861873","2404160910","3347140868"
"16:41:37.113223","1500","47.74.8.123","80","100.64.0.2","43472","1448","612448874","2518861873","2404160922","3347140880"
"16:41:37.113232","1500","47.74.8.123","80","100.64.0.2","43472","1448","612450322","2518861873","2404160922","3347140880"
"16:41:37.125284","1500","47.74.8.123","80","100.64.0.2","43472","1448","612451770","2518861873","2404160934","3347140892"
"16:41:37.125294","1500","47.74.8.123","80","100.64.0.2","43472","1448","612453218","2518861873","2404160934","3347140892"
"16:41:37.137383","1500","47.74.8.123","80","100.64.0.2","43472","1448","612454666","2518861873","2404160946","3347140904"
"16:41:37.137392","1500","47.74.8.123","80","100.64.0.2","43472","1448","612456114","2518861873","2404160946","3347140904"
"16:41:37.149428","1500","47.74.8.123","80","100.64.0.2","43472","1448","612457562","2518861873","2404160959","3347140916"
"16:41:37.149436","1500","47.74.8.123","80","100.64.0.2","43472","1448","612459010","2518861873","2404160959","3347140916"
"16:41:37.161545","1500","47.74.8.123","80","100.64.0.2","43472","1448","612460458","2518861873","2404160971","3347140928"
"16:41:37.161554","1500","47.74.8.123","80","100.64.0.2","43472","1448","612461906","2518861873","2404160971","3347140928"
"16:41:37.173605","1500","47.74.8.123","80","100.64.0.2","43472","1448","612463354","2518861873","2404160983","3347140940"
"16:41:37.173615","1500","47.74.8.123","80","100.64.0.2","43472","1448","612464802","2518861873","2404160983","3347140940"
"16:41:37.185702","1500","47.74.8.123","80","100.64.0.2","43472","1448","612466250","2518861873","2404160995","3347140952"
"16:41:37.185711","1500","47.74.8.123","80","100.64.0.2","43472","1448","612467698","2518861873","2404160995","3347140952"
"16:41:37.198787","1500","47.74.8.123","80","100.64.0.2","43472","1448","612469146","2518861873","2404161008","3347140964"
"16:41:37.198800","1500","47.74.8.123","80","100.64.0.2","43472","1448","612470594","2518861873","2404161008","3347140964"
"16:41:37.210831","1500","47.74.8.123","80","100.64.0.2","43472","1448","612472042","2518861873","2404161020","3347140978"
"16:41:37.210843","1500","47.74.8.123","80","100.64.0.2","43472","1448","612473490","2518861873","2404161020","3347140978"
"16:41:37.222916","1500","47.74.8.123","80","100.64.0.2","43472","1448","612474938","2518861873","2404161032","3347140990"
"16:41:37.222926","1500","47.74.8.123","80","100.64.0.2","43472","1448","612476386","2518861873","2404161032","3347140990"
"16:41:37.233999","1500","47.74.8.123","80","100.64.0.2","43472","1448","612477834","2518861873","2404161043","3347141002"
"16:41:37.234008","1500","47.74.8.123","80","100.64.0.2","43472","1448","612479282","2518861873","2404161043","3347141002"
