_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:16:39.844084","52","47.74.8.123","80","100.64.0.5","44702","0","2509319603","1647954656","2355863483","3298843442"
"03:16:39.856182","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509319603","1647954656","2355863483","3298843442"
"03:16:39.868300","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509321051","1647954656","2355863483","3298843442"
"03:16:39.880427","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509322499","1647954656","2355863483","3298843442"
"03:16:39.892566","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509323947","1647954656","2355863483","3298843442"
"03:16:39.904665","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509325395","1647954656","2355863483","3298843442"
"03:16:39.916777","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509326843","1647954656","2355863483","3298843442"
"03:16:39.928921","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509328291","1647954656","2355863483","3298843442"
"03:16:39.941022","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509329739","1647954656","2355863483","3298843442"
"03:16:39.952123","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509331187","1647954656","2355863483","3298843442"
"03:16:39.965217","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509332635","1647954656","2355863483","3298843442"
"03:16:40.254503","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509334083","1647954656","2355863891","3298843852"
"03:16:40.266591","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509335531","1647954656","2355863891","3298843852"
"03:16:40.278784","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509336979","1647954656","2355863903","3298843864"
"03:16:40.290884","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509338427","1647954656","2355863903","3298843864"
"03:16:40.302934","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509339875","1647954656","2355863915","3298843876"
"03:16:40.315050","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509341323","1647954656","2355863915","3298843876"
"03:16:40.326156","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509342771","1647954656","2355863928","3298843888"
"03:16:40.338266","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509344219","1647954656","2355863928","3298843888"
"03:16:40.350412","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509345667","1647954656","2355863940","3298843900"
"03:16:40.362487","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509347115","1647954656","2355863940","3298843900"
"03:16:40.374589","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509348563","1647954656","2355863952","3298843913"
"03:16:40.386685","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509350011","1647954656","2355863952","3298843913"
"03:16:40.398795","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509351459","1647954656","2355863964","3298843925"
"03:16:40.410908","1500","47.74.8.123","80","100.64.0.5","44702","1448","2509352907","1647954656","2355863964","3298843925"
