_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:40:54.387898","60","47.74.8.123","80","100.64.0.2","51778","0","422361887","3290293171","2375318197","3318298154"
"08:40:54.784138","52","47.74.8.123","80","100.64.0.2","51778","0","422361888","3290293317","2375318594","3318298559"
"08:40:54.785307","1500","47.74.8.123","80","100.64.0.2","51778","1448","422361888","3290293317","2375318594","3318298559"
"08:40:54.785317","1500","47.74.8.123","80","100.64.0.2","51778","1448","422363336","3290293317","2375318594","3318298559"
"08:40:54.785322","1500","47.74.8.123","80","100.64.0.2","51778","1448","422364784","3290293317","2375318594","3318298559"
"08:40:54.785330","1500","47.74.8.123","80","100.64.0.2","51778","1448","422366232","3290293317","2375318594","3318298559"
"08:40:54.785337","1500","47.74.8.123","80","100.64.0.2","51778","1448","422367680","3290293317","2375318594","3318298559"
"08:40:54.785346","1500","47.74.8.123","80","100.64.0.2","51778","1448","422369128","3290293317","2375318594","3318298559"
"08:40:54.785350","1500","47.74.8.123","80","100.64.0.2","51778","1448","422370576","3290293317","2375318594","3318298559"
"08:40:54.785361","1500","47.74.8.123","80","100.64.0.2","51778","1448","422372024","3290293317","2375318594","3318298559"
"08:40:54.785370","1500","47.74.8.123","80","100.64.0.2","51778","1448","422373472","3290293317","2375318594","3318298559"
"08:40:54.785379","1500","47.74.8.123","80","100.64.0.2","51778","1448","422374920","3290293317","2375318594","3318298559"
"08:40:55.194805","1500","47.74.8.123","80","100.64.0.2","51778","1448","422376368","3290293317","2375319004","3318298970"
"08:40:55.194817","1500","47.74.8.123","80","100.64.0.2","51778","1448","422377816","3290293317","2375319004","3318298970"
"08:40:55.205817","1500","47.74.8.123","80","100.64.0.2","51778","1448","422379264","3290293317","2375319015","3318298981"
"08:40:55.205826","1500","47.74.8.123","80","100.64.0.2","51778","1448","422380712","3290293317","2375319015","3318298981"
"08:40:55.217882","1500","47.74.8.123","80","100.64.0.2","51778","1448","422382160","3290293317","2375319027","3318298993"
"08:40:55.217891","1500","47.74.8.123","80","100.64.0.2","51778","1448","422383608","3290293317","2375319027","3318298993"
"08:40:55.229989","1500","47.74.8.123","80","100.64.0.2","51778","1448","422385056","3290293317","2375319039","3318299005"
"08:40:55.230000","1500","47.74.8.123","80","100.64.0.2","51778","1448","422386504","3290293317","2375319039","3318299005"
"08:40:55.242052","1500","47.74.8.123","80","100.64.0.2","51778","1448","422387952","3290293317","2375319052","3318299017"
"08:40:55.242063","1500","47.74.8.123","80","100.64.0.2","51778","1448","422389400","3290293317","2375319052","3318299017"
"08:40:55.254089","1500","47.74.8.123","80","100.64.0.2","51778","1448","422390848","3290293317","2375319064","3318299029"
"08:40:55.254099","1500","47.74.8.123","80","100.64.0.2","51778","1448","422392296","3290293317","2375319064","3318299029"
"08:40:55.266193","1500","47.74.8.123","80","100.64.0.2","51778","1448","422393744","3290293317","2375319076","3318299041"
"08:40:55.266205","1500","47.74.8.123","80","100.64.0.2","51778","1448","422395192","3290293317","2375319076","3318299041"
"08:40:55.278274","1500","47.74.8.123","80","100.64.0.2","51778","1448","422396640","3290293317","2375319088","3318299053"
"08:40:55.278288","1500","47.74.8.123","80","100.64.0.2","51778","1448","422398088","3290293317","2375319088","3318299053"
"08:40:55.290381","1500","47.74.8.123","80","100.64.0.2","51778","1448","422399536","3290293317","2375319100","3318299065"
"08:40:55.290392","1500","47.74.8.123","80","100.64.0.2","51778","1448","422400984","3290293317","2375319100","3318299065"
"08:40:55.302401","1500","47.74.8.123","80","100.64.0.2","51778","1448","422402432","3290293317","2375319112","3318299078"
"08:40:55.302411","1500","47.74.8.123","80","100.64.0.2","51778","1448","422403880","3290293317","2375319112","3318299078"
"08:40:55.592723","1500","47.74.8.123","80","100.64.0.2","51778","1448","422405328","3290293317","2375319402","3318299367"
"08:40:55.592735","1500","47.74.8.123","80","100.64.0.2","51778","1448","422406776","3290293317","2375319402","3318299367"
"08:40:55.604741","1500","47.74.8.123","80","100.64.0.2","51778","1448","422408224","3290293317","2375319414","3318299379"
"08:40:55.604752","1500","47.74.8.123","80","100.64.0.2","51778","1448","422409672","3290293317","2375319414","3318299379"
"08:40:55.615787","1500","47.74.8.123","80","100.64.0.2","51778","1448","422411120","3290293317","2375319425","3318299392"
"08:40:55.615796","1500","47.74.8.123","80","100.64.0.2","51778","1448","422412568","3290293317","2375319425","3318299392"
"08:40:55.628972","1500","47.74.8.123","80","100.64.0.2","51778","1448","422414016","3290293317","2375319438","3318299404"
"08:40:55.628982","1500","47.74.8.123","80","100.64.0.2","51778","1448","422415464","3290293317","2375319438","3318299404"
"08:40:55.641040","1500","47.74.8.123","80","100.64.0.2","51778","1448","422416912","3290293317","2375319451","3318299416"
"08:40:55.641050","1500","47.74.8.123","80","100.64.0.2","51778","1448","422418360","3290293317","2375319451","3318299416"
"08:40:55.652122","1500","47.74.8.123","80","100.64.0.2","51778","1448","422419808","3290293317","2375319462","3318299428"
"08:40:55.652132","1500","47.74.8.123","80","100.64.0.2","51778","1448","422421256","3290293317","2375319462","3318299428"
"08:40:55.664164","1500","47.74.8.123","80","100.64.0.2","51778","1448","422422704","3290293317","2375319474","3318299439"
"08:40:55.664176","1500","47.74.8.123","80","100.64.0.2","51778","1448","422424152","3290293317","2375319474","3318299439"
"08:40:55.676211","1500","47.74.8.123","80","100.64.0.2","51778","1448","422425600","3290293317","2375319486","3318299451"
"08:40:55.676220","1500","47.74.8.123","80","100.64.0.2","51778","1448","422427048","3290293317","2375319486","3318299451"
"08:40:55.688290","1500","47.74.8.123","80","100.64.0.2","51778","1448","422428496","3290293317","2375319498","3318299463"
"08:40:55.688301","1500","47.74.8.123","80","100.64.0.2","51778","1448","422429944","3290293317","2375319498","3318299463"
"08:40:55.700397","1500","47.74.8.123","80","100.64.0.2","51778","1448","422431392","3290293317","2375319510","3318299475"
"08:40:55.700407","1500","47.74.8.123","80","100.64.0.2","51778","1448","422432840","3290293317","2375319510","3318299475"
"08:40:55.712486","1500","47.74.8.123","80","100.64.0.2","51778","1448","422434288","3290293317","2375319522","3318299487"
"08:40:55.712495","1500","47.74.8.123","80","100.64.0.2","51778","1448","422435736","3290293317","2375319522","3318299487"
"08:40:55.724549","1500","47.74.8.123","80","100.64.0.2","51778","1448","422437184","3290293317","2375319534","3318299499"
"08:40:55.724558","1500","47.74.8.123","80","100.64.0.2","51778","1448","422438632","3290293317","2375319534","3318299499"
"08:40:55.736632","1500","47.74.8.123","80","100.64.0.2","51778","1448","422440080","3290293317","2375319546","3318299511"
"08:40:55.736642","1500","47.74.8.123","80","100.64.0.2","51778","1448","422441528","3290293317","2375319546","3318299511"
"08:40:55.748725","1500","47.74.8.123","80","100.64.0.2","51778","1448","422442976","3290293317","2375319558","3318299523"
"08:40:55.748739","1500","47.74.8.123","80","100.64.0.2","51778","1448","422444424","3290293317","2375319558","3318299523"
"08:40:55.760820","1500","47.74.8.123","80","100.64.0.2","51778","1448","422445872","3290293317","2375319570","3318299536"
"08:40:55.760831","1500","47.74.8.123","80","100.64.0.2","51778","1448","422447320","3290293317","2375319570","3318299536"
"08:40:55.771935","1500","47.74.8.123","80","100.64.0.2","51778","1448","422448768","3290293317","2375319581","3318299548"
"08:40:55.771946","1500","47.74.8.123","80","100.64.0.2","51778","1448","422450216","3290293317","2375319581","3318299548"
"08:40:55.785081","1500","47.74.8.123","80","100.64.0.2","51778","1448","422451664","3290293317","2375319595","3318299560"
"08:40:55.785092","1500","47.74.8.123","80","100.64.0.2","51778","1448","422453112","3290293317","2375319595","3318299560"
"08:40:55.796061","1500","47.74.8.123","80","100.64.0.2","51778","1448","422454560","3290293317","2375319606","3318299572"
"08:40:55.796071","1500","47.74.8.123","80","100.64.0.2","51778","1448","422456008","3290293317","2375319606","3318299572"
"08:40:55.808160","1500","47.74.8.123","80","100.64.0.2","51778","1448","422457456","3290293317","2375319618","3318299583"
"08:40:55.808170","1500","47.74.8.123","80","100.64.0.2","51778","1448","422458904","3290293317","2375319618","3318299583"
"08:40:55.820897","1500","47.74.8.123","80","100.64.0.2","51778","1448","422460352","3290293317","2375319630","3318299596"
"08:40:55.820910","1500","47.74.8.123","80","100.64.0.2","51778","1448","422461800","3290293317","2375319630","3318299596"
"08:40:55.989379","1500","47.74.8.123","80","100.64.0.2","51778","1448","422463248","3290293317","2375319799","3318299765"
"08:40:55.989392","1500","47.74.8.123","80","100.64.0.2","51778","1448","422464696","3290293317","2375319799","3318299765"
"08:40:56.001862","1500","47.74.8.123","80","100.64.0.2","51778","1448","422466144","3290293317","2375319811","3318299776"
