_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:30:01.221433","60","47.74.8.123","80","100.64.0.2","52004","0","1106824570","2327370703","2327865030","3270844992"
"19:30:01.619680","52","47.74.8.123","80","100.64.0.2","52004","0","1106824571","2327370849","2327865428","3270845386"
"19:30:01.619693","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106824571","2327370849","2327865429","3270845386"
"19:30:01.619698","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106826019","2327370849","2327865429","3270845386"
"19:30:01.619703","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106827467","2327370849","2327865429","3270845386"
"19:30:01.619711","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106828915","2327370849","2327865429","3270845386"
"19:30:01.619719","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106830363","2327370849","2327865429","3270845386"
"19:30:01.619723","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106831811","2327370849","2327865429","3270845386"
"19:30:01.619731","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106833259","2327370849","2327865429","3270845386"
"19:30:01.619737","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106834707","2327370849","2327865429","3270845386"
"19:30:01.619745","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106836155","2327370849","2327865429","3270845386"
"19:30:01.619751","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106837603","2327370849","2327865429","3270845386"
"19:30:02.028482","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106839051","2327370849","2327865837","3270845795"
"19:30:02.028495","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106840499","2327370849","2327865837","3270845795"
"19:30:02.040449","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106841947","2327370849","2327865850","3270845807"
"19:30:02.040458","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106843395","2327370849","2327865850","3270845807"
"19:30:02.052517","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106844843","2327370849","2327865862","3270845819"
"19:30:02.052526","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106846291","2327370849","2327865862","3270845819"
"19:30:02.064632","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106847739","2327370849","2327865874","3270845831"
"19:30:02.064645","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106849187","2327370849","2327865874","3270845831"
"19:30:02.076674","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106850635","2327370849","2327865886","3270845844"
"19:30:02.076684","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106852083","2327370849","2327865886","3270845844"
"19:30:02.089759","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106853531","2327370849","2327865899","3270845856"
"19:30:02.089768","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106854979","2327370849","2327865899","3270845856"
"19:30:02.100815","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106856427","2327370849","2327865910","3270845868"
"19:30:02.100826","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106857875","2327370849","2327865910","3270845868"
"19:30:02.111897","1500","47.74.8.123","80","100.64.0.2","52004","1448","1106859323","2327370849","2327865921","3270845880"
