_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:21:20.401879","52","47.74.8.123","80","100.64.0.5","32774","0","119685863","2247868425","2384944041","3327924011"
"11:21:20.414042","1500","47.74.8.123","80","100.64.0.5","32774","1448","119685863","2247868425","2384944041","3327924011"
"11:21:20.425133","1500","47.74.8.123","80","100.64.0.5","32774","1448","119687311","2247868425","2384944041","3327924011"
"11:21:20.437227","1500","47.74.8.123","80","100.64.0.5","32774","1448","119688759","2247868425","2384944041","3327924011"
"11:21:20.449317","1500","47.74.8.123","80","100.64.0.5","32774","1448","119690207","2247868425","2384944041","3327924011"
"11:21:20.461416","1500","47.74.8.123","80","100.64.0.5","32774","1448","119691655","2247868425","2384944041","3327924011"
"11:21:20.473507","1500","47.74.8.123","80","100.64.0.5","32774","1448","119693103","2247868425","2384944041","3327924011"
"11:21:20.485591","1500","47.74.8.123","80","100.64.0.5","32774","1448","119694551","2247868425","2384944041","3327924011"
"11:21:20.497674","1500","47.74.8.123","80","100.64.0.5","32774","1448","119695999","2247868425","2384944041","3327924011"
"11:21:20.509755","1500","47.74.8.123","80","100.64.0.5","32774","1448","119697447","2247868425","2384944041","3327924011"
"11:21:20.521838","1500","47.74.8.123","80","100.64.0.5","32774","1448","119698895","2247868425","2384944041","3327924011"
"11:21:20.810885","1500","47.74.8.123","80","100.64.0.5","32774","1448","119700343","2247868425","2384944439","3327924410"
"11:21:20.823967","1500","47.74.8.123","80","100.64.0.5","32774","1448","119701791","2247868425","2384944439","3327924410"
"11:21:20.836056","1500","47.74.8.123","80","100.64.0.5","32774","1448","119703239","2247868425","2384944450","3327924421"
"11:21:20.847072","1500","47.74.8.123","80","100.64.0.5","32774","1448","119704687","2247868425","2384944450","3327924421"
"11:21:20.859218","1500","47.74.8.123","80","100.64.0.5","32774","1448","119706135","2247868425","2384944462","3327924433"
"11:21:20.871295","1500","47.74.8.123","80","100.64.0.5","32774","1448","119707583","2247868425","2384944462","3327924433"
"11:21:20.883377","1500","47.74.8.123","80","100.64.0.5","32774","1448","119709031","2247868425","2384944474","3327924445"
"11:21:20.895487","1500","47.74.8.123","80","100.64.0.5","32774","1448","119710479","2247868425","2384944474","3327924445"
"11:21:20.907558","1500","47.74.8.123","80","100.64.0.5","32774","1448","119711927","2247868425","2384944486","3327924457"
"11:21:20.919645","1500","47.74.8.123","80","100.64.0.5","32774","1448","119713375","2247868425","2384944486","3327924457"
"11:21:20.931730","1500","47.74.8.123","80","100.64.0.5","32774","1448","119714823","2247868425","2384944498","3327924469"
"11:21:20.943896","1500","47.74.8.123","80","100.64.0.5","32774","1448","119716271","2247868425","2384944498","3327924469"
"11:21:20.956024","1500","47.74.8.123","80","100.64.0.5","32774","1448","119717719","2247868425","2384944510","3327924481"
"11:21:20.967111","1500","47.74.8.123","80","100.64.0.5","32774","1448","119719167","2247868425","2384944510","3327924481"
"11:21:20.979195","1500","47.74.8.123","80","100.64.0.5","32774","1448","119720615","2247868425","2384944523","3327924493"
"11:21:20.991279","1500","47.74.8.123","80","100.64.0.5","32774","1448","119722063","2247868425","2384944523","3327924493"
"11:21:21.003364","1500","47.74.8.123","80","100.64.0.5","32774","1448","119723511","2247868425","2384944535","3327924506"
"11:21:21.015452","1500","47.74.8.123","80","100.64.0.5","32774","1448","119724959","2247868425","2384944535","3327924506"
"11:21:21.027537","1500","47.74.8.123","80","100.64.0.5","32774","1448","119726407","2247868425","2384944547","3327924518"
"11:21:21.039621","1500","47.74.8.123","80","100.64.0.5","32774","1448","119727855","2247868425","2384944547","3327924518"
"11:21:21.208438","1500","47.74.8.123","80","100.64.0.5","32774","1448","119729303","2247868425","2384944836","3327924807"
"11:21:21.220477","1500","47.74.8.123","80","100.64.0.5","32774","1448","119730751","2247868425","2384944836","3327924807"
"11:21:21.232595","1500","47.74.8.123","80","100.64.0.5","32774","1448","119732199","2247868425","2384944848","3327924820"
"11:21:21.244659","1500","47.74.8.123","80","100.64.0.5","32774","1448","119733647","2247868425","2384944848","3327924820"
"11:21:21.256760","1500","47.74.8.123","80","100.64.0.5","32774","1448","119735095","2247868425","2384944860","3327924832"
"11:21:21.268833","1500","47.74.8.123","80","100.64.0.5","32774","1448","119736543","2247868425","2384944860","3327924832"
"11:21:21.280906","1500","47.74.8.123","80","100.64.0.5","32774","1448","119737991","2247868425","2384944872","3327924843"
"11:21:21.292988","1500","47.74.8.123","80","100.64.0.5","32774","1448","119739439","2247868425","2384944872","3327924843"
"11:21:21.304092","1500","47.74.8.123","80","100.64.0.5","32774","1448","119740887","2247868425","2384944885","3327924855"
"11:21:21.317218","1500","47.74.8.123","80","100.64.0.5","32774","1448","119742335","2247868425","2384944885","3327924855"
"11:21:21.329313","1500","47.74.8.123","80","100.64.0.5","32774","1448","119743783","2247868425","2384944897","3327924867"
"11:21:21.341381","1500","47.74.8.123","80","100.64.0.5","32774","1448","119745231","2247868425","2384944897","3327924867"
"11:21:21.353484","1500","47.74.8.123","80","100.64.0.5","32774","1448","119746679","2247868425","2384944909","3327924879"
"11:21:21.365557","1500","47.74.8.123","80","100.64.0.5","32774","1448","119748127","2247868425","2384944909","3327924879"
"11:21:21.377623","1500","47.74.8.123","80","100.64.0.5","32774","1448","119749575","2247868425","2384944921","3327924891"
"11:21:21.389722","1500","47.74.8.123","80","100.64.0.5","32774","1448","119751023","2247868425","2384944921","3327924891"
"11:21:21.401795","1500","47.74.8.123","80","100.64.0.5","32774","1448","119752471","2247868425","2384944933","3327924903"
"11:21:21.413875","1500","47.74.8.123","80","100.64.0.5","32774","1448","119753919","2247868425","2384944933","3327924903"
"11:21:21.425966","1500","47.74.8.123","80","100.64.0.5","32774","1448","119755367","2247868425","2384944945","3327924915"
"11:21:21.438052","1500","47.74.8.123","80","100.64.0.5","32774","1448","119756815","2247868425","2384944945","3327924915"
"11:21:21.449139","1500","47.74.8.123","80","100.64.0.5","32774","1448","119758263","2247868425","2384944956","3327924927"
"11:21:21.461229","1500","47.74.8.123","80","100.64.0.5","32774","1448","119759711","2247868425","2384944956","3327924927"
"11:21:21.473317","1500","47.74.8.123","80","100.64.0.5","32774","1448","119761159","2247868425","2384944968","3327924940"
"11:21:21.485419","1500","47.74.8.123","80","100.64.0.5","32774","1448","119762607","2247868425","2384944968","3327924940"
"11:21:21.497507","1500","47.74.8.123","80","100.64.0.5","32774","1448","119764055","2247868425","2384944980","3327924952"
"11:21:21.509596","1500","47.74.8.123","80","100.64.0.5","32774","1448","119765503","2247868425","2384944980","3327924952"
"11:21:21.521683","1500","47.74.8.123","80","100.64.0.5","32774","1448","119766951","2247868425","2384944992","3327924963"
"11:21:21.533770","1500","47.74.8.123","80","100.64.0.5","32774","1448","119768399","2247868425","2384944992","3327924963"
"11:21:21.545853","1500","47.74.8.123","80","100.64.0.5","32774","1448","119769847","2247868425","2384945004","3327924975"
"11:21:21.557940","1500","47.74.8.123","80","100.64.0.5","32774","1448","119771295","2247868425","2384945004","3327924975"
"11:21:21.571028","1500","47.74.8.123","80","100.64.0.5","32774","1448","119772743","2247868425","2384945016","3327924987"
"11:21:21.582116","1500","47.74.8.123","80","100.64.0.5","32774","1448","119774191","2247868425","2384945016","3327924987"
"11:21:21.594887","1500","47.74.8.123","80","100.64.0.5","32774","1448","119775639","2247868425","2384945029","3327924999"
"11:21:21.606964","1500","47.74.8.123","80","100.64.0.5","32774","1448","119777087","2247868425","2384945029","3327924999"
