_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:11:02.958621","52","47.74.8.123","80","100.64.0.5","45030","0","4216140411","3899529156","2337526584","3280506545"
"22:11:02.970708","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216140411","3899529156","2337526585","3280506545"
"22:11:02.982785","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216141859","3899529156","2337526585","3280506545"
"22:11:02.994886","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216143307","3899529156","2337526585","3280506545"
"22:11:03.006984","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216144755","3899529156","2337526585","3280506545"
"22:11:03.018079","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216146203","3899529156","2337526585","3280506545"
"22:11:03.030173","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216147651","3899529156","2337526585","3280506545"
"22:11:03.042262","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216149099","3899529156","2337526585","3280506545"
"22:11:03.055353","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216150547","3899529156","2337526585","3280506545"
"22:11:03.067454","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216151995","3899529156","2337526585","3280506545"
"22:11:03.079585","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216153443","3899529156","2337526585","3280506545"
"22:11:03.368952","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216154891","3899529156","2337527005","3280506966"
"22:11:03.381017","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216156339","3899529156","2337527005","3280506966"
"22:11:03.392118","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216157787","3899529156","2337527018","3280506979"
"22:11:03.404200","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216159235","3899529156","2337527018","3280506979"
"22:11:03.416287","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216160683","3899529156","2337527030","3280506991"
"22:11:03.428376","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216162131","3899529156","2337527030","3280506991"
"22:11:03.440462","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216163579","3899529156","2337527041","3280507003"
"22:11:03.452571","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216165027","3899529156","2337527041","3280507003"
"22:11:03.464642","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216166475","3899529156","2337527053","3280507014"
"22:11:03.476733","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216167923","3899529156","2337527053","3280507014"
"22:11:03.488826","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216169371","3899529156","2337527065","3280507026"
"22:11:03.500923","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216170819","3899529156","2337527065","3280507026"
"22:11:03.513017","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216172267","3899529156","2337527078","3280507038"
"22:11:03.524108","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216173715","3899529156","2337527078","3280507038"
"22:11:03.536200","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216175163","3899529156","2337527090","3280507051"
"22:11:03.549295","1500","47.74.8.123","80","100.64.0.5","45030","1448","4216176611","3899529156","2337527090","3280507051"
