_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:11:25.548855","60","47.74.8.123","80","100.64.0.2","41510","0","3192970060","3581220216","2337549359","3280529324"
"22:11:25.957054","52","47.74.8.123","80","100.64.0.2","41510","0","3192970061","3581220362","2337549768","3280529724"
"22:11:25.958210","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192970061","3581220362","2337549768","3280529724"
"22:11:25.958221","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192971509","3581220362","2337549768","3280529724"
"22:11:25.958229","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192972957","3581220362","2337549768","3280529724"
"22:11:25.958238","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192974405","3581220362","2337549768","3280529724"
"22:11:25.958244","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192975853","3581220362","2337549768","3280529724"
"22:11:25.958250","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192977301","3581220362","2337549768","3280529724"
"22:11:25.958254","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192978749","3581220362","2337549768","3280529724"
"22:11:25.958263","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192980197","3581220362","2337549768","3280529724"
"22:11:25.958268","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192981645","3581220362","2337549768","3280529724"
"22:11:25.958275","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192983093","3581220362","2337549768","3280529724"
"22:11:26.368900","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192984541","3581220362","2337550179","3280530135"
"22:11:26.368914","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192985989","3581220362","2337550179","3280530135"
"22:11:26.378934","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192987437","3581220362","2337550189","3280530147"
"22:11:26.378945","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192988885","3581220362","2337550189","3280530147"
"22:11:26.391090","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192990333","3581220362","2337550201","3280530158"
"22:11:26.391101","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192991781","3581220362","2337550201","3280530158"
"22:11:26.403209","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192993229","3581220362","2337550213","3280530170"
"22:11:26.403222","1500","47.74.8.123","80","100.64.0.2","41510","1448","3192994677","3581220362","2337550213","3280530170"
