_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:59:09.982866","52","47.74.8.123","80","100.64.0.5","37612","0","1176713455","278985608","2365613617","3308593581"
"05:59:09.994998","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176713455","278985608","2365613617","3308593581"
"05:59:10.006140","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176714903","278985608","2365613617","3308593581"
"05:59:10.018292","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176716351","278985608","2365613617","3308593581"
"05:59:10.030432","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176717799","278985608","2365613617","3308593581"
"05:59:10.042575","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176719247","278985608","2365613617","3308593581"
"05:59:10.054704","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176720695","278985608","2365613617","3308593581"
"05:59:10.066847","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176722143","278985608","2365613617","3308593581"
"05:59:10.078987","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176723591","278985608","2365613617","3308593581"
"05:59:10.091138","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176725039","278985608","2365613617","3308593581"
"05:59:10.103591","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176726487","278985608","2365613617","3308593581"
"05:59:10.393115","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176727935","278985608","2365614025","3308593991"
"05:59:10.404130","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176729383","278985608","2365614025","3308593991"
"05:59:10.416255","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176730831","278985608","2365614037","3308594002"
"05:59:10.428369","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176732279","278985608","2365614037","3308594002"
"05:59:10.440481","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176733727","278985608","2365614049","3308594014"
"05:59:10.452721","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176735175","278985608","2365614049","3308594014"
"05:59:10.464880","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176736623","278985608","2365614062","3308594026"
"05:59:10.476944","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176738071","278985608","2365614062","3308594026"
"05:59:10.489031","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176739519","278985608","2365614074","3308594038"
"05:59:10.500109","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176740967","278985608","2365614074","3308594038"
"05:59:10.512237","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176742415","278985608","2365614086","3308594050"
"05:59:10.524379","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176743863","278985608","2365614086","3308594050"
"05:59:10.536493","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176745311","278985608","2365614098","3308594063"
"05:59:10.548618","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176746759","278985608","2365614098","3308594063"
"05:59:10.560749","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176748207","278985608","2365614109","3308594075"
"05:59:10.572891","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176749655","278985608","2365614109","3308594075"
"05:59:10.586012","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176751103","278985608","2365614122","3308594087"
"05:59:10.597163","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176752551","278985608","2365614122","3308594087"
"05:59:10.609314","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176753999","278985608","2365614136","3308594099"
"05:59:10.621443","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176755447","278985608","2365614136","3308594099"
"05:59:10.789580","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176756895","278985608","2365614424","3308594389"
"05:59:10.801562","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176758343","278985608","2365614424","3308594389"
"05:59:10.813536","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176759791","278985608","2365614435","3308594400"
"05:59:10.825811","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176761239","278985608","2365614435","3308594400"
"05:59:10.838955","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176762687","278985608","2365614447","3308594412"
"05:59:10.851094","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176764135","278985608","2365614447","3308594412"
"05:59:10.862178","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176765583","278985608","2365614459","3308594424"
"05:59:10.874264","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176767031","278985608","2365614459","3308594424"
"05:59:10.886365","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176768479","278985608","2365614471","3308594436"
"05:59:10.898441","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176769927","278985608","2365614471","3308594436"
"05:59:10.910619","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176771375","278985608","2365614484","3308594448"
"05:59:10.922747","1500","47.74.8.123","80","100.64.0.5","37612","1448","1176772823","278985608","2365614484","3308594448"
