_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:39:40.112392","60","47.74.8.123","80","100.64.0.2","56368","0","3486268668","1582268475","2404043921","3347023873"
"16:39:40.510618","52","47.74.8.123","80","100.64.0.2","56368","0","3486268669","1582268621","2404044319","3347024281"
"16:39:40.510637","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486268669","1582268621","2404044320","3347024281"
"16:39:40.510643","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486270117","1582268621","2404044320","3347024281"
"16:39:40.510648","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486271565","1582268621","2404044320","3347024281"
"16:39:40.510654","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486273013","1582268621","2404044320","3347024281"
"16:39:40.510664","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486274461","1582268621","2404044320","3347024281"
"16:39:40.510669","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486275909","1582268621","2404044320","3347024281"
"16:39:40.510678","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486277357","1582268621","2404044320","3347024281"
"16:39:40.510688","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486278805","1582268621","2404044320","3347024281"
"16:39:40.510695","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486280253","1582268621","2404044320","3347024281"
"16:39:40.510701","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486281701","1582268621","2404044320","3347024281"
"16:39:40.918379","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486283149","1582268621","2404044727","3347024689"
"16:39:40.918399","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486284597","1582268621","2404044727","3347024689"
"16:39:40.930369","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486286045","1582268621","2404044739","3347024701"
"16:39:40.930386","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486287493","1582268621","2404044739","3347024701"
"16:39:40.942420","1500","47.74.8.123","80","100.64.0.2","56368","1448","3486288941","1582268621","2404044752","3347024713"
