_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:08:43.558591","60","47.74.8.123","80","100.64.0.2","34660","0","3103901580","3636802950","2337387368","3280367330"
"22:08:43.955037","52","47.74.8.123","80","100.64.0.2","34660","0","3103901581","3636803096","2337387766","3280367730"
"22:08:43.955056","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103901581","3636803096","2337387766","3280367730"
"22:08:43.955062","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103903029","3636803096","2337387766","3280367730"
"22:08:43.955067","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103904477","3636803096","2337387766","3280367730"
"22:08:43.956208","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103905925","3636803096","2337387766","3280367730"
"22:08:43.956218","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103907373","3636803096","2337387766","3280367730"
"22:08:43.956223","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103908821","3636803096","2337387766","3280367730"
"22:08:43.956232","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103910269","3636803096","2337387766","3280367730"
"22:08:43.956238","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103911717","3636803096","2337387766","3280367730"
"22:08:43.956248","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103913165","3636803096","2337387766","3280367730"
"22:08:43.956257","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103914613","3636803096","2337387766","3280367730"
"22:08:44.366058","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103916061","3636803096","2337388176","3280368141"
"22:08:44.373003","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103917509","3636803096","2337388183","3280368141"
"22:08:44.386903","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103918957","3636803096","2337388197","3280368153"
"22:08:44.400904","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103920405","3636803096","2337388211","3280368164"
"22:08:44.414721","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103921853","3636803096","2337388224","3280368188"
"22:08:44.428641","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103923301","3636803096","2337388238","3280368200"
"22:08:44.442567","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103924749","3636803096","2337388252","3280368212"
"22:08:44.456508","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103926197","3636803096","2337388266","3280368224"
"22:08:44.470399","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103927645","3636803096","2337388280","3280368236"
"22:08:44.484302","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103929093","3636803096","2337388294","3280368249"
"22:08:44.498231","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103930541","3636803096","2337388308","3280368249"
"22:08:44.512146","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103931989","3636803096","2337388322","3280368249"
"22:08:44.526037","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103933437","3636803096","2337388336","3280368249"
"22:08:44.539961","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103934885","3636803096","2337388350","3280368249"
"22:08:44.553852","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103936333","3636803096","2337388364","3280368249"
"22:08:44.567771","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103937781","3636803096","2337388377","3280368249"
"22:08:44.581690","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103939229","3636803096","2337388391","3280368249"
"22:08:44.595596","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103940677","3636803096","2337388405","3280368249"
"22:08:44.609502","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103942125","3636803096","2337388419","3280368249"
"22:08:44.623401","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103943573","3636803096","2337388433","3280368249"
"22:08:44.763169","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103945021","3636803096","2337388573","3280368538"
"22:08:44.770109","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103946469","3636803096","2337388580","3280368538"
"22:08:44.784060","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103947917","3636803096","2337388594","3280368550"
"22:08:44.797362","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103949365","3636803096","2337388607","3280368562"
"22:08:44.810629","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103950813","3636803096","2337388620","3280368575"
"22:08:44.823897","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103952261","3636803096","2337388634","3280368599"
"22:08:44.837160","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103953709","3636803096","2337388647","3280368610"
"22:08:44.850459","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103955157","3636803096","2337388660","3280368622"
"22:08:44.863737","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103956605","3636803096","2337388673","3280368622"
"22:08:44.877021","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103958053","3636803096","2337388687","3280368646"
"22:08:44.890282","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103959501","3636803096","2337388700","3280368659"
"22:08:44.903624","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103960949","3636803096","2337388713","3280368671"
"22:08:44.916870","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103962397","3636803096","2337388727","3280368683"
"22:08:44.930189","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103963845","3636803096","2337388740","3280368695"
"22:08:44.943595","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103965293","3636803096","2337388753","3280368706"
"22:08:44.956734","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103966741","3636803096","2337388766","3280368718"
"22:08:44.969982","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103968189","3636803096","2337388780","3280368742"
"22:08:44.983260","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103969637","3636803096","2337388793","3280368755"
"22:08:44.996185","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103971085","3636803096","2337388806","3280368767"
"22:08:45.008635","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103972533","3636803096","2337388818","3280368779"
"22:08:45.020684","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103973981","3636803096","2337388830","3280368791"
"22:08:45.032365","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103975429","3636803096","2337388842","3280368791"
"22:08:45.044054","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103976877","3636803096","2337388854","3280368791"
"22:08:45.055773","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103978325","3636803096","2337388865","3280368791"
"22:08:45.067445","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103979773","3636803096","2337388877","3280368791"
"22:08:45.079147","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103981221","3636803096","2337388889","3280368791"
"22:08:45.090812","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103982669","3636803096","2337388901","3280368791"
"22:08:45.102519","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103984117","3636803096","2337388912","3280368791"
"22:08:45.114217","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103985565","3636803096","2337388924","3280368791"
"22:08:45.125899","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103987013","3636803096","2337388936","3280368791"
"22:08:45.137604","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103988461","3636803096","2337388947","3280368791"
"22:08:45.149298","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103989909","3636803096","2337388959","3280368791"
"22:08:45.161016","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103991357","3636803096","2337388971","3280368935"
"22:08:45.161040","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103992805","3636803096","2337388971","3280368935"
"22:08:45.174922","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103994253","3636803096","2337388985","3280368947"
"22:08:45.174935","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103995701","3636803096","2337388985","3280368947"
"22:08:45.188594","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103997149","3636803096","2337388998","3280368960"
"22:08:45.188608","1500","47.74.8.123","80","100.64.0.2","34660","1448","3103998597","3636803096","2337388998","3280368960"
"22:08:45.202168","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104000045","3636803096","2337389012","3280368972"
"22:08:45.209016","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104001493","3636803096","2337389019","3280368983"
"22:08:45.209027","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104002941","3636803096","2337389019","3280368983"
"22:08:45.222639","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104004389","3636803096","2337389032","3280368995"
"22:08:45.222652","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104005837","3636803096","2337389032","3280368995"
"22:08:45.236305","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104007285","3636803096","2337389046","3280369008"
"22:08:45.236318","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104008733","3636803096","2337389046","3280369008"
"22:08:45.249956","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104010181","3636803096","2337389060","3280369021"
"22:08:45.249975","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104011629","3636803096","2337389060","3280369021"
"22:08:45.263661","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104013077","3636803096","2337389073","3280369033"
"22:08:45.263678","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104014525","3636803096","2337389073","3280369033"
"22:08:45.277216","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104015973","3636803096","2337389087","3280369044"
"22:08:45.277231","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104017421","3636803096","2337389087","3280369044"
"22:08:45.290796","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104018869","3636803096","2337389100","3280369057"
"22:08:45.290807","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104020317","3636803096","2337389100","3280369057"
"22:08:45.304287","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104021765","3636803096","2337389114","3280369068"
"22:08:45.304300","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104023213","3636803096","2337389114","3280369068"
"22:08:45.317799","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104024661","3636803096","2337389128","3280369092"
"22:08:45.317811","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104026109","3636803096","2337389128","3280369092"
"22:08:45.331321","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104027557","3636803096","2337389141","3280369105"
"22:08:45.331334","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104029005","3636803096","2337389141","3280369105"
"22:08:45.344844","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104030453","3636803096","2337389155","3280369116"
"22:08:45.344857","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104031901","3636803096","2337389155","3280369116"
"22:08:45.358329","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104033349","3636803096","2337389168","3280369128"
"22:08:45.358341","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104034797","3636803096","2337389168","3280369128"
"22:08:45.371857","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104036245","3636803096","2337389182","3280369141"
"22:08:45.371870","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104037693","3636803096","2337389182","3280369141"
"22:08:45.385283","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104039141","3636803096","2337389195","3280369152"
"22:08:45.385297","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104040589","3636803096","2337389195","3280369152"
"22:08:45.398711","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104042037","3636803096","2337389208","3280369164"
"22:08:45.405316","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104043485","3636803096","2337389215","3280369176"
"22:08:45.405328","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104044933","3636803096","2337389215","3280369176"
"22:08:45.418635","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104046381","3636803096","2337389228","3280369188"
"22:08:45.418647","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104047829","3636803096","2337389228","3280369188"
"22:08:45.431895","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104049277","3636803096","2337389242","3280369201"
"22:08:45.431906","1500","47.74.8.123","80","100.64.0.2","34660","1448","3104050725","3636803096","2337389242","3280369201"
