_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:53:29.282661","52","47.74.8.123","80","100.64.0.5","37430","0","1820820161","4051209971","2347272919","3290252881"
"00:53:29.294742","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820820161","4051209971","2347272919","3290252881"
"00:53:29.306844","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820821609","4051209971","2347272919","3290252881"
"00:53:29.318932","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820823057","4051209971","2347272919","3290252881"
"00:53:29.331015","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820824505","4051209971","2347272919","3290252881"
"00:53:29.342110","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820825953","4051209971","2347272919","3290252881"
"00:53:29.354191","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820827401","4051209971","2347272919","3290252881"
"00:53:29.366274","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820828849","4051209971","2347272919","3290252881"
"00:53:29.378357","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820830297","4051209971","2347272919","3290252881"
"00:53:29.391437","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820831745","4051209971","2347272919","3290252881"
"00:53:29.403521","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820833193","4051209971","2347272919","3290252881"
"00:53:29.692550","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820834641","4051209971","2347273328","3290253290"
"00:53:29.704626","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820836089","4051209971","2347273328","3290253290"
"00:53:29.716709","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820837537","4051209971","2347273340","3290253303"
"00:53:29.728787","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820838985","4051209971","2347273340","3290253303"
"00:53:29.740866","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820840433","4051209971","2347273353","3290253315"
"00:53:29.753009","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820841881","4051209971","2347273353","3290253315"
"00:53:29.764112","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820843329","4051209971","2347273364","3290253327"
"00:53:29.776189","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820844777","4051209971","2347273364","3290253327"
"00:53:29.788259","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820846225","4051209971","2347273376","3290253338"
"00:53:29.800355","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820847673","4051209971","2347273376","3290253338"
"00:53:29.812458","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820849121","4051209971","2347273387","3290253350"
"00:53:29.824547","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820850569","4051209971","2347273387","3290253350"
"00:53:29.836630","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820852017","4051209971","2347273399","3290253362"
"00:53:29.848709","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820853465","4051209971","2347273399","3290253362"
"00:53:29.860790","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820854913","4051209971","2347273413","3290253374"
"00:53:29.872875","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820856361","4051209971","2347273413","3290253374"
"00:53:29.885959","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820857809","4051209971","2347273425","3290253387"
"00:53:29.898048","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820859257","4051209971","2347273425","3290253387"
"00:53:29.909143","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820860705","4051209971","2347273437","3290253399"
"00:53:29.921232","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820862153","4051209971","2347273437","3290253399"
"00:53:30.089173","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820863601","4051209971","2347273726","3290253688"
"00:53:30.101241","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820865049","4051209971","2347273726","3290253688"
"00:53:30.113221","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820866497","4051209971","2347273738","3290253700"
"00:53:30.125390","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820867945","4051209971","2347273738","3290253700"
"00:53:30.138427","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820869393","4051209971","2347273749","3290253712"
"00:53:30.150465","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820870841","4051209971","2347273749","3290253712"
"00:53:30.162364","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820872289","4051209971","2347273761","3290253725"
"00:53:30.174442","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820873737","4051209971","2347273761","3290253725"
"00:53:30.186532","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820875185","4051209971","2347273773","3290253737"
"00:53:30.198633","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820876633","4051209971","2347273773","3290253737"
"00:53:30.210706","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820878081","4051209971","2347273786","3290253749"
"00:53:30.222770","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820879529","4051209971","2347273786","3290253749"
"00:53:30.234863","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820880977","4051209971","2347273798","3290253760"
"00:53:30.246947","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820882425","4051209971","2347273798","3290253760"
"00:53:30.259038","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820883873","4051209971","2347273810","3290253772"
"00:53:30.270132","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820885321","4051209971","2347273810","3290253772"
"00:53:30.282191","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820886769","4051209971","2347273822","3290253784"
"00:53:30.294292","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820888217","4051209971","2347273822","3290253784"
"00:53:30.306352","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820889665","4051209971","2347273834","3290253796"
"00:53:30.318200","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820891113","4051209971","2347273834","3290253796"
"00:53:30.330286","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820892561","4051209971","2347273846","3290253808"
"00:53:30.342375","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820894009","4051209971","2347273846","3290253808"
"00:53:30.354461","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820895457","4051209971","2347273858","3290253820"
"00:53:30.366546","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820896905","4051209971","2347273858","3290253820"
"00:53:30.378633","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820898353","4051209971","2347273870","3290253832"
"00:53:30.391718","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820899801","4051209971","2347273870","3290253832"
"00:53:30.403893","1500","47.74.8.123","80","100.64.0.5","37430","1448","1820901249","4051209971","2347273882","3290253844"
