_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:12:58.882485","52","47.74.8.123","80","100.64.0.5","35232","0","2752677039","4065808428","2337642522","3280622481"
"22:12:58.894578","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752677039","4065808428","2337642523","3280622481"
"22:12:58.906721","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752678487","4065808428","2337642523","3280622481"
"22:12:58.918880","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752679935","4065808428","2337642523","3280622481"
"22:12:58.931008","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752681383","4065808428","2337642523","3280622481"
"22:12:58.942125","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752682831","4065808428","2337642523","3280622481"
"22:12:58.954228","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752684279","4065808428","2337642523","3280622481"
"22:12:58.966326","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752685727","4065808428","2337642523","3280622481"
"22:12:58.978424","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752687175","4065808428","2337642523","3280622481"
"22:12:58.990553","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752688623","4065808428","2337642523","3280622481"
"22:12:59.002680","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752690071","4065808428","2337642523","3280622481"
"22:12:59.292981","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752691519","4065808428","2337642933","3280622890"
"22:12:59.304114","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752692967","4065808428","2337642933","3280622890"
"22:12:59.316128","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752694415","4065808428","2337642944","3280622902"
"22:12:59.328330","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752695863","4065808428","2337642944","3280622902"
"22:12:59.340405","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752697311","4065808428","2337642957","3280622915"
"22:12:59.352497","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752698759","4065808428","2337642957","3280622915"
"22:12:59.364589","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752700207","4065808428","2337642968","3280622927"
"22:12:59.376792","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752701655","4065808428","2337642968","3280622927"
"22:12:59.388896","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752703103","4065808428","2337642980","3280622938"
"22:12:59.400993","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752704551","4065808428","2337642980","3280622938"
"22:12:59.412097","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752705999","4065808428","2337642992","3280622950"
"22:12:59.424204","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752707447","4065808428","2337642992","3280622950"
"22:12:59.436312","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752708895","4065808428","2337643004","3280622962"
"22:12:59.448416","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752710343","4065808428","2337643004","3280622962"
"22:12:59.460546","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752711791","4065808428","2337643016","3280622974"
"22:12:59.472651","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752713239","4065808428","2337643016","3280622974"
"22:12:59.484759","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752714687","4065808428","2337643028","3280622986"
"22:12:59.496865","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752716135","4065808428","2337643028","3280622986"
"22:12:59.509970","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752717583","4065808428","2337643041","3280622998"
"22:12:59.522069","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752719031","4065808428","2337643041","3280622998"
"22:12:59.689935","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752720479","4065808428","2337643330","3280623289"
"22:12:59.702032","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752721927","4065808428","2337643330","3280623289"
"22:12:59.713130","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752723375","4065808428","2337643342","3280623300"
"22:12:59.725216","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752724823","4065808428","2337643342","3280623300"
"22:12:59.737304","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752726271","4065808428","2337643355","3280623312"
"22:12:59.749377","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752727719","4065808428","2337643355","3280623312"
"22:12:59.762481","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752729167","4065808428","2337643366","3280623324"
"22:12:59.774604","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752730615","4065808428","2337643366","3280623324"
"22:12:59.786710","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752732063","4065808428","2337643378","3280623336"
"22:12:59.798838","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752733511","4065808428","2337643378","3280623336"
"22:12:59.810924","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752734959","4065808428","2337643390","3280623348"
"22:12:59.823029","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752736407","4065808428","2337643390","3280623348"
"22:12:59.834120","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752737855","4065808428","2337643402","3280623360"
"22:12:59.846233","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752739303","4065808428","2337643402","3280623360"
"22:12:59.858340","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752740751","4065808428","2337643414","3280623373"
"22:12:59.870426","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752742199","4065808428","2337643414","3280623373"
"22:12:59.882526","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752743647","4065808428","2337643427","3280623385"
"22:12:59.894639","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752745095","4065808428","2337643427","3280623385"
"22:12:59.906818","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752746543","4065808428","2337643438","3280623397"
"22:12:59.918904","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752747991","4065808428","2337643438","3280623397"
"22:12:59.931054","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752749439","4065808428","2337643450","3280623408"
"22:12:59.942237","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752750887","4065808428","2337643450","3280623408"
"22:12:59.954415","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752752335","4065808428","2337643462","3280623420"
"22:12:59.966597","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752753783","4065808428","2337643462","3280623420"
"22:12:59.978770","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752755231","4065808428","2337643474","3280623432"
"22:12:59.990930","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752756679","4065808428","2337643474","3280623432"
"22:13:00.002131","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752758127","4065808428","2337643486","3280623444"
"22:13:00.015325","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752759575","4065808428","2337643486","3280623444"
"22:13:00.027499","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752761023","4065808428","2337643499","3280623456"
"22:13:00.039712","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752762471","4065808428","2337643499","3280623456"
"22:13:00.051887","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752763919","4065808428","2337643511","3280623468"
"22:13:00.064062","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752765367","4065808428","2337643511","3280623468"
"22:13:00.075160","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752766815","4065808428","2337643522","3280623481"
"22:13:00.087630","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752768263","4065808428","2337643522","3280623481"
"22:13:00.099748","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752769711","4065808428","2337643536","3280623493"
"22:13:00.111900","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752771159","4065808428","2337643536","3280623493"
"22:13:00.124037","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752772607","4065808428","2337643547","3280623506"
"22:13:00.135378","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752774055","4065808428","2337643547","3280623506"
"22:13:00.147512","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752775503","4065808428","2337643559","3280623518"
"22:13:00.159676","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752776951","4065808428","2337643559","3280623518"
"22:13:00.171931","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752778399","4065808428","2337643728","3280623686"
"22:13:00.183131","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752779847","4065808428","2337643728","3280623686"
"22:13:00.195227","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752781295","4065808428","2337643739","3280623698"
"22:13:00.207494","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752782743","4065808428","2337643739","3280623698"
"22:13:00.219709","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752784191","4065808428","2337643752","3280623709"
"22:13:00.231825","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752785639","4065808428","2337643752","3280623709"
"22:13:00.243403","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752787087","4065808428","2337643769","3280623721"
"22:13:00.255486","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752788535","4065808428","2337643769","3280623721"
"22:13:00.268727","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752789983","4065808428","2337643776","3280623733"
"22:13:00.280917","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752791431","4065808428","2337643776","3280623733"
"22:13:00.292926","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752792879","4065808428","2337643789","3280623745"
"22:13:00.304626","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752794327","4065808428","2337643789","3280623745"
"22:13:00.316699","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752795775","4065808428","2337643800","3280623758"
"22:13:00.328791","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752797223","4065808428","2337643800","3280623758"
"22:13:00.340930","1500","47.74.8.123","80","100.64.0.5","35232","1448","2752798671","4065808428","2337643812","3280623770"
