_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:57:12.701612","60","47.74.8.123","80","100.64.0.2","32856","0","3189821386","905708476","2365496511","3308476476"
"05:57:13.099344","52","47.74.8.123","80","100.64.0.2","32856","0","3189821387","905708622","2365496909","3308476874"
"05:57:13.099365","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189821387","905708622","2365496909","3308476874"
"05:57:13.099371","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189822835","905708622","2365496909","3308476874"
"05:57:13.099380","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189824283","905708622","2365496909","3308476874"
"05:57:13.099389","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189825731","905708622","2365496909","3308476874"
"05:57:13.099395","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189827179","905708622","2365496909","3308476874"
"05:57:13.099400","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189828627","905708622","2365496909","3308476874"
"05:57:13.099411","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189830075","905708622","2365496909","3308476874"
"05:57:13.099418","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189831523","905708622","2365496909","3308476874"
"05:57:13.099425","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189832971","905708622","2365496909","3308476874"
"05:57:13.099434","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189834419","905708622","2365496909","3308476874"
"05:57:13.508839","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189835867","905708622","2365497319","3308477285"
"05:57:13.508871","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189837315","905708622","2365497319","3308477285"
"05:57:13.521111","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189838763","905708622","2365497331","3308477296"
"05:57:13.521145","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189840211","905708622","2365497331","3308477296"
"05:57:13.532864","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189841659","905708622","2365497343","3308477308"
"05:57:13.532896","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189843107","905708622","2365497343","3308477308"
"05:57:13.545111","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189844555","905708622","2365497355","3308477320"
"05:57:13.545140","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189846003","905708622","2365497355","3308477320"
"05:57:13.556383","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189847451","905708622","2365497366","3308477332"
"05:57:13.556439","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189848899","905708622","2365497366","3308477332"
"05:57:13.569666","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189850347","905708622","2365497379","3308477345"
"05:57:13.569702","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189851795","905708622","2365497379","3308477345"
"05:57:13.580820","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189853243","905708622","2365497391","3308477357"
"05:57:13.580858","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189854691","905708622","2365497391","3308477357"
"05:57:13.592750","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189856139","905708622","2365497402","3308477368"
"05:57:13.592848","1500","47.74.8.123","80","100.64.0.2","32856","1448","3189857587","905708622","2365497402","3308477368"
