_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:58:00.015253","52","47.74.8.123","80","100.64.0.5","39560","0","4083030525","3237282251","2394343643","3337323602"
"13:58:00.027334","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083030525","3237282251","2394343643","3337323602"
"13:58:00.039438","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083031973","3237282251","2394343643","3337323602"
"13:58:00.051535","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083033421","3237282251","2394343643","3337323602"
"13:58:00.063625","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083034869","3237282251","2394343643","3337323602"
"13:58:00.075710","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083036317","3237282251","2394343643","3337323602"
"13:58:00.088799","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083037765","3237282251","2394343643","3337323602"
"13:58:00.100887","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083039213","3237282251","2394343643","3337323602"
"13:58:00.112973","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083040661","3237282251","2394343643","3337323602"
"13:58:00.125058","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083042109","3237282251","2394343643","3337323602"
"13:58:00.136140","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083043557","3237282251","2394343643","3337323602"
"13:58:00.437198","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083045005","3237282251","2394344063","3337324023"
"13:58:00.449559","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083046453","3237282251","2394344071","3337324023"
"13:58:00.461907","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083047901","3237282251","2394344085","3337324035"
"13:58:00.473995","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083049349","3237282251","2394344099","3337324047"
"13:58:00.485316","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083050797","3237282251","2394344114","3337324071"
"13:58:00.497706","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083052245","3237282251","2394344128","3337324085"
"13:58:00.509108","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083053693","3237282251","2394344143","3337324097"
"13:58:00.521519","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083055141","3237282251","2394344157","3337324109"
"13:58:00.533873","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083056589","3237282251","2394344171","3337324121"
"13:58:00.557947","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083058037","3237282251","2394344186","3337324132"
"13:58:00.570027","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083059485","3237282251","2394344200","3337324132"
"13:58:00.582121","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083060933","3237282251","2394344215","3337324132"
"13:58:00.594222","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083062381","3237282251","2394344229","3337324132"
"13:58:00.606286","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083063829","3237282251","2394344243","3337324132"
"13:58:00.630379","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083065277","3237282251","2394344258","3337324132"
"13:58:00.642450","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083066725","3237282251","2394344272","3337324132"
"13:58:00.654535","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083068173","3237282251","2394344287","3337324132"
"13:58:00.666606","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083069621","3237282251","2394344301","3337324132"
"13:58:00.678978","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083071069","3237282251","2394344315","3337324132"
"13:58:00.702375","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083072517","3237282251","2394344330","3337324132"
"13:58:00.835617","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083073965","3237282251","2394344474","3337324433"
"13:58:00.847220","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083075413","3237282251","2394344481","3337324433"
"13:58:00.859843","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083076861","3237282251","2394344495","3337324445"
"13:58:00.871440","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083078309","3237282251","2394344509","3337324458"
"13:58:00.896058","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083079757","3237282251","2394344522","3337324481"
"13:58:00.907727","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083081205","3237282251","2394344536","3337324493"
"13:58:00.919976","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083082653","3237282251","2394344550","3337324505"
"13:58:00.931714","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083084101","3237282251","2394344563","3337324517"
"13:58:00.943125","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083085549","3237282251","2394344577","3337324530"
"13:58:00.955516","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083086997","3237282251","2394344591","3337324530"
"13:58:00.967530","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083088445","3237282251","2394344604","3337324554"
"13:58:00.979532","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083089893","3237282251","2394344618","3337324566"
"13:58:01.003581","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083091341","3237282251","2394344631","3337324590"
"13:58:01.015663","1500","47.74.8.123","80","100.64.0.5","39560","1448","4083092789","3237282251","2394344645","3337324602"
