_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:50:41.180256","60","47.74.8.123","80","100.64.0.2","43872","0","1520811432","112444278","2318304989","3261284956"
"16:50:41.578541","52","47.74.8.123","80","100.64.0.2","43872","0","1520811433","112444424","2318305387","3261285349"
"16:50:41.578557","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520811433","112444424","2318305388","3261285349"
"16:50:41.578562","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520812881","112444424","2318305388","3261285349"
"16:50:41.578567","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520814329","112444424","2318305388","3261285349"
"16:50:41.578575","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520815777","112444424","2318305388","3261285349"
"16:50:41.578582","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520817225","112444424","2318305388","3261285349"
"16:50:41.578587","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520818673","112444424","2318305388","3261285349"
"16:50:41.578593","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520820121","112444424","2318305388","3261285349"
"16:50:41.578600","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520821569","112444424","2318305388","3261285349"
"16:50:41.578607","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520823017","112444424","2318305388","3261285349"
"16:50:41.578614","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520824465","112444424","2318305388","3261285349"
"16:50:41.986079","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520825913","112444424","2318305795","3261285758"
"16:50:41.986092","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520827361","112444424","2318305795","3261285758"
"16:50:41.998086","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520828809","112444424","2318305807","3261285770"
"16:50:41.998098","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520830257","112444424","2318305807","3261285770"
"16:50:42.010127","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520831705","112444424","2318305819","3261285782"
"16:50:42.010137","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520833153","112444424","2318305819","3261285782"
"16:50:42.022200","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520834601","112444424","2318305831","3261285794"
"16:50:42.022210","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520836049","112444424","2318305831","3261285794"
"16:50:42.034299","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520837497","112444424","2318305843","3261285806"
"16:50:42.034311","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520838945","112444424","2318305843","3261285806"
"16:50:42.046370","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520840393","112444424","2318305855","3261285818"
"16:50:42.046380","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520841841","112444424","2318305855","3261285818"
"16:50:42.058447","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520843289","112444424","2318305868","3261285830"
"16:50:42.058458","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520844737","112444424","2318305868","3261285830"
"16:50:42.070516","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520846185","112444424","2318305880","3261285843"
"16:50:42.070526","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520847633","112444424","2318305880","3261285843"
"16:50:42.084580","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520849081","112444424","2318305894","3261285855"
"16:50:42.084591","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520850529","112444424","2318305894","3261285855"
"16:50:42.095682","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520851977","112444424","2318305905","3261285868"
"16:50:42.095692","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520853425","112444424","2318305905","3261285868"
"16:50:42.385105","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520854873","112444424","2318306194","3261286157"
"16:50:42.385116","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520856321","112444424","2318306194","3261286157"
"16:50:42.396072","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520857769","112444424","2318306205","3261286169"
"16:50:42.396083","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520859217","112444424","2318306205","3261286169"
"16:50:42.408180","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520860665","112444424","2318306217","3261286180"
"16:50:42.408190","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520862113","112444424","2318306217","3261286180"
"16:50:42.420240","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520863561","112444424","2318306229","3261286192"
"16:50:42.420250","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520865009","112444424","2318306229","3261286192"
"16:50:42.432307","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520866457","112444424","2318306241","3261286204"
"16:50:42.432319","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520867905","112444424","2318306241","3261286204"
"16:50:42.444414","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520869353","112444424","2318306253","3261286216"
"16:50:42.444425","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520870801","112444424","2318306253","3261286216"
"16:50:42.456466","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520872249","112444424","2318306266","3261286228"
"16:50:42.456476","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520873697","112444424","2318306266","3261286228"
"16:50:42.468566","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520875145","112444424","2318306278","3261286240"
"16:50:42.468576","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520876593","112444424","2318306278","3261286240"
"16:50:42.480625","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520878041","112444424","2318306290","3261286252"
"16:50:42.480635","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520879489","112444424","2318306290","3261286252"
"16:50:42.492717","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520880937","112444424","2318306302","3261286264"
"16:50:42.492726","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520882385","112444424","2318306302","3261286264"
"16:50:42.504777","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520883833","112444424","2318306314","3261286277"
"16:50:42.504785","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520885281","112444424","2318306314","3261286277"
"16:50:42.515875","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520886729","112444424","2318306325","3261286289"
"16:50:42.515885","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520888177","112444424","2318306325","3261286289"
"16:50:42.528947","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520889625","112444424","2318306338","3261286301"
"16:50:42.528956","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520891073","112444424","2318306338","3261286301"
"16:50:42.540079","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520892521","112444424","2318306349","3261286313"
"16:50:42.540089","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520893969","112444424","2318306349","3261286313"
"16:50:42.552086","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520895417","112444424","2318306361","3261286324"
"16:50:42.552096","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520896865","112444424","2318306361","3261286324"
"16:50:42.564199","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520898313","112444424","2318306373","3261286336"
"16:50:42.564209","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520899761","112444424","2318306373","3261286336"
"16:50:42.577302","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520901209","112444424","2318306386","3261286348"
"16:50:42.577313","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520902657","112444424","2318306386","3261286348"
"16:50:42.589385","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520904105","112444424","2318306398","3261286361"
"16:50:42.589395","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520905553","112444424","2318306398","3261286361"
"16:50:42.601465","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520907001","112444424","2318306411","3261286373"
"16:50:42.601477","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520908449","112444424","2318306411","3261286373"
"16:50:42.613474","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520909897","112444424","2318306423","3261286385"
"16:50:42.613488","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520911345","112444424","2318306423","3261286385"
"16:50:42.781320","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520912793","112444424","2318306590","3261286553"
"16:50:42.781332","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520914241","112444424","2318306590","3261286553"
"16:50:42.793481","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520915689","112444424","2318306603","3261286565"
"16:50:42.793495","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520917137","112444424","2318306603","3261286565"
"16:50:42.804857","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520918585","112444424","2318306614","3261286577"
"16:50:42.804868","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520920033","112444424","2318306614","3261286577"
"16:50:42.817554","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520921481","112444424","2318306627","3261286589"
"16:50:42.817564","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520922929","112444424","2318306627","3261286589"
"16:50:42.830663","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520924377","112444424","2318306640","3261286601"
"16:50:42.830673","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520925825","112444424","2318306640","3261286601"
"16:50:42.842727","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520927273","112444424","2318306652","3261286614"
"16:50:42.842737","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520928721","112444424","2318306652","3261286614"
"16:50:42.853839","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520930169","112444424","2318306663","3261286626"
"16:50:42.853849","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520931617","112444424","2318306663","3261286626"
"16:50:42.865945","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520933065","112444424","2318306675","3261286639"
"16:50:42.865957","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520934513","112444424","2318306675","3261286639"
"16:50:42.879023","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520935961","112444424","2318306688","3261286651"
"16:50:42.879033","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520937409","112444424","2318306688","3261286651"
"16:50:42.890099","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520938857","112444424","2318306699","3261286663"
"16:50:42.890109","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520940305","112444424","2318306699","3261286663"
"16:50:42.902227","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520941753","112444424","2318306711","3261286675"
"16:50:42.902238","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520943201","112444424","2318306711","3261286675"
"16:50:42.914268","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520944649","112444424","2318306723","3261286686"
"16:50:42.914278","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520946097","112444424","2318306723","3261286686"
"16:50:42.926365","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520947545","112444424","2318306735","3261286698"
"16:50:42.926375","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520948993","112444424","2318306735","3261286698"
"16:50:42.938469","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520950441","112444424","2318306748","3261286710"
"16:50:42.938480","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520951889","112444424","2318306748","3261286710"
"16:50:42.950550","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520953337","112444424","2318306760","3261286722"
"16:50:42.950560","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520954785","112444424","2318306760","3261286722"
"16:50:42.963663","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520956233","112444424","2318306773","3261286736"
"16:50:42.963673","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520957681","112444424","2318306773","3261286736"
"16:50:42.974705","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520959129","112444424","2318306784","3261286746"
"16:50:42.974715","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520960577","112444424","2318306784","3261286746"
"16:50:42.986815","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520962025","112444424","2318306796","3261286758"
"16:50:42.986826","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520963473","112444424","2318306796","3261286758"
"16:50:42.997933","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520964921","112444424","2318306807","3261286770"
"16:50:42.997944","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520966369","112444424","2318306807","3261286770"
"16:50:43.010991","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520967817","112444424","2318306820","3261286783"
"16:50:43.011001","1500","47.74.8.123","80","100.64.0.2","43872","1448","1520969265","112444424","2318306820","3261286783"
