_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:50:18.098814","60","47.74.8.123","80","100.64.0.2","32948","0","1380233831","3566107128","2318281908","3261261866"
"16:50:18.495024","52","47.74.8.123","80","100.64.0.2","32948","0","1380233832","3566107274","2318282305","3261262268"
"16:50:18.495059","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380233832","3566107274","2318282305","3261262268"
"16:50:18.495065","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380235280","3566107274","2318282305","3261262268"
"16:50:18.496244","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380236728","3566107274","2318282305","3261262268"
"16:50:18.496254","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380238176","3566107274","2318282305","3261262268"
"16:50:18.496259","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380239624","3566107274","2318282305","3261262268"
"16:50:18.496266","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380241072","3566107274","2318282305","3261262268"
"16:50:18.496273","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380242520","3566107274","2318282305","3261262268"
"16:50:18.496278","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380243968","3566107274","2318282305","3261262268"
"16:50:18.496284","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380245416","3566107274","2318282305","3261262268"
"16:50:18.496292","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380246864","3566107274","2318282305","3261262268"
"16:50:18.906796","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380248312","3566107274","2318282716","3261262679"
"16:50:18.906809","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380249760","3566107274","2318282716","3261262679"
"16:50:18.917904","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380251208","3566107274","2318282727","3261262691"
"16:50:18.917914","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380252656","3566107274","2318282727","3261262691"
"16:50:18.929816","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380254104","3566107274","2318282739","3261262703"
"16:50:18.929826","1500","47.74.8.123","80","100.64.0.2","32948","1448","1380255552","3566107274","2318282739","3261262703"
