_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:59:56.607585","52","47.74.8.123","80","100.64.0.5","33484","0","1413744099","3526549245","2365660246","3308640205"
"05:59:56.619724","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413744099","3526549245","2365660246","3308640205"
"05:59:56.631839","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413745547","3526549245","2365660246","3308640205"
"05:59:56.643946","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413746995","3526549245","2365660246","3308640205"
"05:59:56.656066","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413748443","3526549245","2365660246","3308640205"
"05:59:56.667167","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413749891","3526549245","2365660246","3308640205"
"05:59:56.679276","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413751339","3526549245","2365660246","3308640205"
"05:59:56.691378","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413752787","3526549245","2365660246","3308640205"
"05:59:56.703536","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413754235","3526549245","2365660246","3308640205"
"05:59:56.715658","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413755683","3526549245","2365660246","3308640205"
"05:59:56.728768","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413757131","3526549245","2365660246","3308640205"
"05:59:57.017794","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413758579","3526549245","2365660655","3308640615"
"05:59:57.029656","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413760027","3526549245","2365660655","3308640615"
"05:59:57.041683","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413761475","3526549245","2365660668","3308640628"
"05:59:57.053799","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413762923","3526549245","2365660668","3308640628"
"05:59:57.065918","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413764371","3526549245","2365660679","3308640640"
"05:59:57.078042","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413765819","3526549245","2365660679","3308640640"
"05:59:57.089136","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413767267","3526549245","2365660691","3308640652"
"05:59:57.101335","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413768715","3526549245","2365660691","3308640652"
"05:59:57.113479","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413770163","3526549245","2365660703","3308640663"
"05:59:57.125478","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413771611","3526549245","2365660703","3308640663"
"05:59:57.137588","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413773059","3526549245","2365660715","3308640675"
"05:59:57.149695","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413774507","3526549245","2365660715","3308640675"
"05:59:57.161800","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413775955","3526549245","2365660727","3308640687"
"05:59:57.173901","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413777403","3526549245","2365660727","3308640687"
"05:59:57.186034","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413778851","3526549245","2365660740","3308640699"
"05:59:57.197153","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413780299","3526549245","2365660740","3308640699"
"05:59:57.209268","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413781747","3526549245","2365660753","3308640711"
"05:59:57.222369","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413783195","3526549245","2365660753","3308640711"
"05:59:57.234479","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413784643","3526549245","2365660765","3308640725"
"05:59:57.246598","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413786091","3526549245","2365660765","3308640725"
"05:59:57.414200","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413787539","3526549245","2365661054","3308641014"
"05:59:57.426293","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413788987","3526549245","2365661054","3308641014"
"05:59:57.438463","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413790435","3526549245","2365661065","3308641025"
"05:59:57.450549","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413791883","3526549245","2365661065","3308641025"
"05:59:57.462571","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413793331","3526549245","2365661077","3308641037"
"05:59:57.475879","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413794779","3526549245","2365661077","3308641037"
"05:59:57.487399","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413796227","3526549245","2365661090","3308641050"
"05:59:57.499564","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413797675","3526549245","2365661090","3308641050"
"05:59:57.511823","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413799123","3526549245","2365661102","3308641062"
"05:59:57.523909","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413800571","3526549245","2365661102","3308641062"
"05:59:57.536060","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413802019","3526549245","2365661114","3308641074"
"05:59:57.547133","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413803467","3526549245","2365661114","3308641074"
"05:59:57.559322","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413804915","3526549245","2365661126","3308641085"
"05:59:57.571380","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413806363","3526549245","2365661126","3308641085"
"05:59:57.583579","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413807811","3526549245","2365661138","3308641097"
"05:59:57.595624","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413809259","3526549245","2365661138","3308641097"
"05:59:57.607467","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413810707","3526549245","2365661149","3308641109"
"05:59:57.619396","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413812155","3526549245","2365661149","3308641109"
"05:59:57.631475","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413813603","3526549245","2365661161","3308641121"
"05:59:57.643565","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413815051","3526549245","2365661161","3308641121"
"05:59:57.655744","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413816499","3526549245","2365661173","3308641133"
"05:59:57.667989","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413817947","3526549245","2365661173","3308641133"
"05:59:57.679233","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413819395","3526549245","2365661186","3308641145"
"05:59:57.691424","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413820843","3526549245","2365661186","3308641145"
"05:59:57.703586","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413822291","3526549245","2365661199","3308641158"
"05:59:57.716066","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413823739","3526549245","2365661199","3308641158"
"05:59:57.728283","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413825187","3526549245","2365661211","3308641170"
"05:59:57.742005","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413826635","3526549245","2365661211","3308641170"
"05:59:57.752516","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413828083","3526549245","2365661221","3308641182"
"05:59:57.764709","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413829531","3526549245","2365661221","3308641182"
"05:59:57.776914","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413830979","3526549245","2365661233","3308641193"
"05:59:57.788089","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413832427","3526549245","2365661233","3308641193"
"05:59:57.800269","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413833875","3526549245","2365661246","3308641205"
"05:59:57.812704","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413835323","3526549245","2365661246","3308641205"
"05:59:57.824421","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413836771","3526549245","2365661258","3308641218"
"05:59:57.836829","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413838219","3526549245","2365661258","3308641218"
"05:59:57.848163","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413839667","3526549245","2365661270","3308641230"
"05:59:57.860314","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413841115","3526549245","2365661270","3308641230"
"05:59:57.872487","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413842563","3526549245","2365661283","3308641242"
"05:59:57.884647","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413844011","3526549245","2365661283","3308641242"
"05:59:57.896119","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413845459","3526549245","2365661450","3308641410"
"05:59:57.908266","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413846907","3526549245","2365661450","3308641410"
"05:59:57.920455","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413848355","3526549245","2365661465","3308641422"
"05:59:57.932520","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413849803","3526549245","2365661465","3308641422"
"05:59:57.944657","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413851251","3526549245","2365661474","3308641434"
"05:59:57.956961","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413852699","3526549245","2365661474","3308641434"
"05:59:57.969092","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413854147","3526549245","2365661487","3308641446"
"05:59:57.981582","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413855595","3526549245","2365661487","3308641446"
"05:59:57.993612","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413857043","3526549245","2365661499","3308641458"
"05:59:58.006073","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413858491","3526549245","2365661499","3308641458"
"05:59:58.017931","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413859939","3526549245","2365661512","3308641472"
"05:59:58.029261","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413861387","3526549245","2365661512","3308641472"
"05:59:58.041718","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413862835","3526549245","2365661524","3308641483"
"05:59:58.053818","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413864283","3526549245","2365661524","3308641483"
"05:59:58.065881","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413865731","3526549245","2365661536","3308641495"
"05:59:58.077207","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413867179","3526549245","2365661536","3308641495"
"05:59:58.089380","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413868627","3526549245","2365661548","3308641508"
"05:59:58.101662","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413870075","3526549245","2365661548","3308641508"
"05:59:58.113880","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413871523","3526549245","2365661561","3308641520"
"05:59:58.125209","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413872971","3526549245","2365661561","3308641520"
"05:59:58.137887","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413874419","3526549245","2365661572","3308641532"
"05:59:58.149775","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413875867","3526549245","2365661572","3308641532"
"05:59:58.161497","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413877315","3526549245","2365661584","3308641543"
"05:59:58.173903","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413878763","3526549245","2365661584","3308641543"
"05:59:58.185141","1500","47.74.8.123","80","100.64.0.5","33484","1448","1413880211","3526549245","2365661595","3308641555"
