_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:15:05.963055","60","47.74.8.123","80","100.64.0.2","35570","0","2358096625","2241765708","2355769771","3298749731"
"03:15:06.372846","52","47.74.8.123","80","100.64.0.2","35570","0","2358096626","2241765854","2355770180","3298750136"
"03:15:06.372866","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358096626","2241765854","2355770180","3298750136"
"03:15:06.372872","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358098074","2241765854","2355770180","3298750136"
"03:15:06.372879","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358099522","2241765854","2355770180","3298750136"
"03:15:06.372883","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358100970","2241765854","2355770180","3298750136"
"03:15:06.372889","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358102418","2241765854","2355770180","3298750136"
"03:15:06.372900","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358103866","2241765854","2355770180","3298750136"
"03:15:06.372905","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358105314","2241765854","2355770180","3298750136"
"03:15:06.372911","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358106762","2241765854","2355770180","3298750136"
"03:15:06.372919","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358108210","2241765854","2355770180","3298750136"
"03:15:06.372927","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358109658","2241765854","2355770180","3298750136"
"03:15:06.792727","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358111106","2241765854","2355770600","3298750557"
"03:15:06.792753","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358112554","2241765854","2355770600","3298750557"
"03:15:06.805452","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358114002","2241765854","2355770613","3298750569"
"03:15:06.805474","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358115450","2241765854","2355770613","3298750569"
"03:15:06.816964","1500","47.74.8.123","80","100.64.0.2","35570","1448","2358116898","2241765854","2355770625","3298750580"
