_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:16:47.620648","52","47.83.16.111","80","100.64.0.5","47278","0","2969976783","618394068","1955208881","1613407609"
"23:16:47.635731","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969976783","618394068","1955208881","1613407609"
"23:16:47.650850","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969978231","618394068","1955208881","1613407609"
"23:16:47.665942","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969979679","618394068","1955208881","1613407609"
"23:16:47.682027","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969982575","618394068","1955208881","1613407609"
"23:16:47.696109","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969984023","618394068","1955208881","1613407609"
"23:16:47.711191","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969981127","618394068","1955208881","1613407609"
"23:16:47.726281","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969985471","618394068","1955208881","1613407609"
"23:16:47.741372","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969986919","618394068","1955208881","1613407609"
"23:16:47.756453","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969988367","618394068","1955208881","1613407609"
"23:16:47.771538","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969989815","618394068","1955208881","1613407609"
"23:16:48.014750","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969991263","618394068","1955209275","1613408003"
"23:16:48.029928","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969992711","618394068","1955209275","1613408003"
"23:16:48.044988","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969994159","618394068","1955209291","1613408019"
"23:16:48.060059","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969995607","618394068","1955209291","1613408019"
"23:16:48.074133","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969998503","618394068","1955209307","1613408034"
"23:16:48.090221","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969997055","618394068","1955209307","1613408034"
"23:16:48.105300","1500","47.83.16.111","80","100.64.0.5","47278","1448","2969999951","618394068","1955209321","1613408050"
"23:16:48.120385","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970001399","618394068","1955209335","1613408064"
"23:16:48.135483","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970004295","618394068","1955209351","1613408079"
"23:16:48.150554","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970002847","618394068","1955209351","1613408079"
"23:16:48.165644","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970005743","618394068","1955209366","1613408094"
"23:16:48.181736","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970007191","618394068","1955209366","1613408094"
"23:16:48.196846","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970008639","618394068","1955209381","1613408109"
"23:16:48.211931","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970010087","618394068","1955209381","1613408109"
"23:16:48.227019","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970011535","618394068","1955209396","1613408124"
"23:16:48.241103","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970012983","618394068","1955209396","1613408124"
"23:16:48.256189","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970014431","618394068","1955209412","1613408139"
"23:16:48.271276","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970015879","618394068","1955209412","1613408139"
"23:16:48.393897","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970017327","618394068","1955209654","1613408383"
"23:16:48.408977","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970018775","618394068","1955209654","1613408383"
"23:16:48.424045","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970020223","618394068","1955209670","1613408398"
"23:16:48.438214","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970021671","618394068","1955209670","1613408398"
"23:16:48.453197","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970023119","618394068","1955209684","1613408413"
"23:16:48.468294","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970024567","618394068","1955209684","1613408413"
"23:16:48.484393","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970026015","618394068","1955209698","1613408428"
"23:16:48.499462","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970027463","618394068","1955209698","1613408428"
"23:16:48.514531","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970028911","618394068","1955209715","1613408442"
"23:16:48.529625","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970030359","618394068","1955209730","1613408458"
"23:16:48.544711","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970031807","618394068","1955209730","1613408458"
"23:16:48.559782","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970033255","618394068","1955209745","1613408473"
"23:16:48.574870","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970034703","618394068","1955209745","1613408473"
"23:16:48.591008","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970036151","618394068","1955209760","1613408488"
"23:16:48.605110","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970037599","618394068","1955209760","1613408488"
"23:16:48.620172","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970039047","618394068","1955209775","1613408503"
"23:16:48.635142","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970041943","618394068","1955209790","1613408518"
"23:16:48.650252","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970040495","618394068","1955209790","1613408518"
"23:16:48.665350","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970043391","618394068","1955209806","1613408533"
"23:16:48.681435","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970044839","618394068","1955209806","1613408533"
"23:16:48.696521","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970046287","618394068","1955209821","1613408549"
"23:16:48.711611","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970047735","618394068","1955209821","1613408549"
"23:16:48.726700","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970049183","618394068","1955209836","1613408565"
"23:16:48.741785","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970050631","618394068","1955209836","1613408565"
"23:16:48.756876","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970052079","618394068","1955209852","1613408580"
"23:16:48.771968","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970053527","618394068","1955209852","1613408580"
"23:16:48.788003","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970054975","618394068","1955209866","1613408595"
"23:16:48.802115","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970056423","618394068","1955209866","1613408595"
"23:16:48.817178","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970057871","618394068","1955209880","1613408609"
"23:16:48.832259","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970059319","618394068","1955209880","1613408609"
"23:16:48.847323","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970060767","618394068","1955209896","1613408624"
"23:16:48.862368","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970062215","618394068","1955209896","1613408624"
"23:16:48.878530","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970063663","618394068","1955209912","1613408639"
"23:16:48.893584","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970065111","618394068","1955209912","1613408639"
"23:16:48.908635","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970066559","618394068","1955210034","1613408762"
"23:16:48.923709","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970068007","618394068","1955210034","1613408762"
"23:16:48.938776","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970069455","618394068","1955210048","1613408777"
"23:16:48.953936","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970070903","618394068","1955210048","1613408777"
"23:16:48.968978","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970072351","618394068","1955210062","1613408792"
"23:16:48.984994","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970073799","618394068","1955210062","1613408792"
"23:16:48.999091","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970075247","618394068","1955210078","1613408806"
"23:16:49.016585","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970076695","618394068","1955210078","1613408806"
"23:16:49.029900","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970078143","618394068","1955210093","1613408821"
"23:16:49.044366","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970079591","618394068","1955210093","1613408821"
"23:16:49.059361","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970082487","618394068","1955210109","1613408836"
"23:16:49.074914","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970081039","618394068","1955210109","1613408836"
"23:16:49.090123","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970083935","618394068","1955210124","1613408852"
"23:16:49.105875","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970085383","618394068","1955210124","1613408852"
"23:16:49.120739","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970086831","618394068","1955210139","1613408867"
"23:16:49.135745","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970088279","618394068","1955210139","1613408867"
"23:16:49.150305","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970089727","618394068","1955210154","1613408882"
"23:16:49.165508","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970091175","618394068","1955210154","1613408882"
"23:16:49.181216","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970092623","618394068","1955210169","1613408897"
"23:16:49.196094","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970094071","618394068","1955210169","1613408897"
"23:16:49.211132","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970095519","618394068","1955210184","1613408912"
"23:16:49.226703","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970096967","618394068","1955210184","1613408912"
"23:16:49.241862","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970098415","618394068","1955210199","1613408928"
"23:16:49.256631","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970099863","618394068","1955210199","1613408928"
"23:16:49.271474","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970101311","618394068","1955210216","1613408943"
"23:16:49.287470","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970102759","618394068","1955210216","1613408943"
"23:16:49.302132","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970104207","618394068","1955210230","1613408959"
"23:16:49.317237","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970108551","618394068","1955210244","1613408973"
"23:16:49.332930","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970109999","618394068","1955210259","1613408988"
"23:16:49.347834","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970112895","618394068","1955210275","1613409003"
"23:16:49.362828","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970114343","618394068","1955210290","1613409018"
"23:16:49.378546","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970118687","618394068","1955210306","1613409033"
"23:16:49.393592","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970120135","618394068","1955210321","1613409049"
"23:16:49.408308","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970123031","618394068","1955210336","1613409064"
"23:16:49.423171","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970127375","618394068","1955210351","1613409079"
"23:16:49.438212","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970128823","618394068","1955210366","1613409094"
"23:16:49.468965","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970131719","618394068","1955210381","1613409110"
"23:16:49.484710","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970136063","618394068","1955210397","1613409125"
"23:16:49.499506","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970137511","618394068","1955210412","1613409140"
"23:16:49.514619","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970140407","618394068","1955210427","1613409156"
"23:16:49.529689","1500","47.83.16.111","80","100.64.0.5","47278","1448","2970143303","618394068","1955210441","1613409170"
