_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:04:42.263137","52","47.83.16.111","80","100.64.0.5","56022","0","251092417","2316733812","2222470652","1594682268"
"18:04:42.278221","1500","47.83.16.111","80","100.64.0.5","56022","1448","251092417","2316733812","2222470652","1594682268"
"18:04:42.293315","1500","47.83.16.111","80","100.64.0.5","56022","1448","251093865","2316733812","2222470652","1594682268"
"18:04:42.308405","1500","47.83.16.111","80","100.64.0.5","56022","1448","251095313","2316733812","2222470652","1594682268"
"18:04:42.323488","1500","47.83.16.111","80","100.64.0.5","56022","1448","251096761","2316733812","2222470652","1594682268"
"18:04:42.339573","1500","47.83.16.111","80","100.64.0.5","56022","1448","251098209","2316733812","2222470652","1594682268"
"18:04:42.354670","1500","47.83.16.111","80","100.64.0.5","56022","1448","251099657","2316733812","2222470652","1594682268"
"18:04:42.369778","1500","47.83.16.111","80","100.64.0.5","56022","1448","251101105","2316733812","2222470652","1594682268"
"18:04:42.384878","1500","47.83.16.111","80","100.64.0.5","56022","1448","251102553","2316733812","2222470652","1594682268"
"18:04:42.399968","1500","47.83.16.111","80","100.64.0.5","56022","1448","251104001","2316733812","2222470652","1594682268"
"18:04:42.415065","1500","47.83.16.111","80","100.64.0.5","56022","1448","251105449","2316733812","2222470652","1594682268"
"18:04:42.642694","1500","47.83.16.111","80","100.64.0.5","56022","1448","251106897","2316733812","2222471030","1594682646"
"18:04:42.657832","1500","47.83.16.111","80","100.64.0.5","56022","1448","251108345","2316733812","2222471030","1594682646"
"18:04:42.672939","1500","47.83.16.111","80","100.64.0.5","56022","1448","251109793","2316733812","2222471046","1594682661"
"18:04:42.688006","1500","47.83.16.111","80","100.64.0.5","56022","1448","251111241","2316733812","2222471046","1594682661"
"18:04:42.702084","1500","47.83.16.111","80","100.64.0.5","56022","1448","251114137","2316733812","2222471061","1594682676"
"18:04:42.717164","1500","47.83.16.111","80","100.64.0.5","56022","1448","251112689","2316733812","2222471061","1594682676"
"18:04:42.732250","1500","47.83.16.111","80","100.64.0.5","56022","1448","251115585","2316733812","2222471076","1594682691"
"18:04:42.748330","1500","47.83.16.111","80","100.64.0.5","56022","1448","251117033","2316733812","2222471076","1594682691"
"18:04:42.763413","1500","47.83.16.111","80","100.64.0.5","56022","1448","251118481","2316733812","2222471092","1594682707"
"18:04:42.778501","1500","47.83.16.111","80","100.64.0.5","56022","1448","251119929","2316733812","2222471092","1594682707"
"18:04:42.793584","1500","47.83.16.111","80","100.64.0.5","56022","1448","251121377","2316733812","2222471107","1594682722"
"18:04:42.808673","1500","47.83.16.111","80","100.64.0.5","56022","1448","251122825","2316733812","2222471107","1594682722"
"18:04:42.823760","1500","47.83.16.111","80","100.64.0.5","56022","1448","251124273","2316733812","2222471122","1594682738"
"18:04:42.839869","1500","47.83.16.111","80","100.64.0.5","56022","1448","251125721","2316733812","2222471122","1594682738"
"18:04:42.854958","1500","47.83.16.111","80","100.64.0.5","56022","1448","251127169","2316733812","2222471138","1594682753"
"18:04:42.870043","1500","47.83.16.111","80","100.64.0.5","56022","1448","251128617","2316733812","2222471138","1594682753"
"18:04:42.884129","1500","47.83.16.111","80","100.64.0.5","56022","1448","251130065","2316733812","2222471152","1594682768"
"18:04:42.899217","1500","47.83.16.111","80","100.64.0.5","56022","1448","251131513","2316733812","2222471152","1594682768"
"18:04:42.914308","1500","47.83.16.111","80","100.64.0.5","56022","1448","251132961","2316733812","2222471167","1594682783"
"18:04:42.929398","1500","47.83.16.111","80","100.64.0.5","56022","1448","251134409","2316733812","2222471167","1594682783"
"18:04:43.005427","1500","47.83.16.111","80","100.64.0.5","56022","1448","251135857","2316733812","2222471395","1594683010"
"18:04:43.020468","1500","47.83.16.111","80","100.64.0.5","56022","1448","251137305","2316733812","2222471395","1594683010"
"18:04:43.036515","1500","47.83.16.111","80","100.64.0.5","56022","1448","251138753","2316733812","2222471411","1594683026"
